,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4336),tensor(0.5357),tensor(0.7488)
1,1,tensor(0.4324),tensor(0.5345),tensor(0.7477)
2,2,tensor(0.4312),tensor(0.5334),tensor(0.7466)
3,3,tensor(0.4300),tensor(0.5323),tensor(0.7455)
4,4,tensor(0.4288),tensor(0.5312),tensor(0.7443)
5,5,tensor(0.4276),tensor(0.5300),tensor(0.7432)
6,6,tensor(0.4264),tensor(0.5289),tensor(0.7421)
7,7,tensor(0.4252),tensor(0.5278),tensor(0.7410)
8,8,tensor(0.4240),tensor(0.5267),tensor(0.7399)
9,9,tensor(0.4228),tensor(0.5255),tensor(0.7387)
10,10,tensor(0.4216),tensor(0.5244),tensor(0.7376)
11,11,tensor(0.4204),tensor(0.5233),tensor(0.7365)
12,12,tensor(0.4192),tensor(0.5222),tensor(0.7354)
13,13,tensor(0.4180),tensor(0.5211),tensor(0.7343)
14,14,tensor(0.4168),tensor(0.5199),tensor(0.7332)
15,15,tensor(0.4157),tensor(0.5188),tensor(0.7320)
16,16,tensor(0.4145),tensor(0.5177),tensor(0.7309)
17,17,tensor(0.4133),tensor(0.5166),tensor(0.7298)
18,18,tensor(0.4121),tensor(0.5154),tensor(0.7287)
19,19,tensor(0.4110),tensor(0.5143),tensor(0.7276)
20,20,tensor(0.4098),tensor(0.5132),tensor(0.7265)
21,21,tensor(0.4086),tensor(0.5121),tensor(0.7253)
22,22,tensor(0.4075),tensor(0.5110),tensor(0.7242)
23,23,tensor(0.4063),tensor(0.5098),tensor(0.7231)
24,24,tensor(0.4052),tensor(0.5087),tensor(0.7220)
25,25,tensor(0.4040),tensor(0.5076),tensor(0.7209)
26,26,tensor(0.4029),tensor(0.5065),tensor(0.7198)
27,27,tensor(0.4017),tensor(0.5054),tensor(0.7187)
28,28,tensor(0.4006),tensor(0.5043),tensor(0.7175)
29,29,tensor(0.3995),tensor(0.5031),tensor(0.7164)
30,30,tensor(0.3983),tensor(0.5020),tensor(0.7153)
31,31,tensor(0.3972),tensor(0.5009),tensor(0.7142)
32,32,tensor(0.3961),tensor(0.4998),tensor(0.7131)
33,33,tensor(0.3949),tensor(0.4987),tensor(0.7120)
34,34,tensor(0.3938),tensor(0.4976),tensor(0.7109)
35,35,tensor(0.3927),tensor(0.4965),tensor(0.7098)
36,36,tensor(0.3916),tensor(0.4953),tensor(0.7087)
37,37,tensor(0.3905),tensor(0.4942),tensor(0.7076)
38,38,tensor(0.3894),tensor(0.4931),tensor(0.7065)
39,39,tensor(0.3883),tensor(0.4920),tensor(0.7053)
40,40,tensor(0.3872),tensor(0.4909),tensor(0.7042)
41,41,tensor(0.3861),tensor(0.4898),tensor(0.7031)
42,42,tensor(0.3850),tensor(0.4887),tensor(0.7020)
43,43,tensor(0.3839),tensor(0.4876),tensor(0.7009)
44,44,tensor(0.3828),tensor(0.4865),tensor(0.6998)
45,45,tensor(0.3817),tensor(0.4854),tensor(0.6987)
46,46,tensor(0.3806),tensor(0.4843),tensor(0.6976)
47,47,tensor(0.3795),tensor(0.4832),tensor(0.6965)
48,48,tensor(0.3785),tensor(0.4821),tensor(0.6954)
49,49,tensor(0.3774),tensor(0.4810),tensor(0.6943)
50,50,tensor(0.3763),tensor(0.4799),tensor(0.6932)
51,51,tensor(0.3752),tensor(0.4788),tensor(0.6921)
52,52,tensor(0.3742),tensor(0.4777),tensor(0.6910)
53,53,tensor(0.3731),tensor(0.4766),tensor(0.6900)
54,54,tensor(0.3721),tensor(0.4755),tensor(0.6889)
55,55,tensor(0.3710),tensor(0.4744),tensor(0.6878)
56,56,tensor(0.3700),tensor(0.4733),tensor(0.6867)
57,57,tensor(0.3689),tensor(0.4722),tensor(0.6856)
58,58,tensor(0.3679),tensor(0.4711),tensor(0.6845)
59,59,tensor(0.3668),tensor(0.4700),tensor(0.6834)
60,60,tensor(0.3658),tensor(0.4689),tensor(0.6823)
61,61,tensor(0.3648),tensor(0.4678),tensor(0.6812)
62,62,tensor(0.3637),tensor(0.4667),tensor(0.6801)
63,63,tensor(0.3627),tensor(0.4656),tensor(0.6791)
64,64,tensor(0.3617),tensor(0.4646),tensor(0.6780)
65,65,tensor(0.3607),tensor(0.4635),tensor(0.6769)
66,66,tensor(0.3596),tensor(0.4624),tensor(0.6758)
67,67,tensor(0.3586),tensor(0.4613),tensor(0.6747)
68,68,tensor(0.3576),tensor(0.4602),tensor(0.6736)
69,69,tensor(0.3566),tensor(0.4591),tensor(0.6726)
70,70,tensor(0.3556),tensor(0.4580),tensor(0.6715)
71,71,tensor(0.3546),tensor(0.4570),tensor(0.6704)
72,72,tensor(0.3536),tensor(0.4559),tensor(0.6693)
