,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2771),tensor(0.9729),tensor(0.5891)
1,1,tensor(1.2771),tensor(0.9728),tensor(0.5891)
2,2,tensor(1.2770),tensor(0.9728),tensor(0.5891)
3,3,tensor(1.2770),tensor(0.9728),tensor(0.5891)
4,4,tensor(1.2770),tensor(0.9728),tensor(0.5891)
5,5,tensor(1.2769),tensor(0.9728),tensor(0.5891)
6,6,tensor(1.2769),tensor(0.9728),tensor(0.5891)
7,7,tensor(1.2768),tensor(0.9728),tensor(0.5891)
8,8,tensor(1.2768),tensor(0.9728),tensor(0.5891)
9,9,tensor(1.2768),tensor(0.9728),tensor(0.5891)
10,10,tensor(1.2767),tensor(0.9728),tensor(0.5891)
11,11,tensor(1.2767),tensor(0.9728),tensor(0.5891)
12,12,tensor(1.2766),tensor(0.9728),tensor(0.5891)
13,13,tensor(1.2766),tensor(0.9728),tensor(0.5891)
14,14,tensor(1.2765),tensor(0.9728),tensor(0.5891)
15,15,tensor(1.2765),tensor(0.9728),tensor(0.5891)
16,16,tensor(1.2764),tensor(0.9728),tensor(0.5891)
17,17,tensor(1.2764),tensor(0.9728),tensor(0.5891)
18,18,tensor(1.2763),tensor(0.9728),tensor(0.5890)
19,19,tensor(1.2763),tensor(0.9728),tensor(0.5890)
20,20,tensor(1.2762),tensor(0.9728),tensor(0.5890)
21,21,tensor(1.2762),tensor(0.9727),tensor(0.5890)
22,22,tensor(1.2761),tensor(0.9727),tensor(0.5890)
23,23,tensor(1.2761),tensor(0.9727),tensor(0.5890)
24,24,tensor(1.2761),tensor(0.9727),tensor(0.5890)
25,25,tensor(1.2760),tensor(0.9727),tensor(0.5890)
26,26,tensor(1.2760),tensor(0.9727),tensor(0.5890)
27,27,tensor(1.2759),tensor(0.9727),tensor(0.5890)
28,28,tensor(1.2759),tensor(0.9727),tensor(0.5890)
29,29,tensor(1.2758),tensor(0.9727),tensor(0.5890)
30,30,tensor(1.2758),tensor(0.9727),tensor(0.5890)
31,31,tensor(1.2757),tensor(0.9727),tensor(0.5890)
32,32,tensor(1.2757),tensor(0.9727),tensor(0.5890)
33,33,tensor(1.2756),tensor(0.9727),tensor(0.5890)
34,34,tensor(1.2756),tensor(0.9727),tensor(0.5890)
35,35,tensor(1.2755),tensor(0.9727),tensor(0.5890)
36,36,tensor(1.2755),tensor(0.9727),tensor(0.5890)
37,37,tensor(1.2754),tensor(0.9727),tensor(0.5890)
38,38,tensor(1.2754),tensor(0.9726),tensor(0.5890)
39,39,tensor(1.2753),tensor(0.9726),tensor(0.5890)
40,40,tensor(1.2753),tensor(0.9726),tensor(0.5890)
41,41,tensor(1.2752),tensor(0.9726),tensor(0.5890)
42,42,tensor(1.2752),tensor(0.9726),tensor(0.5890)
43,43,tensor(1.2752),tensor(0.9726),tensor(0.5890)
44,44,tensor(1.2751),tensor(0.9726),tensor(0.5890)
45,45,tensor(1.2751),tensor(0.9726),tensor(0.5890)
46,46,tensor(1.2750),tensor(0.9726),tensor(0.5890)
47,47,tensor(1.2750),tensor(0.9726),tensor(0.5890)
48,48,tensor(1.2749),tensor(0.9726),tensor(0.5890)
49,49,tensor(1.2749),tensor(0.9726),tensor(0.5890)
50,50,tensor(1.2748),tensor(0.9726),tensor(0.5890)
51,51,tensor(1.2748),tensor(0.9726),tensor(0.5890)
52,52,tensor(1.2747),tensor(0.9726),tensor(0.5890)
53,53,tensor(1.2747),tensor(0.9726),tensor(0.5890)
54,54,tensor(1.2746),tensor(0.9726),tensor(0.5890)
55,55,tensor(1.2746),tensor(0.9726),tensor(0.5890)
56,56,tensor(1.2746),tensor(0.9725),tensor(0.5890)
57,57,tensor(1.2745),tensor(0.9725),tensor(0.5890)
58,58,tensor(1.2745),tensor(0.9725),tensor(0.5890)
59,59,tensor(1.2744),tensor(0.9725),tensor(0.5890)
60,60,tensor(1.2744),tensor(0.9725),tensor(0.5890)
61,61,tensor(1.2743),tensor(0.9725),tensor(0.5890)
62,62,tensor(1.2743),tensor(0.9725),tensor(0.5890)
63,63,tensor(1.2743),tensor(0.9725),tensor(0.5890)
64,64,tensor(1.2742),tensor(0.9725),tensor(0.5890)
65,65,tensor(1.2742),tensor(0.9725),tensor(0.5890)
66,66,tensor(1.2741),tensor(0.9725),tensor(0.5890)
67,67,tensor(1.2741),tensor(0.9725),tensor(0.5890)
68,68,tensor(1.2740),tensor(0.9725),tensor(0.5890)
69,69,tensor(1.2740),tensor(0.9725),tensor(0.5890)
70,70,tensor(1.2740),tensor(0.9725),tensor(0.5890)
71,71,tensor(1.2739),tensor(0.9725),tensor(0.5890)
