,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8775),tensor(0.7638),tensor(1.1788)
1,1,tensor(0.8767),tensor(0.7638),tensor(1.1778)
2,2,tensor(0.8759),tensor(0.7638),tensor(1.1768)
3,3,tensor(0.8750),tensor(0.7638),tensor(1.1758)
4,4,tensor(0.8742),tensor(0.7638),tensor(1.1749)
5,5,tensor(0.8734),tensor(0.7638),tensor(1.1739)
6,6,tensor(0.8726),tensor(0.7638),tensor(1.1729)
7,7,tensor(0.8717),tensor(0.7638),tensor(1.1719)
8,8,tensor(0.8709),tensor(0.7638),tensor(1.1709)
9,9,tensor(0.8701),tensor(0.7639),tensor(1.1699)
10,10,tensor(0.8693),tensor(0.7639),tensor(1.1689)
11,11,tensor(0.8685),tensor(0.7639),tensor(1.1679)
12,12,tensor(0.8677),tensor(0.7639),tensor(1.1669)
13,13,tensor(0.8669),tensor(0.7639),tensor(1.1660)
14,14,tensor(0.8661),tensor(0.7639),tensor(1.1650)
15,15,tensor(0.8653),tensor(0.7639),tensor(1.1640)
16,16,tensor(0.8645),tensor(0.7639),tensor(1.1630)
17,17,tensor(0.8637),tensor(0.7639),tensor(1.1620)
18,18,tensor(0.8629),tensor(0.7639),tensor(1.1610)
19,19,tensor(0.8621),tensor(0.7639),tensor(1.1600)
20,20,tensor(0.8613),tensor(0.7639),tensor(1.1591)
21,21,tensor(0.8605),tensor(0.7639),tensor(1.1581)
22,22,tensor(0.8598),tensor(0.7640),tensor(1.1571)
23,23,tensor(0.8590),tensor(0.7640),tensor(1.1561)
24,24,tensor(0.8582),tensor(0.7640),tensor(1.1551)
25,25,tensor(0.8574),tensor(0.7640),tensor(1.1542)
26,26,tensor(0.8567),tensor(0.7640),tensor(1.1532)
27,27,tensor(0.8559),tensor(0.7640),tensor(1.1522)
28,28,tensor(0.8551),tensor(0.7640),tensor(1.1512)
29,29,tensor(0.8544),tensor(0.7640),tensor(1.1503)
30,30,tensor(0.8536),tensor(0.7640),tensor(1.1493)
31,31,tensor(0.8529),tensor(0.7640),tensor(1.1483)
32,32,tensor(0.8521),tensor(0.7640),tensor(1.1473)
33,33,tensor(0.8514),tensor(0.7640),tensor(1.1464)
34,34,tensor(0.8506),tensor(0.7640),tensor(1.1454)
35,35,tensor(0.8499),tensor(0.7640),tensor(1.1444)
36,36,tensor(0.8491),tensor(0.7641),tensor(1.1435)
37,37,tensor(0.8484),tensor(0.7641),tensor(1.1425)
38,38,tensor(0.8477),tensor(0.7641),tensor(1.1415)
39,39,tensor(0.8469),tensor(0.7641),tensor(1.1406)
40,40,tensor(0.8462),tensor(0.7641),tensor(1.1396)
41,41,tensor(0.8455),tensor(0.7641),tensor(1.1387)
42,42,tensor(0.8447),tensor(0.7641),tensor(1.1377)
43,43,tensor(0.8440),tensor(0.7641),tensor(1.1367)
44,44,tensor(0.8433),tensor(0.7641),tensor(1.1358)
45,45,tensor(0.8426),tensor(0.7641),tensor(1.1348)
46,46,tensor(0.8419),tensor(0.7641),tensor(1.1339)
47,47,tensor(0.8412),tensor(0.7641),tensor(1.1329)
48,48,tensor(0.8405),tensor(0.7641),tensor(1.1320)
49,49,tensor(0.8398),tensor(0.7642),tensor(1.1310)
50,50,tensor(0.8391),tensor(0.7642),tensor(1.1301)
51,51,tensor(0.8384),tensor(0.7642),tensor(1.1291)
52,52,tensor(0.8377),tensor(0.7642),tensor(1.1282)
53,53,tensor(0.8370),tensor(0.7642),tensor(1.1272)
54,54,tensor(0.8363),tensor(0.7642),tensor(1.1263)
55,55,tensor(0.8356),tensor(0.7642),tensor(1.1254)
56,56,tensor(0.8349),tensor(0.7642),tensor(1.1244)
57,57,tensor(0.8342),tensor(0.7642),tensor(1.1235)
58,58,tensor(0.8335),tensor(0.7642),tensor(1.1225)
59,59,tensor(0.8329),tensor(0.7642),tensor(1.1216)
60,60,tensor(0.8322),tensor(0.7642),tensor(1.1207)
61,61,tensor(0.8315),tensor(0.7642),tensor(1.1197)
62,62,tensor(0.8309),tensor(0.7642),tensor(1.1188)
63,63,tensor(0.8302),tensor(0.7643),tensor(1.1179)
64,64,tensor(0.8295),tensor(0.7643),tensor(1.1169)
