,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1960),tensor(1.4139),tensor(1.3889)
1,1,tensor(2.1867),tensor(1.4089),tensor(1.3840)
2,2,tensor(2.1725),tensor(1.4027),tensor(1.3778)
3,3,tensor(2.1548),tensor(1.3955),tensor(1.3706)
4,4,tensor(2.1345),tensor(1.3876),tensor(1.3627)
5,5,tensor(2.1122),tensor(1.3791),tensor(1.3542)
6,6,tensor(2.0885),tensor(1.3701),tensor(1.3453)
7,7,tensor(2.0636),tensor(1.3608),tensor(1.3360)
8,8,tensor(2.0379),tensor(1.3512),tensor(1.3264)
9,9,tensor(2.0116),tensor(1.3414),tensor(1.3166)
10,10,tensor(1.9848),tensor(1.3314),tensor(1.3066)
11,11,tensor(1.9579),tensor(1.3213),tensor(1.2966)
12,12,tensor(1.9308),tensor(1.3111),tensor(1.2864)
13,13,tensor(1.9038),tensor(1.3009),tensor(1.2762)
14,14,tensor(1.8768),tensor(1.2907),tensor(1.2660)
15,15,tensor(1.8500),tensor(1.2805),tensor(1.2558)
16,16,tensor(1.8235),tensor(1.2703),tensor(1.2456)
17,17,tensor(1.7972),tensor(1.2601),tensor(1.2355)
18,18,tensor(1.7712),tensor(1.2501),tensor(1.2254)
19,19,tensor(1.7456),tensor(1.2400),tensor(1.2154)
20,20,tensor(1.7204),tensor(1.2301),tensor(1.2055)
21,21,tensor(1.6956),tensor(1.2202),tensor(1.1957)
22,22,tensor(1.6711),tensor(1.2105),tensor(1.1859)
23,23,tensor(1.6472),tensor(1.2008),tensor(1.1763)
24,24,tensor(1.6236),tensor(1.1912),tensor(1.1667)
25,25,tensor(1.6005),tensor(1.1818),tensor(1.1573)
26,26,tensor(1.5778),tensor(1.1724),tensor(1.1480)
27,27,tensor(1.5555),tensor(1.1632),tensor(1.1387)
28,28,tensor(1.5337),tensor(1.1540),tensor(1.1296)
29,29,tensor(1.5123),tensor(1.1450),tensor(1.1206)
30,30,tensor(1.4913),tensor(1.1361),tensor(1.1117)
31,31,tensor(1.4707),tensor(1.1273),tensor(1.1029)
32,32,tensor(1.4506),tensor(1.1186),tensor(1.0943)
33,33,tensor(1.4308),tensor(1.1100),tensor(1.0857)
34,34,tensor(1.4115),tensor(1.1016),tensor(1.0773)
35,35,tensor(1.3925),tensor(1.0932),tensor(1.0689)
36,36,tensor(1.3739),tensor(1.0850),tensor(1.0607)
37,37,tensor(1.3557),tensor(1.0768),tensor(1.0525)
38,38,tensor(1.3379),tensor(1.0687),tensor(1.0445)
39,39,tensor(1.3204),tensor(1.0608),tensor(1.0366)
40,40,tensor(1.3033),tensor(1.0530),tensor(1.0287)
41,41,tensor(1.2865),tensor(1.0452),tensor(1.0210)
42,42,tensor(1.2700),tensor(1.0375),tensor(1.0134)
43,43,tensor(1.2539),tensor(1.0300),tensor(1.0058)
44,44,tensor(1.2381),tensor(1.0225),tensor(0.9984)
45,45,tensor(1.2225),tensor(1.0151),tensor(0.9910)
46,46,tensor(1.2073),tensor(1.0079),tensor(0.9837)
47,47,tensor(1.1924),tensor(1.0007),tensor(0.9765)
48,48,tensor(1.1777),tensor(0.9935),tensor(0.9694)
49,49,tensor(1.1634),tensor(0.9865),tensor(0.9624)
50,50,tensor(1.1493),tensor(0.9796),tensor(0.9555)
51,51,tensor(1.1354),tensor(0.9727),tensor(0.9486)
52,52,tensor(1.1219),tensor(0.9659),tensor(0.9419)
53,53,tensor(1.1085),tensor(0.9592),tensor(0.9352)
54,54,tensor(1.0954),tensor(0.9526),tensor(0.9286)
55,55,tensor(1.0826),tensor(0.9460),tensor(0.9220)
56,56,tensor(1.0700),tensor(0.9395),tensor(0.9155)
57,57,tensor(1.0576),tensor(0.9331),tensor(0.9091)
58,58,tensor(1.0454),tensor(0.9268),tensor(0.9028)
59,59,tensor(1.0334),tensor(0.9205),tensor(0.8965)
60,60,tensor(1.0217),tensor(0.9143),tensor(0.8903)
61,61,tensor(1.0101),tensor(0.9081),tensor(0.8842)
62,62,tensor(0.9988),tensor(0.9021),tensor(0.8781)
