,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2518),tensor(0.4356),tensor(0.8469)
1,1,tensor(0.2515),tensor(0.4353),tensor(0.8465)
2,2,tensor(0.2511),tensor(0.4348),tensor(0.8461)
3,3,tensor(0.2507),tensor(0.4343),tensor(0.8456)
4,4,tensor(0.2501),tensor(0.4337),tensor(0.8451)
5,5,tensor(0.2495),tensor(0.4331),tensor(0.8444)
6,6,tensor(0.2488),tensor(0.4324),tensor(0.8438)
7,7,tensor(0.2481),tensor(0.4317),tensor(0.8431)
8,8,tensor(0.2474),tensor(0.4309),tensor(0.8423)
9,9,tensor(0.2466),tensor(0.4301),tensor(0.8415)
10,10,tensor(0.2458),tensor(0.4292),tensor(0.8407)
11,11,tensor(0.2449),tensor(0.4284),tensor(0.8399)
12,12,tensor(0.2441),tensor(0.4275),tensor(0.8390)
13,13,tensor(0.2432),tensor(0.4266),tensor(0.8381)
14,14,tensor(0.2423),tensor(0.4256),tensor(0.8372)
15,15,tensor(0.2414),tensor(0.4247),tensor(0.8363)
16,16,tensor(0.2404),tensor(0.4237),tensor(0.8354)
17,17,tensor(0.2395),tensor(0.4228),tensor(0.8345)
18,18,tensor(0.2386),tensor(0.4218),tensor(0.8335)
19,19,tensor(0.2377),tensor(0.4208),tensor(0.8325)
20,20,tensor(0.2367),tensor(0.4198),tensor(0.8316)
21,21,tensor(0.2358),tensor(0.4188),tensor(0.8306)
22,22,tensor(0.2348),tensor(0.4178),tensor(0.8296)
23,23,tensor(0.2339),tensor(0.4168),tensor(0.8287)
24,24,tensor(0.2329),tensor(0.4158),tensor(0.8277)
25,25,tensor(0.2320),tensor(0.4148),tensor(0.8267)
26,26,tensor(0.2311),tensor(0.4138),tensor(0.8257)
27,27,tensor(0.2301),tensor(0.4128),tensor(0.8247)
28,28,tensor(0.2292),tensor(0.4117),tensor(0.8237)
29,29,tensor(0.2283),tensor(0.4107),tensor(0.8227)
30,30,tensor(0.2274),tensor(0.4097),tensor(0.8217)
31,31,tensor(0.2264),tensor(0.4087),tensor(0.8208)
32,32,tensor(0.2255),tensor(0.4077),tensor(0.8198)
33,33,tensor(0.2246),tensor(0.4067),tensor(0.8188)
34,34,tensor(0.2237),tensor(0.4057),tensor(0.8178)
35,35,tensor(0.2228),tensor(0.4047),tensor(0.8168)
36,36,tensor(0.2219),tensor(0.4037),tensor(0.8158)
37,37,tensor(0.2210),tensor(0.4027),tensor(0.8149)
38,38,tensor(0.2201),tensor(0.4017),tensor(0.8139)
39,39,tensor(0.2193),tensor(0.4007),tensor(0.8129)
40,40,tensor(0.2184),tensor(0.3997),tensor(0.8119)
41,41,tensor(0.2175),tensor(0.3987),tensor(0.8110)
42,42,tensor(0.2167),tensor(0.3977),tensor(0.8100)
43,43,tensor(0.2158),tensor(0.3967),tensor(0.8090)
44,44,tensor(0.2150),tensor(0.3958),tensor(0.8081)
45,45,tensor(0.2141),tensor(0.3948),tensor(0.8071)
46,46,tensor(0.2133),tensor(0.3938),tensor(0.8062)
47,47,tensor(0.2125),tensor(0.3928),tensor(0.8052)
48,48,tensor(0.2116),tensor(0.3919),tensor(0.8043)
49,49,tensor(0.2108),tensor(0.3909),tensor(0.8033)
50,50,tensor(0.2100),tensor(0.3899),tensor(0.8024)
51,51,tensor(0.2092),tensor(0.3890),tensor(0.8015)
52,52,tensor(0.2084),tensor(0.3880),tensor(0.8005)
53,53,tensor(0.2076),tensor(0.3871),tensor(0.7996)
54,54,tensor(0.2068),tensor(0.3861),tensor(0.7987)
55,55,tensor(0.2060),tensor(0.3852),tensor(0.7977)
56,56,tensor(0.2052),tensor(0.3843),tensor(0.7968)
57,57,tensor(0.2044),tensor(0.3833),tensor(0.7959)
58,58,tensor(0.2037),tensor(0.3824),tensor(0.7950)
59,59,tensor(0.2029),tensor(0.3815),tensor(0.7941)
60,60,tensor(0.2021),tensor(0.3805),tensor(0.7931)
61,61,tensor(0.2014),tensor(0.3796),tensor(0.7922)
62,62,tensor(0.2006),tensor(0.3787),tensor(0.7913)
63,63,tensor(0.1999),tensor(0.3778),tensor(0.7904)
64,64,tensor(0.1991),tensor(0.3768),tensor(0.7895)
65,65,tensor(0.1984),tensor(0.3759),tensor(0.7886)
66,66,tensor(0.1977),tensor(0.3750),tensor(0.7877)
67,67,tensor(0.1969),tensor(0.3741),tensor(0.7869)
68,68,tensor(0.1962),tensor(0.3732),tensor(0.7860)
69,69,tensor(0.1955),tensor(0.3723),tensor(0.7851)
70,70,tensor(0.1948),tensor(0.3714),tensor(0.7842)
71,71,tensor(0.1941),tensor(0.3705),tensor(0.7833)
72,72,tensor(0.1934),tensor(0.3696),tensor(0.7825)
73,73,tensor(0.1927),tensor(0.3688),tensor(0.7816)
74,74,tensor(0.1920),tensor(0.3679),tensor(0.7807)
75,75,tensor(0.1913),tensor(0.3670),tensor(0.7798)
76,76,tensor(0.1906),tensor(0.3661),tensor(0.7790)
77,77,tensor(0.1899),tensor(0.3652),tensor(0.7781)
78,78,tensor(0.1892),tensor(0.3644),tensor(0.7773)
79,79,tensor(0.1886),tensor(0.3635),tensor(0.7764)
80,80,tensor(0.1879),tensor(0.3626),tensor(0.7756)
81,81,tensor(0.1872),tensor(0.3618),tensor(0.7747)
82,82,tensor(0.1866),tensor(0.3609),tensor(0.7739)
83,83,tensor(0.1859),tensor(0.3600),tensor(0.7730)
84,84,tensor(0.1853),tensor(0.3592),tensor(0.7722)
85,85,tensor(0.1846),tensor(0.3583),tensor(0.7713)
86,86,tensor(0.1840),tensor(0.3575),tensor(0.7705)
87,87,tensor(0.1833),tensor(0.3566),tensor(0.7697)
88,88,tensor(0.1827),tensor(0.3558),tensor(0.7688)
89,89,tensor(0.1821),tensor(0.3550),tensor(0.7680)
90,90,tensor(0.1814),tensor(0.3541),tensor(0.7672)
91,91,tensor(0.1808),tensor(0.3533),tensor(0.7664)
92,92,tensor(0.1802),tensor(0.3524),tensor(0.7655)
93,93,tensor(0.1796),tensor(0.3516),tensor(0.7647)
94,94,tensor(0.1789),tensor(0.3508),tensor(0.7639)
95,95,tensor(0.1783),tensor(0.3500),tensor(0.7631)
96,96,tensor(0.1777),tensor(0.3491),tensor(0.7623)
97,97,tensor(0.1771),tensor(0.3483),tensor(0.7615)
98,98,tensor(0.1765),tensor(0.3475),tensor(0.7607)
99,99,tensor(0.1759),tensor(0.3467),tensor(0.7599)
100,100,tensor(0.1753),tensor(0.3459),tensor(0.7591)
101,101,tensor(0.1747),tensor(0.3451),tensor(0.7583)
102,102,tensor(0.1741),tensor(0.3442),tensor(0.7575)
103,103,tensor(0.1736),tensor(0.3434),tensor(0.7567)
104,104,tensor(0.1730),tensor(0.3426),tensor(0.7559)
105,105,tensor(0.1724),tensor(0.3418),tensor(0.7551)
106,106,tensor(0.1718),tensor(0.3410),tensor(0.7543)
107,107,tensor(0.1713),tensor(0.3402),tensor(0.7535)
108,108,tensor(0.1707),tensor(0.3394),tensor(0.7527)
109,109,tensor(0.1701),tensor(0.3387),tensor(0.7520)
110,110,tensor(0.1696),tensor(0.3379),tensor(0.7512)
111,111,tensor(0.1690),tensor(0.3371),tensor(0.7504)
112,112,tensor(0.1685),tensor(0.3363),tensor(0.7496)
113,113,tensor(0.1679),tensor(0.3355),tensor(0.7489)
114,114,tensor(0.1674),tensor(0.3347),tensor(0.7481)
115,115,tensor(0.1668),tensor(0.3340),tensor(0.7473)
116,116,tensor(0.1663),tensor(0.3332),tensor(0.7466)
117,117,tensor(0.1657),tensor(0.3324),tensor(0.7458)
118,118,tensor(0.1652),tensor(0.3316),tensor(0.7450)
119,119,tensor(0.1647),tensor(0.3309),tensor(0.7443)
120,120,tensor(0.1641),tensor(0.3301),tensor(0.7435)
121,121,tensor(0.1636),tensor(0.3293),tensor(0.7428)
122,122,tensor(0.1631),tensor(0.3286),tensor(0.7420)
123,123,tensor(0.1626),tensor(0.3278),tensor(0.7413)
124,124,tensor(0.1621),tensor(0.3271),tensor(0.7405)
125,125,tensor(0.1615),tensor(0.3263),tensor(0.7398)
126,126,tensor(0.1610),tensor(0.3255),tensor(0.7391)
127,127,tensor(0.1605),tensor(0.3248),tensor(0.7383)
128,128,tensor(0.1600),tensor(0.3240),tensor(0.7376)
129,129,tensor(0.1595),tensor(0.3233),tensor(0.7368)
130,130,tensor(0.1590),tensor(0.3226),tensor(0.7361)
131,131,tensor(0.1585),tensor(0.3218),tensor(0.7354)
132,132,tensor(0.1580),tensor(0.3211),tensor(0.7346)
133,133,tensor(0.1575),tensor(0.3203),tensor(0.7339)
134,134,tensor(0.1570),tensor(0.3196),tensor(0.7332)
135,135,tensor(0.1565),tensor(0.3189),tensor(0.7325)
136,136,tensor(0.1561),tensor(0.3181),tensor(0.7317)
137,137,tensor(0.1556),tensor(0.3174),tensor(0.7310)
138,138,tensor(0.1551),tensor(0.3167),tensor(0.7303)
139,139,tensor(0.1546),tensor(0.3159),tensor(0.7296)
140,140,tensor(0.1541),tensor(0.3152),tensor(0.7289)
141,141,tensor(0.1537),tensor(0.3145),tensor(0.7282)
142,142,tensor(0.1532),tensor(0.3138),tensor(0.7274)
143,143,tensor(0.1527),tensor(0.3131),tensor(0.7267)
144,144,tensor(0.1523),tensor(0.3123),tensor(0.7260)
145,145,tensor(0.1518),tensor(0.3116),tensor(0.7253)
146,146,tensor(0.1514),tensor(0.3109),tensor(0.7246)
147,147,tensor(0.1509),tensor(0.3102),tensor(0.7239)
148,148,tensor(0.1504),tensor(0.3095),tensor(0.7232)
149,149,tensor(0.1500),tensor(0.3088),tensor(0.7225)
150,150,tensor(0.1495),tensor(0.3081),tensor(0.7218)
151,151,tensor(0.1491),tensor(0.3074),tensor(0.7211)
152,152,tensor(0.1487),tensor(0.3067),tensor(0.7204)
153,153,tensor(0.1482),tensor(0.3060),tensor(0.7198)
154,154,tensor(0.1478),tensor(0.3053),tensor(0.7191)
155,155,tensor(0.1473),tensor(0.3046),tensor(0.7184)
156,156,tensor(0.1469),tensor(0.3039),tensor(0.7177)
157,157,tensor(0.1465),tensor(0.3032),tensor(0.7170)
158,158,tensor(0.1460),tensor(0.3025),tensor(0.7163)
159,159,tensor(0.1456),tensor(0.3018),tensor(0.7157)
160,160,tensor(0.1452),tensor(0.3011),tensor(0.7150)
161,161,tensor(0.1448),tensor(0.3004),tensor(0.7143)
162,162,tensor(0.1443),tensor(0.2998),tensor(0.7136)
163,163,tensor(0.1439),tensor(0.2991),tensor(0.7130)
164,164,tensor(0.1435),tensor(0.2984),tensor(0.7123)
165,165,tensor(0.1431),tensor(0.2977),tensor(0.7116)
166,166,tensor(0.1427),tensor(0.2970),tensor(0.7110)
167,167,tensor(0.1423),tensor(0.2964),tensor(0.7103)
168,168,tensor(0.1418),tensor(0.2957),tensor(0.7096)
169,169,tensor(0.1414),tensor(0.2950),tensor(0.7090)
170,170,tensor(0.1410),tensor(0.2944),tensor(0.7083)
171,171,tensor(0.1406),tensor(0.2937),tensor(0.7076)
172,172,tensor(0.1402),tensor(0.2930),tensor(0.7070)
173,173,tensor(0.1398),tensor(0.2924),tensor(0.7063)
174,174,tensor(0.1394),tensor(0.2917),tensor(0.7057)
175,175,tensor(0.1390),tensor(0.2910),tensor(0.7050)
176,176,tensor(0.1386),tensor(0.2904),tensor(0.7044)
177,177,tensor(0.1383),tensor(0.2897),tensor(0.7037)
178,178,tensor(0.1379),tensor(0.2891),tensor(0.7031)
179,179,tensor(0.1375),tensor(0.2884),tensor(0.7024)
180,180,tensor(0.1371),tensor(0.2878),tensor(0.7018)
181,181,tensor(0.1367),tensor(0.2871),tensor(0.7012)
182,182,tensor(0.1363),tensor(0.2865),tensor(0.7005)
183,183,tensor(0.1360),tensor(0.2858),tensor(0.6999)
184,184,tensor(0.1356),tensor(0.2852),tensor(0.6992)
185,185,tensor(0.1352),tensor(0.2845),tensor(0.6986)
186,186,tensor(0.1348),tensor(0.2839),tensor(0.6980)
187,187,tensor(0.1345),tensor(0.2833),tensor(0.6973)
188,188,tensor(0.1341),tensor(0.2826),tensor(0.6967)
189,189,tensor(0.1337),tensor(0.2820),tensor(0.6961)
190,190,tensor(0.1334),tensor(0.2813),tensor(0.6955)
191,191,tensor(0.1330),tensor(0.2807),tensor(0.6948)
192,192,tensor(0.1326),tensor(0.2801),tensor(0.6942)
193,193,tensor(0.1323),tensor(0.2795),tensor(0.6936)
194,194,tensor(0.1319),tensor(0.2788),tensor(0.6930)
195,195,tensor(0.1316),tensor(0.2782),tensor(0.6924)
196,196,tensor(0.1312),tensor(0.2776),tensor(0.6917)
197,197,tensor(0.1309),tensor(0.2769),tensor(0.6911)
