,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8838),tensor(1.3538),tensor(0.1005)
1,1,tensor(1.8837),tensor(1.3538),tensor(0.1005)
2,2,tensor(1.8837),tensor(1.3538),tensor(0.1005)
3,3,tensor(1.8837),tensor(1.3538),tensor(0.1005)
4,4,tensor(1.8837),tensor(1.3538),tensor(0.1005)
5,5,tensor(1.8837),tensor(1.3538),tensor(0.1005)
6,6,tensor(1.8837),tensor(1.3538),tensor(0.1005)
7,7,tensor(1.8837),tensor(1.3538),tensor(0.1005)
8,8,tensor(1.8837),tensor(1.3538),tensor(0.1005)
9,9,tensor(1.8836),tensor(1.3538),tensor(0.1005)
10,10,tensor(1.8836),tensor(1.3538),tensor(0.1004)
11,11,tensor(1.8836),tensor(1.3538),tensor(0.1004)
12,12,tensor(1.8836),tensor(1.3538),tensor(0.1004)
13,13,tensor(1.8836),tensor(1.3538),tensor(0.1004)
14,14,tensor(1.8836),tensor(1.3538),tensor(0.1004)
15,15,tensor(1.8836),tensor(1.3538),tensor(0.1004)
16,16,tensor(1.8836),tensor(1.3538),tensor(0.1004)
17,17,tensor(1.8835),tensor(1.3538),tensor(0.1004)
18,18,tensor(1.8835),tensor(1.3538),tensor(0.1004)
19,19,tensor(1.8835),tensor(1.3538),tensor(0.1004)
20,20,tensor(1.8835),tensor(1.3538),tensor(0.1004)
21,21,tensor(1.8835),tensor(1.3538),tensor(0.1004)
22,22,tensor(1.8835),tensor(1.3538),tensor(0.1004)
23,23,tensor(1.8835),tensor(1.3538),tensor(0.1004)
24,24,tensor(1.8835),tensor(1.3538),tensor(0.1004)
25,25,tensor(1.8835),tensor(1.3538),tensor(0.1004)
26,26,tensor(1.8834),tensor(1.3538),tensor(0.1004)
27,27,tensor(1.8834),tensor(1.3538),tensor(0.1004)
28,28,tensor(1.8834),tensor(1.3538),tensor(0.1004)
29,29,tensor(1.8834),tensor(1.3539),tensor(0.1004)
30,30,tensor(1.8834),tensor(1.3539),tensor(0.1003)
31,31,tensor(1.8834),tensor(1.3539),tensor(0.1003)
32,32,tensor(1.8834),tensor(1.3539),tensor(0.1003)
33,33,tensor(1.8834),tensor(1.3539),tensor(0.1003)
34,34,tensor(1.8834),tensor(1.3539),tensor(0.1003)
35,35,tensor(1.8833),tensor(1.3539),tensor(0.1003)
36,36,tensor(1.8833),tensor(1.3539),tensor(0.1003)
37,37,tensor(1.8833),tensor(1.3539),tensor(0.1003)
38,38,tensor(1.8833),tensor(1.3539),tensor(0.1003)
39,39,tensor(1.8833),tensor(1.3539),tensor(0.1003)
40,40,tensor(1.8833),tensor(1.3539),tensor(0.1003)
41,41,tensor(1.8833),tensor(1.3539),tensor(0.1003)
42,42,tensor(1.8833),tensor(1.3539),tensor(0.1003)
43,43,tensor(1.8833),tensor(1.3539),tensor(0.1003)
44,44,tensor(1.8832),tensor(1.3539),tensor(0.1003)
45,45,tensor(1.8832),tensor(1.3539),tensor(0.1003)
46,46,tensor(1.8832),tensor(1.3539),tensor(0.1003)
47,47,tensor(1.8832),tensor(1.3539),tensor(0.1003)
48,48,tensor(1.8832),tensor(1.3539),tensor(0.1003)
49,49,tensor(1.8832),tensor(1.3539),tensor(0.1003)
50,50,tensor(1.8832),tensor(1.3539),tensor(0.1002)
51,51,tensor(1.8832),tensor(1.3539),tensor(0.1002)
52,52,tensor(1.8832),tensor(1.3539),tensor(0.1002)
53,53,tensor(1.8831),tensor(1.3539),tensor(0.1002)
54,54,tensor(1.8831),tensor(1.3539),tensor(0.1002)
55,55,tensor(1.8831),tensor(1.3539),tensor(0.1002)
56,56,tensor(1.8831),tensor(1.3539),tensor(0.1002)
57,57,tensor(1.8831),tensor(1.3539),tensor(0.1002)
58,58,tensor(1.8831),tensor(1.3539),tensor(0.1002)
59,59,tensor(1.8831),tensor(1.3539),tensor(0.1002)
60,60,tensor(1.8831),tensor(1.3539),tensor(0.1002)
61,61,tensor(1.8831),tensor(1.3539),tensor(0.1002)
62,62,tensor(1.8830),tensor(1.3540),tensor(0.1002)
63,63,tensor(1.8830),tensor(1.3540),tensor(0.1002)
64,64,tensor(1.8830),tensor(1.3540),tensor(0.1002)
65,65,tensor(1.8830),tensor(1.3540),tensor(0.1002)
66,66,tensor(1.8830),tensor(1.3540),tensor(0.1002)
67,67,tensor(1.8830),tensor(1.3540),tensor(0.1002)
68,68,tensor(1.8830),tensor(1.3540),tensor(0.1002)
69,69,tensor(1.8830),tensor(1.3540),tensor(0.1002)
70,70,tensor(1.8830),tensor(1.3540),tensor(0.1002)
71,71,tensor(1.8829),tensor(1.3540),tensor(0.1001)
72,72,tensor(1.8829),tensor(1.3540),tensor(0.1001)
73,73,tensor(1.8829),tensor(1.3540),tensor(0.1001)
74,74,tensor(1.8829),tensor(1.3540),tensor(0.1001)
75,75,tensor(1.8829),tensor(1.3540),tensor(0.1001)
76,76,tensor(1.8829),tensor(1.3540),tensor(0.1001)
77,77,tensor(1.8829),tensor(1.3540),tensor(0.1001)
78,78,tensor(1.8829),tensor(1.3540),tensor(0.1001)
79,79,tensor(1.8829),tensor(1.3540),tensor(0.1001)
80,80,tensor(1.8829),tensor(1.3540),tensor(0.1001)
81,81,tensor(1.8828),tensor(1.3540),tensor(0.1001)
82,82,tensor(1.8828),tensor(1.3540),tensor(0.1001)
83,83,tensor(1.8828),tensor(1.3540),tensor(0.1001)
84,84,tensor(1.8828),tensor(1.3540),tensor(0.1001)
85,85,tensor(1.8828),tensor(1.3540),tensor(0.1001)
86,86,tensor(1.8828),tensor(1.3540),tensor(0.1001)
87,87,tensor(1.8828),tensor(1.3540),tensor(0.1001)
88,88,tensor(1.8828),tensor(1.3540),tensor(0.1001)
89,89,tensor(1.8828),tensor(1.3540),tensor(0.1001)
90,90,tensor(1.8828),tensor(1.3540),tensor(0.1001)
91,91,tensor(1.8827),tensor(1.3540),tensor(0.1000)
92,92,tensor(1.8827),tensor(1.3540),tensor(0.1000)
93,93,tensor(1.8827),tensor(1.3540),tensor(0.1000)
94,94,tensor(1.8827),tensor(1.3540),tensor(0.1000)
95,95,tensor(1.8827),tensor(1.3540),tensor(0.1000)
96,96,tensor(1.8827),tensor(1.3540),tensor(0.1000)
97,97,tensor(1.8827),tensor(1.3541),tensor(0.1000)
98,98,tensor(1.8827),tensor(1.3541),tensor(0.1000)
99,99,tensor(1.8827),tensor(1.3541),tensor(0.1000)
100,100,tensor(1.8827),tensor(1.3541),tensor(0.1000)
101,101,tensor(1.8826),tensor(1.3541),tensor(0.1000)
102,102,tensor(1.8826),tensor(1.3541),tensor(0.1000)
103,103,tensor(1.8826),tensor(1.3541),tensor(0.1000)
104,104,tensor(1.8826),tensor(1.3541),tensor(0.1000)
105,105,tensor(1.8826),tensor(1.3541),tensor(0.1000)
106,106,tensor(1.8826),tensor(1.3541),tensor(0.1000)
107,107,tensor(1.8826),tensor(1.3541),tensor(0.1000)
108,108,tensor(1.8826),tensor(1.3541),tensor(0.1000)
109,109,tensor(1.8826),tensor(1.3541),tensor(0.1000)
110,110,tensor(1.8826),tensor(1.3541),tensor(0.1000)
111,111,tensor(1.8825),tensor(1.3541),tensor(0.1000)
112,112,tensor(1.8825),tensor(1.3541),tensor(0.1000)
