,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7259),tensor(0.6605),tensor(0.2753)
1,1,tensor(0.6218),tensor(0.8942),tensor(1.5345)
2,2,tensor(1.3320),tensor(1.3304),tensor(1.9707)
3,3,tensor(2.3250),tensor(0.7872),tensor(1.4275)
4,4,tensor(1.1472),tensor(0.6605),tensor(0.4187)
5,5,tensor(0.5411),tensor(0.9921),tensor(0.3518)
6,6,tensor(1.4628),tensor(1.0378),tensor(0.3975)
7,7,tensor(1.5551),tensor(0.6605),tensor(0.1979)
8,8,tensor(0.6827),tensor(0.6605),tensor(0.9955)
9,9,tensor(0.6360),tensor(0.8429),tensor(1.4832)
10,10,tensor(1.2406),tensor(0.7556),tensor(1.3959)
11,11,tensor(1.0970),tensor(0.6605),tensor(0.8612)
12,12,tensor(0.5538),tensor(0.6605),tensor(0.2406)
13,13,tensor(0.6476),tensor(0.7287),tensor(0.0884)
14,14,tensor(1.0128),tensor(0.6605),tensor(0.0362)
15,15,tensor(0.8488),tensor(0.6605),tensor(0.4886)
16,16,tensor(0.5168),tensor(0.6605),tensor(0.9753)
17,17,tensor(0.6213),tensor(0.6605),tensor(1.2103)
18,18,tensor(0.8430),tensor(0.6605),tensor(1.0851)
19,19,tensor(0.7110),tensor(0.6605),tensor(0.7109)
20,20,tensor(0.5052),tensor(0.6605),tensor(0.3253)
21,21,tensor(0.5889),tensor(0.6605),tensor(0.1500)
22,22,tensor(0.7264),tensor(0.6605),tensor(0.2626)
23,23,tensor(0.6309),tensor(0.6605),tensor(0.5692)
24,24,tensor(0.5011),tensor(0.6605),tensor(0.8772)
25,25,tensor(0.5617),tensor(0.6605),tensor(1.0120)
26,26,tensor(0.6485),tensor(0.6605),tensor(0.9151)
27,27,tensor(0.5824),tensor(0.6605),tensor(0.6650)
28,28,tensor(0.4994),tensor(0.6605),tensor(0.4176)
29,29,tensor(0.5416),tensor(0.6605),tensor(0.3123)
30,30,tensor(0.5970),tensor(0.6605),tensor(0.3939)
31,31,tensor(0.5521),tensor(0.6605),tensor(0.5977)
32,32,tensor(0.4986),tensor(0.6605),tensor(0.7969)
33,33,tensor(0.5274),tensor(0.6605),tensor(0.8799)
34,34,tensor(0.5631),tensor(0.6605),tensor(0.8116)
35,35,tensor(0.5328),tensor(0.6605),tensor(0.6456)
36,36,tensor(0.4982),tensor(0.6605),tensor(0.4849)
37,37,tensor(0.5178),tensor(0.6605),tensor(0.4194)
38,38,tensor(0.5408),tensor(0.6605),tensor(0.4765)
39,39,tensor(0.5203),tensor(0.6605),tensor(0.6119)
40,40,tensor(0.4980),tensor(0.6605),tensor(0.7416)
41,41,tensor(0.5114),tensor(0.6605),tensor(0.7930)
42,42,tensor(0.5261),tensor(0.6605),tensor(0.7450)
43,43,tensor(0.5122),tensor(0.6605),tensor(0.6346)
44,44,tensor(0.4979),tensor(0.6605),tensor(0.5300)
45,45,tensor(0.5071),tensor(0.6605),tensor(0.4899)
46,46,tensor(0.5165),tensor(0.6605),tensor(0.5304)
47,47,tensor(0.5070),tensor(0.6605),tensor(0.6207)
48,48,tensor(0.4979),tensor(0.6605),tensor(0.7049)
49,49,tensor(0.5042),tensor(0.6605),tensor(0.7358)
50,50,tensor(0.5101),tensor(0.6605),tensor(0.7014)
51,51,tensor(0.5036),tensor(0.6605),tensor(0.6275)
52,52,tensor(0.4978),tensor(0.6605),tensor(0.5599)
53,53,tensor(0.5022),tensor(0.6605),tensor(0.5363)
54,54,tensor(0.5059),tensor(0.6605),tensor(0.5658)
55,55,tensor(0.5014),tensor(0.6605),tensor(0.6264)
56,56,tensor(0.4978),tensor(0.6605),tensor(0.6805)
57,57,tensor(0.5009),tensor(0.6605),tensor(0.6981)
58,58,tensor(0.5031),tensor(0.6605),tensor(0.6727)
59,59,tensor(0.5001),tensor(0.6605),tensor(0.6231)
60,60,tensor(0.4978),tensor(0.6605),tensor(0.5798)
61,61,tensor(0.4999),tensor(0.6605),tensor(0.5671)
62,62,tensor(0.5013),tensor(0.6605),tensor(0.5890)
63,63,tensor(0.4992),tensor(0.6605),tensor(0.6297)
64,64,tensor(0.4978),tensor(0.6605),tensor(0.6641)
65,65,tensor(0.4993),tensor(0.6605),tensor(0.6731)
66,66,tensor(0.5001),tensor(0.6605),tensor(0.6540)
67,67,tensor(0.4986),tensor(0.6605),tensor(0.6207)
68,68,tensor(0.4979),tensor(0.6605),tensor(0.5935)
69,69,tensor(0.4989),tensor(0.6605),tensor(0.5875)
70,70,tensor(0.4993),tensor(0.6605),tensor(0.6040)
71,71,tensor(0.4983),tensor(0.6605),tensor(0.6313)
72,72,tensor(0.4979),tensor(0.6605),tensor(0.6527)
73,73,tensor(0.4986),tensor(0.6605),tensor(0.6564)
74,74,tensor(0.4988),tensor(0.6605),tensor(0.6421)
75,75,tensor(0.4981),tensor(0.6605),tensor(0.6197)
76,76,tensor(0.4979),tensor(0.6605),tensor(0.6030)
77,77,tensor(0.4983),tensor(0.6605),tensor(0.6010)
78,78,tensor(0.4984),tensor(0.6605),tensor(0.6135)
79,79,tensor(0.4980),tensor(0.6605),tensor(0.6318)
80,80,tensor(0.4979),tensor(0.6605),tensor(0.6447)
81,81,tensor(0.4982),tensor(0.6605),tensor(0.6453)
82,82,tensor(0.4982),tensor(0.6605),tensor(0.6345)
83,83,tensor(0.4979),tensor(0.6605),tensor(0.6197)
84,84,tensor(0.4979),tensor(0.6605),tensor(0.6098)
85,85,tensor(0.4981),tensor(0.6605),tensor(0.6101)
86,86,tensor(0.4981),tensor(0.6605),tensor(0.6194)
87,87,tensor(0.4979),tensor(0.6605),tensor(0.6315)
88,88,tensor(0.4979),tensor(0.6605),tensor(0.6390)
89,89,tensor(0.4980),tensor(0.6605),tensor(0.6379)
90,90,tensor(0.4980),tensor(0.6605),tensor(0.6299)
91,91,tensor(0.4978),tensor(0.6605),tensor(0.6202)
92,92,tensor(0.4979),tensor(0.6605),tensor(0.6146)
93,93,tensor(0.4980),tensor(0.6605),tensor(0.6161)
94,94,tensor(0.4979),tensor(0.6605),tensor(0.6230)
95,95,tensor(0.4978),tensor(0.6605),tensor(0.6308)
96,96,tensor(0.4979),tensor(0.6605),tensor(0.6348)
97,97,tensor(0.4979),tensor(0.6605),tensor(0.6331)
98,98,tensor(0.4979),tensor(0.6605),tensor(0.6272)
99,99,tensor(0.4978),tensor(0.6605),tensor(0.6210)
100,100,tensor(0.4978),tensor(0.6605),tensor(0.6182)
101,101,tensor(0.4979),tensor(0.6605),tensor(0.6200)
102,102,tensor(0.4979),tensor(0.6605),tensor(0.6250)
103,103,tensor(0.4978),tensor(0.6605),tensor(0.6299)
104,104,tensor(0.4978),tensor(0.6605),tensor(0.6318)
105,105,tensor(0.4979),tensor(0.6605),tensor(0.6299)
106,106,tensor(0.4978),tensor(0.6605),tensor(0.6257)
107,107,tensor(0.4978),tensor(0.6605),tensor(0.6219)
108,108,tensor(0.4978),tensor(0.6605),tensor(0.6207)
109,109,tensor(0.4979),tensor(0.6605),tensor(0.6226)
110,110,tensor(0.4978),tensor(0.6605),tensor(0.6261)
111,111,tensor(0.4978),tensor(0.6605),tensor(0.6290)
112,112,tensor(0.4978),tensor(0.6605),tensor(0.6297)
113,113,tensor(0.4978),tensor(0.6605),tensor(0.6279)
114,114,tensor(0.4978),tensor(0.6605),tensor(0.6250)
115,115,tensor(0.4978),tensor(0.6605),tensor(0.6228)
116,116,tensor(0.4978),tensor(0.6605),tensor(0.6225)
117,117,tensor(0.4978),tensor(0.6605),tensor(0.6241)
118,118,tensor(0.4978),tensor(0.6605),tensor(0.6265)
119,119,tensor(0.4978),tensor(0.6605),tensor(0.6282)
120,120,tensor(0.4978),tensor(0.6605),tensor(0.6282)
121,121,tensor(0.4978),tensor(0.6605),tensor(0.6267)
122,122,tensor(0.4978),tensor(0.6605),tensor(0.6247)
123,123,tensor(0.4978),tensor(0.6605),tensor(0.6235)
124,124,tensor(0.4978),tensor(0.6605),tensor(0.6238)
125,125,tensor(0.4978),tensor(0.6605),tensor(0.6251)
126,126,tensor(0.4978),tensor(0.6605),tensor(0.6267)
127,127,tensor(0.4978),tensor(0.6605),tensor(0.6275)
128,128,tensor(0.4978),tensor(0.6605),tensor(0.6271)
129,129,tensor(0.4978),tensor(0.6605),tensor(0.6260)
130,130,tensor(0.4978),tensor(0.6605),tensor(0.6247)
131,131,tensor(0.4978),tensor(0.6605),tensor(0.6242)
132,132,tensor(0.4978),tensor(0.6605),tensor(0.6246)
133,133,tensor(0.4978),tensor(0.6605),tensor(0.6256)
134,134,tensor(0.4978),tensor(0.6605),tensor(0.6266)
135,135,tensor(0.4978),tensor(0.6605),tensor(0.6269)
136,136,tensor(0.4978),tensor(0.6605),tensor(0.6264)
137,137,tensor(0.4978),tensor(0.6605),tensor(0.6256)
138,138,tensor(0.4978),tensor(0.6605),tensor(0.6249)
139,139,tensor(0.4978),tensor(0.6605),tensor(0.6247)
140,140,tensor(0.4978),tensor(0.6605),tensor(0.6252)
141,141,tensor(0.4978),tensor(0.6605),tensor(0.6259)
142,142,tensor(0.4978),tensor(0.6605),tensor(0.6264)
143,143,tensor(0.4978),tensor(0.6605),tensor(0.6264)
144,144,tensor(0.4978),tensor(0.6605),tensor(0.6260)
145,145,tensor(0.4978),tensor(0.6605),tensor(0.6254)
146,146,tensor(0.4978),tensor(0.6605),tensor(0.6250)
147,147,tensor(0.4978),tensor(0.6605),tensor(0.6251)
148,148,tensor(0.4978),tensor(0.6605),tensor(0.6255)
149,149,tensor(0.4978),tensor(0.6605),tensor(0.6260)
150,150,tensor(0.4978),tensor(0.6605),tensor(0.6262)
151,151,tensor(0.4978),tensor(0.6605),tensor(0.6261)
152,152,tensor(0.4978),tensor(0.6605),tensor(0.6258)
153,153,tensor(0.4978),tensor(0.6605),tensor(0.6254)
154,154,tensor(0.4978),tensor(0.6605),tensor(0.6252)
155,155,tensor(0.4978),tensor(0.6605),tensor(0.6254)
156,156,tensor(0.4978),tensor(0.6605),tensor(0.6257)
157,157,tensor(0.4978),tensor(0.6605),tensor(0.6260)
158,158,tensor(0.4978),tensor(0.6605),tensor(0.6260)
159,159,tensor(0.4978),tensor(0.6605),tensor(0.6259)
160,160,tensor(0.4978),tensor(0.6605),tensor(0.6256)
161,161,tensor(0.4978),tensor(0.6605),tensor(0.6254)
162,162,tensor(0.4978),tensor(0.6605),tensor(0.6254)
163,163,tensor(0.4978),tensor(0.6605),tensor(0.6255)
164,164,tensor(0.4978),tensor(0.6605),tensor(0.6258)
165,165,tensor(0.4978),tensor(0.6605),tensor(0.6259)
166,166,tensor(0.4978),tensor(0.6605),tensor(0.6259)
167,167,tensor(0.4978),tensor(0.6605),tensor(0.6258)
168,168,tensor(0.4978),tensor(0.6605),tensor(0.6256)
169,169,tensor(0.4978),tensor(0.6605),tensor(0.6255)
170,170,tensor(0.4978),tensor(0.6605),tensor(0.6255)
171,171,tensor(0.4978),tensor(0.6605),tensor(0.6256)
172,172,tensor(0.4978),tensor(0.6605),tensor(0.6258)
173,173,tensor(0.4978),tensor(0.6605),tensor(0.6258)
174,174,tensor(0.4978),tensor(0.6605),tensor(0.6258)
175,175,tensor(0.4978),tensor(0.6605),tensor(0.6257)
176,176,tensor(0.4978),tensor(0.6605),tensor(0.6256)
177,177,tensor(0.4978),tensor(0.6605),tensor(0.6255)
178,178,tensor(0.4978),tensor(0.6605),tensor(0.6256)
179,179,tensor(0.4978),tensor(0.6605),tensor(0.6257)
180,180,tensor(0.4978),tensor(0.6605),tensor(0.6258)
181,181,tensor(0.4978),tensor(0.6605),tensor(0.6258)
182,182,tensor(0.4978),tensor(0.6605),tensor(0.6257)
183,183,tensor(0.4978),tensor(0.6605),tensor(0.6256)
184,184,tensor(0.4978),tensor(0.6605),tensor(0.6256)
185,185,tensor(0.4978),tensor(0.6605),tensor(0.6256)
186,186,tensor(0.4978),tensor(0.6605),tensor(0.6257)
187,187,tensor(0.4978),tensor(0.6605),tensor(0.6257)
188,188,tensor(0.4978),tensor(0.6605),tensor(0.6258)
189,189,tensor(0.4978),tensor(0.6605),tensor(0.6257)
190,190,tensor(0.4978),tensor(0.6605),tensor(0.6257)
191,191,tensor(0.4978),tensor(0.6605),tensor(0.6256)
192,192,tensor(0.4978),tensor(0.6605),tensor(0.6256)
193,193,tensor(0.4978),tensor(0.6605),tensor(0.6256)
194,194,tensor(0.4978),tensor(0.6605),tensor(0.6257)
195,195,tensor(0.4978),tensor(0.6605),tensor(0.6257)
196,196,tensor(0.4978),tensor(0.6605),tensor(0.6257)
197,197,tensor(0.4978),tensor(0.6605),tensor(0.6257)
198,198,tensor(0.4978),tensor(0.6605),tensor(0.6257)
199,199,tensor(0.4978),tensor(0.6605),tensor(0.6256)
200,200,tensor(0.4978),tensor(0.6605),tensor(0.6256)
201,201,tensor(0.4978),tensor(0.6605),tensor(0.6257)
202,202,tensor(0.4978),tensor(0.6605),tensor(0.6257)
203,203,tensor(0.4978),tensor(0.6605),tensor(0.6257)
204,204,tensor(0.4978),tensor(0.6605),tensor(0.6257)
205,205,tensor(0.4978),tensor(0.6605),tensor(0.6257)
206,206,tensor(0.4978),tensor(0.6605),tensor(0.6257)
207,207,tensor(0.4978),tensor(0.6605),tensor(0.6256)
208,208,tensor(0.4978),tensor(0.6605),tensor(0.6257)
209,209,tensor(0.4978),tensor(0.6605),tensor(0.6257)
210,210,tensor(0.4978),tensor(0.6605),tensor(0.6257)
211,211,tensor(0.4978),tensor(0.6605),tensor(0.6257)
212,212,tensor(0.4978),tensor(0.6605),tensor(0.6257)
213,213,tensor(0.4978),tensor(0.6605),tensor(0.6257)
214,214,tensor(0.4978),tensor(0.6605),tensor(0.6257)
215,215,tensor(0.4978),tensor(0.6605),tensor(0.6257)
216,216,tensor(0.4978),tensor(0.6605),tensor(0.6257)
217,217,tensor(0.4978),tensor(0.6605),tensor(0.6257)
218,218,tensor(0.4978),tensor(0.6605),tensor(0.6257)
219,219,tensor(0.4978),tensor(0.6605),tensor(0.6257)
220,220,tensor(0.4978),tensor(0.6605),tensor(0.6257)
221,221,tensor(0.4978),tensor(0.6605),tensor(0.6257)
222,222,tensor(0.4978),tensor(0.6605),tensor(0.6257)
223,223,tensor(0.4978),tensor(0.6605),tensor(0.6257)
224,224,tensor(0.4978),tensor(0.6605),tensor(0.6257)
225,225,tensor(0.4978),tensor(0.6605),tensor(0.6257)
226,226,tensor(0.4978),tensor(0.6605),tensor(0.6257)
227,227,tensor(0.4978),tensor(0.6605),tensor(0.6257)
228,228,tensor(0.4978),tensor(0.6605),tensor(0.6257)
229,229,tensor(0.4978),tensor(0.6605),tensor(0.6257)
230,230,tensor(0.4978),tensor(0.6605),tensor(0.6257)
231,231,tensor(0.4978),tensor(0.6605),tensor(0.6257)
232,232,tensor(0.4978),tensor(0.6605),tensor(0.6257)
233,233,tensor(0.4978),tensor(0.6605),tensor(0.6257)
234,234,tensor(0.4978),tensor(0.6605),tensor(0.6257)
235,235,tensor(0.4978),tensor(0.6605),tensor(0.6257)
236,236,tensor(0.4978),tensor(0.6605),tensor(0.6257)
237,237,tensor(0.4978),tensor(0.6605),tensor(0.6257)
238,238,tensor(0.4978),tensor(0.6605),tensor(0.6257)
239,239,tensor(0.4978),tensor(0.6605),tensor(0.6257)
