,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7297),tensor(0.7228),tensor(0.5340)
1,1,tensor(0.7233),tensor(0.7953),tensor(0.3676)
2,2,tensor(1.3688),tensor(0.8753),tensor(0.4390)
3,3,tensor(1.5061),tensor(0.5457),tensor(0.2373)
4,4,tensor(0.7639),tensor(0.9842),tensor(1.0132)
5,5,tensor(1.0404),tensor(1.1090),tensor(1.2279)
6,6,tensor(1.3467),tensor(0.8618),tensor(0.7829)
7,7,tensor(0.8357),tensor(0.4857),tensor(0.1059)
8,8,tensor(0.8254),tensor(0.6628),tensor(0.2359)
9,9,tensor(1.1719),tensor(0.4353),tensor(0.0084)
10,10,tensor(0.9151),tensor(0.7285),tensor(0.5429)
11,11,tensor(0.7261),tensor(0.9581),tensor(0.9563)
12,12,tensor(0.9873),tensor(0.9394),tensor(0.9226)
13,13,tensor(0.9531),tensor(0.7156),tensor(0.5197)
14,14,tensor(0.7217),tensor(0.4787),tensor(0.0933)
15,15,tensor(0.8340),tensor(0.4530),tensor(0.0261)
16,16,tensor(0.9313),tensor(0.5484),tensor(0.2188)
17,17,tensor(0.7628),tensor(0.7627),tensor(0.6045)
18,18,tensor(0.7431),tensor(0.8848),tensor(0.8243)
19,19,tensor(0.8664),tensor(0.8318),tensor(0.7288)
20,20,tensor(0.8009),tensor(0.6620),tensor(0.4233)
21,21,tensor(0.7150),tensor(0.5149),tensor(0.1584)
22,22,tensor(0.7931),tensor(0.4990),tensor(0.1298)
23,23,tensor(0.8100),tensor(0.6126),tensor(0.3343)
24,24,tensor(0.7254),tensor(0.7576),tensor(0.5953)
25,25,tensor(0.7401),tensor(0.8221),tensor(0.7114)
26,26,tensor(0.7909),tensor(0.7659),tensor(0.6103)
27,27,tensor(0.7451),tensor(0.6433),tensor(0.3897)
28,28,tensor(0.7170),tensor(0.5526),tensor(0.2263)
29,29,tensor(0.7596),tensor(0.5584),tensor(0.2368)
30,30,tensor(0.7552),tensor(0.6467),tensor(0.3957)
31,31,tensor(0.7165),tensor(0.7433),tensor(0.5695)
32,32,tensor(0.7326),tensor(0.7751),tensor(0.6269)
33,33,tensor(0.7512),tensor(0.7249),tensor(0.5365)
34,34,tensor(0.7248),tensor(0.6384),tensor(0.3808)
35,35,tensor(0.7180),tensor(0.5838),tensor(0.2825)
36,36,tensor(0.7389),tensor(0.5987),tensor(0.3094)
37,37,tensor(0.7312),tensor(0.6651),tensor(0.4289)
38,38,tensor(0.7148),tensor(0.7283),tensor(0.5425)
39,39,tensor(0.7260),tensor(0.7412),tensor(0.5658)
40,40,tensor(0.7316),tensor(0.6993),tensor(0.4903)
41,41,tensor(0.7177),tensor(0.6393),tensor(0.3824)
42,42,tensor(0.7178),tensor(0.6080),tensor(0.3260)
43,43,tensor(0.7272),tensor(0.6259),tensor(0.3583)
44,44,tensor(0.7210),tensor(0.6748),tensor(0.4463)
45,45,tensor(0.7149),tensor(0.7149),tensor(0.5184)
46,46,tensor(0.7215),tensor(0.7170),tensor(0.5223)
47,47,tensor(0.7221),tensor(0.6833),tensor(0.4616)
48,48,tensor(0.7154),tensor(0.6427),tensor(0.3885)
49,49,tensor(0.7171),tensor(0.6263),tensor(0.3589)
50,50,tensor(0.7209),tensor(0.6440),tensor(0.3909)
51,51,tensor(0.7169),tensor(0.6793),tensor(0.4543)
52,52,tensor(0.7151),tensor(0.7037),tensor(0.4983)
53,53,tensor(0.7186),tensor(0.7000),tensor(0.4916)
54,54,tensor(0.7178),tensor(0.6738),tensor(0.4445)
55,55,tensor(0.7148),tensor(0.6470),tensor(0.3962)
56,56,tensor(0.7164),tensor(0.6399),tensor(0.3835)
57,57,tensor(0.7177),tensor(0.6559),tensor(0.4123)
58,58,tensor(0.7154),tensor(0.6806),tensor(0.4568)
59,59,tensor(0.7152),tensor(0.6946),tensor(0.4818)
60,60,tensor(0.7168),tensor(0.6882),tensor(0.4704)
61,61,tensor(0.7159),tensor(0.6684),tensor(0.4348)
62,62,tensor(0.7148),tensor(0.6515),tensor(0.4043)
63,63,tensor(0.7159),tensor(0.6499),tensor(0.4015)
64,64,tensor(0.7160),tensor(0.6634),tensor(0.4258)
65,65,tensor(0.7149),tensor(0.6803),tensor(0.4561)
66,66,tensor(0.7152),tensor(0.6873),tensor(0.4688)
67,67,tensor(0.7158),tensor(0.6802),tensor(0.4560)
68,68,tensor(0.7151),tensor(0.6657),tensor(0.4300)
69,69,tensor(0.7148),tensor(0.6556),tensor(0.4118)
70,70,tensor(0.7154),tensor(0.6571),tensor(0.4145)
71,71,tensor(0.7153),tensor(0.6680),tensor(0.4340)
72,72,tensor(0.7148),tensor(0.6789),tensor(0.4537)
73,73,tensor(0.7151),tensor(0.6817),tensor(0.4587)
74,74,tensor(0.7153),tensor(0.6749),tensor(0.4465)
75,75,tensor(0.7149),tensor(0.6648),tensor(0.4282)
76,76,tensor(0.7149),tensor(0.6593),tensor(0.4183)
77,77,tensor(0.7151),tensor(0.6622),tensor(0.4236)
78,78,tensor(0.7150),tensor(0.6705),tensor(0.4385)
79,79,tensor(0.7148),tensor(0.6772),tensor(0.4507)
80,80,tensor(0.7150),tensor(0.6775),tensor(0.4511)
81,81,tensor(0.7150),tensor(0.6716),tensor(0.4406)
82,82,tensor(0.7148),tensor(0.6648),tensor(0.4283)
83,83,tensor(0.7149),tensor(0.6623),tensor(0.4238)
84,84,tensor(0.7150),tensor(0.6656),tensor(0.4298)
85,85,tensor(0.7148),tensor(0.6717),tensor(0.4406)
86,86,tensor(0.7148),tensor(0.6755),tensor(0.4475)
87,87,tensor(0.7149),tensor(0.6744),tensor(0.4455)
88,88,tensor(0.7149),tensor(0.6697),tensor(0.4371)
89,89,tensor(0.7148),tensor(0.6654),tensor(0.4293)
90,90,tensor(0.7148),tensor(0.6647),tensor(0.4282)
91,91,tensor(0.7149),tensor(0.6679),tensor(0.4338)
92,92,tensor(0.7148),tensor(0.6720),tensor(0.4413)
93,93,tensor(0.7148),tensor(0.6739),tensor(0.4446)
94,94,tensor(0.7148),tensor(0.6722),tensor(0.4416)
95,95,tensor(0.7148),tensor(0.6687),tensor(0.4353)
96,96,tensor(0.7148),tensor(0.6662),tensor(0.4308)
97,97,tensor(0.7148),tensor(0.6666),tensor(0.4315)
98,98,tensor(0.7148),tensor(0.6692),tensor(0.4362)
99,99,tensor(0.7148),tensor(0.6719),tensor(0.4410)
100,100,tensor(0.7148),tensor(0.6725),tensor(0.4421)
101,101,tensor(0.7148),tensor(0.6708),tensor(0.4391)
102,102,tensor(0.7148),tensor(0.6683),tensor(0.4346)
103,103,tensor(0.7148),tensor(0.6671),tensor(0.4323)
104,104,tensor(0.7148),tensor(0.6679),tensor(0.4338)
105,105,tensor(0.7148),tensor(0.6700),tensor(0.4376)
106,106,tensor(0.7148),tensor(0.6715),tensor(0.4404)
107,107,tensor(0.7148),tensor(0.6714),tensor(0.4402)
108,108,tensor(0.7148),tensor(0.6699),tensor(0.4374)
109,109,tensor(0.7148),tensor(0.6683),tensor(0.4345)
110,110,tensor(0.7148),tensor(0.6678),tensor(0.4337)
111,111,tensor(0.7148),tensor(0.6688),tensor(0.4355)
112,112,tensor(0.7148),tensor(0.6703),tensor(0.4381)
113,113,tensor(0.7148),tensor(0.6711),tensor(0.4395)
114,114,tensor(0.7148),tensor(0.6706),tensor(0.4387)
115,115,tensor(0.7148),tensor(0.6694),tensor(0.4366)
116,116,tensor(0.7148),tensor(0.6684),tensor(0.4348)
117,117,tensor(0.7148),tensor(0.6685),tensor(0.4349)
118,118,tensor(0.7148),tensor(0.6694),tensor(0.4365)
119,119,tensor(0.7148),tensor(0.6703),tensor(0.4382)
120,120,tensor(0.7148),tensor(0.6706),tensor(0.4387)
121,121,tensor(0.7148),tensor(0.6701),tensor(0.4377)
122,122,tensor(0.7148),tensor(0.6692),tensor(0.4362)
123,123,tensor(0.7148),tensor(0.6687),tensor(0.4353)
124,124,tensor(0.7148),tensor(0.6690),tensor(0.4358)
125,125,tensor(0.7148),tensor(0.6697),tensor(0.4371)
126,126,tensor(0.7148),tensor(0.6703),tensor(0.4381)
127,127,tensor(0.7148),tensor(0.6702),tensor(0.4381)
128,128,tensor(0.7148),tensor(0.6697),tensor(0.4371)
129,129,tensor(0.7148),tensor(0.6691),tensor(0.4361)
130,130,tensor(0.7148),tensor(0.6690),tensor(0.4358)
131,131,tensor(0.7148),tensor(0.6693),tensor(0.4364)
132,132,tensor(0.7148),tensor(0.6698),tensor(0.4373)
133,133,tensor(0.7148),tensor(0.6701),tensor(0.4378)
134,134,tensor(0.7148),tensor(0.6699),tensor(0.4375)
135,135,tensor(0.7148),tensor(0.6695),tensor(0.4367)
136,136,tensor(0.7148),tensor(0.6692),tensor(0.4362)
137,137,tensor(0.7148),tensor(0.6692),tensor(0.4362)
138,138,tensor(0.7148),tensor(0.6695),tensor(0.4368)
139,139,tensor(0.7148),tensor(0.6699),tensor(0.4374)
140,140,tensor(0.7148),tensor(0.6699),tensor(0.4375)
141,141,tensor(0.7148),tensor(0.6697),tensor(0.4371)
142,142,tensor(0.7148),tensor(0.6694),tensor(0.4366)
143,143,tensor(0.7148),tensor(0.6693),tensor(0.4363)
144,144,tensor(0.7148),tensor(0.6694),tensor(0.4365)
145,145,tensor(0.7148),tensor(0.6696),tensor(0.4370)
146,146,tensor(0.7148),tensor(0.6698),tensor(0.4373)
147,147,tensor(0.7148),tensor(0.6698),tensor(0.4373)
148,148,tensor(0.7148),tensor(0.6696),tensor(0.4369)
149,149,tensor(0.7148),tensor(0.6694),tensor(0.4366)
