,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5115),tensor(0.6173),tensor(0.9997)
1,1,tensor(0.5114),tensor(0.6174),tensor(0.9993)
2,2,tensor(0.5114),tensor(0.6174),tensor(0.9989)
3,3,tensor(0.5114),tensor(0.6175),tensor(0.9985)
4,4,tensor(0.5114),tensor(0.6175),tensor(0.9982)
5,5,tensor(0.5113),tensor(0.6176),tensor(0.9979)
6,6,tensor(0.5113),tensor(0.6176),tensor(0.9977)
7,7,tensor(0.5112),tensor(0.6177),tensor(0.9974)
8,8,tensor(0.5112),tensor(0.6177),tensor(0.9972)
9,9,tensor(0.5112),tensor(0.6177),tensor(0.9970)
10,10,tensor(0.5111),tensor(0.6177),tensor(0.9969)
11,11,tensor(0.5111),tensor(0.6177),tensor(0.9967)
12,12,tensor(0.5110),tensor(0.6178),tensor(0.9966)
13,13,tensor(0.5110),tensor(0.6178),tensor(0.9965)
14,14,tensor(0.5109),tensor(0.6178),tensor(0.9964)
15,15,tensor(0.5109),tensor(0.6178),tensor(0.9963)
16,16,tensor(0.5108),tensor(0.6178),tensor(0.9962)
17,17,tensor(0.5107),tensor(0.6178),tensor(0.9961)
18,18,tensor(0.5107),tensor(0.6178),tensor(0.9961)
19,19,tensor(0.5106),tensor(0.6177),tensor(0.9960)
20,20,tensor(0.5106),tensor(0.6177),tensor(0.9960)
21,21,tensor(0.5105),tensor(0.6177),tensor(0.9959)
22,22,tensor(0.5105),tensor(0.6177),tensor(0.9959)
23,23,tensor(0.5104),tensor(0.6177),tensor(0.9959)
24,24,tensor(0.5104),tensor(0.6177),tensor(0.9958)
25,25,tensor(0.5103),tensor(0.6177),tensor(0.9958)
26,26,tensor(0.5102),tensor(0.6177),tensor(0.9958)
27,27,tensor(0.5102),tensor(0.6176),tensor(0.9958)
28,28,tensor(0.5101),tensor(0.6176),tensor(0.9958)
29,29,tensor(0.5101),tensor(0.6176),tensor(0.9958)
30,30,tensor(0.5100),tensor(0.6176),tensor(0.9958)
31,31,tensor(0.5100),tensor(0.6176),tensor(0.9958)
32,32,tensor(0.5099),tensor(0.6175),tensor(0.9958)
33,33,tensor(0.5098),tensor(0.6175),tensor(0.9958)
34,34,tensor(0.5098),tensor(0.6175),tensor(0.9958)
35,35,tensor(0.5097),tensor(0.6175),tensor(0.9958)
36,36,tensor(0.5097),tensor(0.6175),tensor(0.9958)
37,37,tensor(0.5096),tensor(0.6174),tensor(0.9958)
38,38,tensor(0.5096),tensor(0.6174),tensor(0.9958)
39,39,tensor(0.5095),tensor(0.6174),tensor(0.9958)
40,40,tensor(0.5095),tensor(0.6174),tensor(0.9958)
41,41,tensor(0.5094),tensor(0.6174),tensor(0.9959)
42,42,tensor(0.5093),tensor(0.6173),tensor(0.9959)
43,43,tensor(0.5093),tensor(0.6173),tensor(0.9959)
44,44,tensor(0.5092),tensor(0.6173),tensor(0.9959)
45,45,tensor(0.5092),tensor(0.6173),tensor(0.9959)
46,46,tensor(0.5091),tensor(0.6173),tensor(0.9959)
47,47,tensor(0.5091),tensor(0.6172),tensor(0.9959)
48,48,tensor(0.5090),tensor(0.6172),tensor(0.9960)
49,49,tensor(0.5090),tensor(0.6172),tensor(0.9960)
50,50,tensor(0.5089),tensor(0.6172),tensor(0.9960)
51,51,tensor(0.5089),tensor(0.6171),tensor(0.9960)
52,52,tensor(0.5088),tensor(0.6171),tensor(0.9960)
53,53,tensor(0.5088),tensor(0.6171),tensor(0.9960)
54,54,tensor(0.5087),tensor(0.6171),tensor(0.9961)
55,55,tensor(0.5087),tensor(0.6171),tensor(0.9961)
56,56,tensor(0.5086),tensor(0.6170),tensor(0.9961)
57,57,tensor(0.5086),tensor(0.6170),tensor(0.9961)
58,58,tensor(0.5085),tensor(0.6170),tensor(0.9961)
59,59,tensor(0.5085),tensor(0.6170),tensor(0.9962)
60,60,tensor(0.5084),tensor(0.6170),tensor(0.9962)
61,61,tensor(0.5084),tensor(0.6169),tensor(0.9962)
62,62,tensor(0.5083),tensor(0.6169),tensor(0.9962)
63,63,tensor(0.5083),tensor(0.6169),tensor(0.9962)
64,64,tensor(0.5082),tensor(0.6169),tensor(0.9962)
65,65,tensor(0.5082),tensor(0.6168),tensor(0.9963)
66,66,tensor(0.5081),tensor(0.6168),tensor(0.9963)
67,67,tensor(0.5081),tensor(0.6168),tensor(0.9963)
68,68,tensor(0.5080),tensor(0.6168),tensor(0.9963)
69,69,tensor(0.5080),tensor(0.6168),tensor(0.9963)
70,70,tensor(0.5079),tensor(0.6167),tensor(0.9964)
71,71,tensor(0.5079),tensor(0.6167),tensor(0.9964)
72,72,tensor(0.5078),tensor(0.6167),tensor(0.9964)
73,73,tensor(0.5078),tensor(0.6167),tensor(0.9964)
74,74,tensor(0.5077),tensor(0.6167),tensor(0.9964)
75,75,tensor(0.5077),tensor(0.6166),tensor(0.9965)
