,pred_values,true_values,train_mask,val_mask
0,1.391525,1.391525,False,False
1,-1.1625416,-1.2100217,False,True
2,0.0,0.0,False,False
3,0.4840087,0.4840087,False,False
4,-0.87726575,-0.87726575,False,False
5,-0.36300653,-0.36300653,False,False
6,-0.39325708,-0.39325708,False,False
7,-0.66551197,-0.66551197,False,False
8,1.4520261,1.4520261,False,False
9,0.9680174,0.9680174,False,False
10,0.6352614,0.6352614,False,False
11,-0.36300653,-0.36300653,False,False
12,0.72601306,0.72601306,False,False
13,-0.54450977,-0.54450977,False,False
14,1.1495206,1.1495206,False,False
15,0.72601306,0.72601306,False,False
16,-1.3612745,-1.3612745,False,False
17,0.5142592,0.5142592,False,False
18,0.9680174,0.9680174,False,False
19,1.4822767,1.4822767,False,False
20,-1.3007734,-1.3007734,False,False
21,-0.45375815,-0.45375815,False,False
22,-0.45375815,-0.45375815,False,False
23,-0.2117538,-0.2117538,False,False
24,0.7562636,0.7562636,False,False
25,0.4235076,0.4235076,False,False
26,-0.030250544,-0.030250544,False,False
27,-0.030250544,-0.030250544,False,False
28,-1.4520261,-1.4520261,False,False
29,-1.2246798,-0.8470152,True,False
30,-0.81676465,-0.81676465,False,False
31,1.1495206,1.1495206,False,False
32,-1.2320803,-1.2100217,True,False
33,0.87726575,0.87726575,False,False
34,-1.2307727,-1.391525,True,False
35,0.5142592,0.5142592,False,False
36,1.1192701,1.1192701,False,False
37,0.6352614,0.6352614,False,False
38,1.1797712,1.1797712,False,False
39,-0.60501087,-0.60501087,False,False
40,0.0,0.0,False,False
41,0.2117538,0.2117538,False,False
42,-1.2421378,-1.2402723,True,False
43,0.8470152,0.8470152,False,False
44,0.39325708,0.39325708,False,False
45,-1.2402723,-1.2402723,False,False
46,-0.7562636,-0.7562636,False,False
47,-0.81676465,-0.81676465,False,False
48,-1.2453107,-1.5125272,False,True
49,1.3007734,1.3007734,False,False
50,0.7562636,0.7562636,False,False
51,-1.4822767,-1.4822767,False,False
52,1.1192701,1.1192701,False,False
53,1.5125272,1.5125272,False,False
54,0.030250544,0.030250544,False,False
55,-0.45375815,-0.45375815,False,False
56,-1.2368557,-1.5125272,True,False
57,-0.24200435,-0.24200435,False,False
58,0.030250544,0.030250544,False,False
59,1.4520261,1.4520261,False,False
