,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2638),tensor(1.0806),tensor(0.9127)
1,1,tensor(2.2597),tensor(1.0799),tensor(0.9104)
2,2,tensor(2.2526),tensor(1.0789),tensor(0.9074)
3,3,tensor(2.2434),tensor(1.0777),tensor(0.9039)
4,4,tensor(2.2326),tensor(1.0764),tensor(0.8999)
5,5,tensor(2.2207),tensor(1.0750),tensor(0.8957)
6,6,tensor(2.2079),tensor(1.0735),tensor(0.8912)
7,7,tensor(2.1945),tensor(1.0719),tensor(0.8865)
8,8,tensor(2.1806),tensor(1.0714),tensor(0.8817)
9,9,tensor(2.1665),tensor(1.0714),tensor(0.8768)
10,10,tensor(2.1522),tensor(1.0714),tensor(0.8718)
11,11,tensor(2.1378),tensor(1.0715),tensor(0.8667)
12,12,tensor(2.1235),tensor(1.0715),tensor(0.8617)
13,13,tensor(2.1092),tensor(1.0715),tensor(0.8566)
14,14,tensor(2.0951),tensor(1.0715),tensor(0.8515)
15,15,tensor(2.0811),tensor(1.0715),tensor(0.8465)
16,16,tensor(2.0673),tensor(1.0715),tensor(0.8415)
17,17,tensor(2.0537),tensor(1.0715),tensor(0.8365)
18,18,tensor(2.0403),tensor(1.0715),tensor(0.8316)
19,19,tensor(2.0272),tensor(1.0715),tensor(0.8267)
20,20,tensor(2.0144),tensor(1.0716),tensor(0.8218)
21,21,tensor(2.0018),tensor(1.0716),tensor(0.8170)
22,22,tensor(1.9895),tensor(1.0716),tensor(0.8123)
23,23,tensor(1.9774),tensor(1.0716),tensor(0.8076)
24,24,tensor(1.9657),tensor(1.0716),tensor(0.8030)
25,25,tensor(1.9542),tensor(1.0716),tensor(0.7985)
26,26,tensor(1.9430),tensor(1.0716),tensor(0.7940)
27,27,tensor(1.9320),tensor(1.0716),tensor(0.7895)
28,28,tensor(1.9213),tensor(1.0716),tensor(0.7852)
29,29,tensor(1.9109),tensor(1.0716),tensor(0.7809)
30,30,tensor(1.9007),tensor(1.0716),tensor(0.7766)
31,31,tensor(1.8908),tensor(1.0717),tensor(0.7725)
32,32,tensor(1.8811),tensor(1.0717),tensor(0.7683)
33,33,tensor(1.8717),tensor(1.0717),tensor(0.7643)
34,34,tensor(1.8624),tensor(1.0717),tensor(0.7603)
