,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2431),tensor(0.2890),tensor(0.6168)
1,1,tensor(0.1524),tensor(0.6508),tensor(1.3087)
2,2,tensor(0.5928),tensor(0.7581),tensor(1.4161)
3,3,tensor(0.7479),tensor(0.5246),tensor(1.1825)
4,4,tensor(0.4404),tensor(0.2202),tensor(0.8084)
5,5,tensor(0.1776),tensor(0.3807),tensor(0.4335)
6,6,tensor(0.1978),tensor(0.5082),tensor(0.1785)
7,7,tensor(0.3737),tensor(0.5524),tensor(0.1056)
8,8,tensor(0.4483),tensor(0.4984),tensor(0.1981)
9,9,tensor(0.3556),tensor(0.3972),tensor(0.4005)
10,10,tensor(0.2132),tensor(0.2741),tensor(0.6466)
11,11,tensor(0.1515),tensor(0.2501),tensor(0.8682)
12,12,tensor(0.2006),tensor(0.3496),tensor(1.0075)
13,13,tensor(0.2823),tensor(0.3785),tensor(1.0364)
14,14,tensor(0.3041),tensor(0.3035),tensor(0.9615)
15,15,tensor(0.2509),tensor(0.2229),tensor(0.8139)
16,16,tensor(0.1794),tensor(0.2786),tensor(0.6376)
17,17,tensor(0.1516),tensor(0.3574),tensor(0.4801)
18,18,tensor(0.1798),tensor(0.4067),tensor(0.3814)
19,19,tensor(0.2230),tensor(0.4163),tensor(0.3623)
20,20,tensor(0.2337),tensor(0.3876),tensor(0.4198)
21,21,tensor(0.2039),tensor(0.3316),tensor(0.5318)
22,22,tensor(0.1650),tensor(0.2653),tensor(0.6644)
23,23,tensor(0.1517),tensor(0.2092),tensor(0.7806)
24,24,tensor(0.1693),tensor(0.2411),tensor(0.8501)
25,25,tensor(0.1929),tensor(0.2449),tensor(0.8578)
26,26,tensor(0.1961),tensor(0.2194),tensor(0.8068)
27,27,tensor(0.1771),tensor(0.2393),tensor(0.7163)
28,28,tensor(0.1562),tensor(0.2901),tensor(0.6146)
29,29,tensor(0.1526),tensor(0.3318),tensor(0.5313)
30,30,tensor(0.1651),tensor(0.3529),tensor(0.4891)
31,31,tensor(0.1769),tensor(0.3491),tensor(0.4967)
32,32,tensor(0.1745),tensor(0.3235),tensor(0.5478)
33,33,tensor(0.1615),tensor(0.2855),tensor(0.6239)
34,34,tensor(0.1520),tensor(0.2473),tensor(0.7003)
35,35,tensor(0.1543),tensor(0.2205),tensor(0.7539)
36,36,tensor(0.1629),tensor(0.2124),tensor(0.7701)
37,37,tensor(0.1666),tensor(0.2240),tensor(0.7470)
38,38,tensor(0.1614),tensor(0.2500),tensor(0.6949)
39,39,tensor(0.1537),tensor(0.2811),tensor(0.6327)
40,40,tensor(0.1517),tensor(0.3071),tensor(0.5808)
41,41,tensor(0.1560),tensor(0.3199),tensor(0.5551)
42,42,tensor(0.1601),tensor(0.3165),tensor(0.5620)
43,43,tensor(0.1589),tensor(0.2993),tensor(0.5964)
44,44,tensor(0.1541),tensor(0.2751),tensor(0.6447)
45,45,tensor(0.1515),tensor(0.2527),tensor(0.6896)
46,46,tensor(0.1532),tensor(0.2393),tensor(0.7162)
47,47,tensor(0.1562),tensor(0.2390),tensor(0.7169)
48,48,tensor(0.1563),tensor(0.2506),tensor(0.6936)
49,49,tensor(0.1536),tensor(0.2692),tensor(0.6564)
50,50,tensor(0.1515),tensor(0.2877),tensor(0.6195)
51,51,tensor(0.1523),tensor(0.2994),tensor(0.5960)
52,52,tensor(0.1542),tensor(0.3009),tensor(0.5932)
53,53,tensor(0.1545),tensor(0.2923),tensor(0.6103)
54,54,tensor(0.1529),tensor(0.2777),tensor(0.6395)
55,55,tensor(0.1515),tensor(0.2629),tensor(0.6690)
56,56,tensor(0.1519),tensor(0.2535),tensor(0.6879)
57,57,tensor(0.1531),tensor(0.2525),tensor(0.6899)
58,58,tensor(0.1533),tensor(0.2596),tensor(0.6758)
59,59,tensor(0.1523),tensor(0.2713),tensor(0.6522)
60,60,tensor(0.1515),tensor(0.2829),tensor(0.6291)
61,61,tensor(0.1518),tensor(0.2898),tensor(0.6153)
62,62,tensor(0.1525),tensor(0.2897),tensor(0.6154)
63,63,tensor(0.1525),tensor(0.2833),tensor(0.6282)
64,64,tensor(0.1518),tensor(0.2737),tensor(0.6475)
65,65,tensor(0.1515),tensor(0.2649),tensor(0.6651)
66,66,tensor(0.1518),tensor(0.2604),tensor(0.6740)
67,67,tensor(0.1522),tensor(0.2618),tensor(0.6714)
68,68,tensor(0.1520),tensor(0.2678),tensor(0.6593)
69,69,tensor(0.1516),tensor(0.2757),tensor(0.6435)
70,70,tensor(0.1515),tensor(0.2820),tensor(0.6309)
71,71,tensor(0.1517),tensor(0.2842),tensor(0.6265)
72,72,tensor(0.1519),tensor(0.2817),tensor(0.6314)
73,73,tensor(0.1517),tensor(0.2761),tensor(0.6427)
74,74,tensor(0.1515),tensor(0.2699),tensor(0.6551)
75,75,tensor(0.1515),tensor(0.2659),tensor(0.6631)
76,76,tensor(0.1517),tensor(0.2656),tensor(0.6636)
77,77,tensor(0.1517),tensor(0.2689),tensor(0.6572)
78,78,tensor(0.1516),tensor(0.2739),tensor(0.6471)
79,79,tensor(0.1515),tensor(0.2783),tensor(0.6383)
80,80,tensor(0.1516),tensor(0.2802),tensor(0.6344)
81,81,tensor(0.1516),tensor(0.2790),tensor(0.6368)
82,82,tensor(0.1516),tensor(0.2755),tensor(0.6439)
83,83,tensor(0.1515),tensor(0.2715),tensor(0.6520)
84,84,tensor(0.1515),tensor(0.2688),tensor(0.6573)
85,85,tensor(0.1516),tensor(0.2686),tensor(0.6577)
86,86,tensor(0.1516),tensor(0.2707),tensor(0.6535)
87,87,tensor(0.1515),tensor(0.2740),tensor(0.6469)
88,88,tensor(0.1515),tensor(0.2768),tensor(0.6413)
89,89,tensor(0.1515),tensor(0.2778),tensor(0.6392)
90,90,tensor(0.1515),tensor(0.2768),tensor(0.6413)
91,91,tensor(0.1515),tensor(0.2743),tensor(0.6462)
92,92,tensor(0.1515),tensor(0.2718),tensor(0.6513)
93,93,tensor(0.1515),tensor(0.2703),tensor(0.6542)
94,94,tensor(0.1515),tensor(0.2706),tensor(0.6536)
95,95,tensor(0.1515),tensor(0.2723),tensor(0.6502)
96,96,tensor(0.1515),tensor(0.2745),tensor(0.6459)
97,97,tensor(0.1515),tensor(0.2761),tensor(0.6428)
98,98,tensor(0.1515),tensor(0.2762),tensor(0.6424)
99,99,tensor(0.1515),tensor(0.2751),tensor(0.6447)
100,100,tensor(0.1515),tensor(0.2734),tensor(0.6482)
101,101,tensor(0.1515),tensor(0.2719),tensor(0.6511)
102,102,tensor(0.1515),tensor(0.2715),tensor(0.6520)
103,103,tensor(0.1515),tensor(0.2721),tensor(0.6506)
104,104,tensor(0.1515),tensor(0.2735),tensor(0.6478)
105,105,tensor(0.1515),tensor(0.2748),tensor(0.6452)
106,106,tensor(0.1515),tensor(0.2754),tensor(0.6441)
107,107,tensor(0.1515),tensor(0.2750),tensor(0.6449)
108,108,tensor(0.1515),tensor(0.2739),tensor(0.6471)
109,109,tensor(0.1515),tensor(0.2728),tensor(0.6493)
110,110,tensor(0.1515),tensor(0.2722),tensor(0.6504)
111,111,tensor(0.1515),tensor(0.2724),tensor(0.6500)
112,112,tensor(0.1515),tensor(0.2733),tensor(0.6484)
113,113,tensor(0.1515),tensor(0.2742),tensor(0.6465)
114,114,tensor(0.1515),tensor(0.2747),tensor(0.6454)
115,115,tensor(0.1515),tensor(0.2746),tensor(0.6456)
116,116,tensor(0.1515),tensor(0.2740),tensor(0.6469)
117,117,tensor(0.1515),tensor(0.2732),tensor(0.6485)
118,118,tensor(0.1515),tensor(0.2727),tensor(0.6494)
119,119,tensor(0.1515),tensor(0.2728),tensor(0.6493)
120,120,tensor(0.1515),tensor(0.2733),tensor(0.6483)
121,121,tensor(0.1515),tensor(0.2739),tensor(0.6470)
122,122,tensor(0.1515),tensor(0.2743),tensor(0.6462)
123,123,tensor(0.1515),tensor(0.2743),tensor(0.6463)
124,124,tensor(0.1515),tensor(0.2739),tensor(0.6471)
