,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0084),tensor(0.8136),tensor(0.7751)
1,1,tensor(1.0080),tensor(0.8134),tensor(0.7751)
2,2,tensor(1.0076),tensor(0.8133),tensor(0.7751)
3,3,tensor(1.0071),tensor(0.8131),tensor(0.7751)
4,4,tensor(1.0067),tensor(0.8130),tensor(0.7751)
5,5,tensor(1.0063),tensor(0.8128),tensor(0.7751)
6,6,tensor(1.0058),tensor(0.8126),tensor(0.7751)
7,7,tensor(1.0054),tensor(0.8125),tensor(0.7751)
8,8,tensor(1.0049),tensor(0.8123),tensor(0.7751)
9,9,tensor(1.0045),tensor(0.8121),tensor(0.7751)
10,10,tensor(1.0041),tensor(0.8120),tensor(0.7751)
11,11,tensor(1.0036),tensor(0.8118),tensor(0.7752)
12,12,tensor(1.0032),tensor(0.8116),tensor(0.7752)
13,13,tensor(1.0028),tensor(0.8115),tensor(0.7752)
14,14,tensor(1.0023),tensor(0.8113),tensor(0.7752)
15,15,tensor(1.0019),tensor(0.8111),tensor(0.7752)
16,16,tensor(1.0015),tensor(0.8110),tensor(0.7752)
17,17,tensor(1.0010),tensor(0.8108),tensor(0.7752)
18,18,tensor(1.0006),tensor(0.8106),tensor(0.7752)
19,19,tensor(1.0002),tensor(0.8104),tensor(0.7752)
20,20,tensor(0.9997),tensor(0.8103),tensor(0.7752)
21,21,tensor(0.9993),tensor(0.8101),tensor(0.7752)
22,22,tensor(0.9988),tensor(0.8099),tensor(0.7752)
23,23,tensor(0.9984),tensor(0.8098),tensor(0.7752)
24,24,tensor(0.9980),tensor(0.8096),tensor(0.7752)
25,25,tensor(0.9975),tensor(0.8094),tensor(0.7752)
26,26,tensor(0.9971),tensor(0.8093),tensor(0.7753)
27,27,tensor(0.9967),tensor(0.8091),tensor(0.7753)
28,28,tensor(0.9962),tensor(0.8089),tensor(0.7753)
29,29,tensor(0.9958),tensor(0.8088),tensor(0.7753)
30,30,tensor(0.9954),tensor(0.8086),tensor(0.7753)
31,31,tensor(0.9949),tensor(0.8084),tensor(0.7753)
32,32,tensor(0.9945),tensor(0.8083),tensor(0.7753)
33,33,tensor(0.9941),tensor(0.8081),tensor(0.7753)
34,34,tensor(0.9936),tensor(0.8079),tensor(0.7753)
35,35,tensor(0.9932),tensor(0.8078),tensor(0.7753)
36,36,tensor(0.9928),tensor(0.8076),tensor(0.7753)
37,37,tensor(0.9923),tensor(0.8074),tensor(0.7753)
38,38,tensor(0.9919),tensor(0.8073),tensor(0.7753)
39,39,tensor(0.9915),tensor(0.8071),tensor(0.7753)
40,40,tensor(0.9910),tensor(0.8069),tensor(0.7753)
41,41,tensor(0.9906),tensor(0.8068),tensor(0.7754)
42,42,tensor(0.9902),tensor(0.8066),tensor(0.7754)
43,43,tensor(0.9897),tensor(0.8064),tensor(0.7754)
44,44,tensor(0.9893),tensor(0.8062),tensor(0.7754)
45,45,tensor(0.9889),tensor(0.8061),tensor(0.7754)
46,46,tensor(0.9884),tensor(0.8059),tensor(0.7754)
47,47,tensor(0.9880),tensor(0.8057),tensor(0.7754)
48,48,tensor(0.9876),tensor(0.8056),tensor(0.7754)
49,49,tensor(0.9872),tensor(0.8054),tensor(0.7754)
50,50,tensor(0.9867),tensor(0.8052),tensor(0.7754)
51,51,tensor(0.9863),tensor(0.8051),tensor(0.7754)
52,52,tensor(0.9859),tensor(0.8049),tensor(0.7754)
53,53,tensor(0.9854),tensor(0.8047),tensor(0.7754)
54,54,tensor(0.9850),tensor(0.8046),tensor(0.7754)
55,55,tensor(0.9846),tensor(0.8044),tensor(0.7754)
56,56,tensor(0.9841),tensor(0.8042),tensor(0.7754)
57,57,tensor(0.9837),tensor(0.8040),tensor(0.7755)
58,58,tensor(0.9833),tensor(0.8039),tensor(0.7755)
59,59,tensor(0.9829),tensor(0.8037),tensor(0.7755)
60,60,tensor(0.9824),tensor(0.8035),tensor(0.7755)
61,61,tensor(0.9820),tensor(0.8034),tensor(0.7755)
62,62,tensor(0.9816),tensor(0.8032),tensor(0.7755)
63,63,tensor(0.9811),tensor(0.8030),tensor(0.7755)
64,64,tensor(0.9807),tensor(0.8029),tensor(0.7755)
65,65,tensor(0.9803),tensor(0.8027),tensor(0.7755)
66,66,tensor(0.9798),tensor(0.8025),tensor(0.7755)
67,67,tensor(0.9794),tensor(0.8023),tensor(0.7755)
68,68,tensor(0.9790),tensor(0.8022),tensor(0.7755)
69,69,tensor(0.9786),tensor(0.8020),tensor(0.7755)
70,70,tensor(0.9781),tensor(0.8018),tensor(0.7755)
71,71,tensor(0.9777),tensor(0.8017),tensor(0.7755)
72,72,tensor(0.9773),tensor(0.8015),tensor(0.7755)
73,73,tensor(0.9769),tensor(0.8013),tensor(0.7756)
74,74,tensor(0.9764),tensor(0.8012),tensor(0.7756)
75,75,tensor(0.9760),tensor(0.8010),tensor(0.7756)
76,76,tensor(0.9756),tensor(0.8008),tensor(0.7756)
77,77,tensor(0.9752),tensor(0.8006),tensor(0.7756)
78,78,tensor(0.9747),tensor(0.8005),tensor(0.7756)
79,79,tensor(0.9743),tensor(0.8003),tensor(0.7756)
80,80,tensor(0.9739),tensor(0.8001),tensor(0.7756)
81,81,tensor(0.9734),tensor(0.8000),tensor(0.7756)
82,82,tensor(0.9730),tensor(0.7998),tensor(0.7756)
83,83,tensor(0.9726),tensor(0.7996),tensor(0.7756)
84,84,tensor(0.9722),tensor(0.7994),tensor(0.7756)
85,85,tensor(0.9717),tensor(0.7993),tensor(0.7756)
86,86,tensor(0.9713),tensor(0.7991),tensor(0.7756)
87,87,tensor(0.9709),tensor(0.7989),tensor(0.7756)
88,88,tensor(0.9705),tensor(0.7988),tensor(0.7756)
89,89,tensor(0.9700),tensor(0.7986),tensor(0.7756)
90,90,tensor(0.9696),tensor(0.7984),tensor(0.7757)
91,91,tensor(0.9692),tensor(0.7982),tensor(0.7757)
92,92,tensor(0.9688),tensor(0.7981),tensor(0.7757)
93,93,tensor(0.9684),tensor(0.7979),tensor(0.7757)
94,94,tensor(0.9679),tensor(0.7977),tensor(0.7757)
95,95,tensor(0.9675),tensor(0.7976),tensor(0.7757)
96,96,tensor(0.9671),tensor(0.7974),tensor(0.7757)
97,97,tensor(0.9667),tensor(0.7972),tensor(0.7757)
98,98,tensor(0.9662),tensor(0.7970),tensor(0.7757)
99,99,tensor(0.9658),tensor(0.7969),tensor(0.7757)
100,100,tensor(0.9654),tensor(0.7967),tensor(0.7757)
101,101,tensor(0.9650),tensor(0.7965),tensor(0.7757)
102,102,tensor(0.9646),tensor(0.7964),tensor(0.7757)
103,103,tensor(0.9641),tensor(0.7962),tensor(0.7757)
104,104,tensor(0.9637),tensor(0.7960),tensor(0.7757)
105,105,tensor(0.9633),tensor(0.7958),tensor(0.7757)
106,106,tensor(0.9629),tensor(0.7957),tensor(0.7757)
107,107,tensor(0.9624),tensor(0.7955),tensor(0.7757)
108,108,tensor(0.9620),tensor(0.7953),tensor(0.7758)
109,109,tensor(0.9616),tensor(0.7951),tensor(0.7758)
110,110,tensor(0.9612),tensor(0.7950),tensor(0.7758)
111,111,tensor(0.9608),tensor(0.7948),tensor(0.7758)
112,112,tensor(0.9603),tensor(0.7946),tensor(0.7758)
113,113,tensor(0.9599),tensor(0.7945),tensor(0.7758)
114,114,tensor(0.9595),tensor(0.7943),tensor(0.7758)
115,115,tensor(0.9591),tensor(0.7941),tensor(0.7758)
116,116,tensor(0.9587),tensor(0.7939),tensor(0.7758)
117,117,tensor(0.9582),tensor(0.7938),tensor(0.7758)
118,118,tensor(0.9578),tensor(0.7936),tensor(0.7758)
119,119,tensor(0.9574),tensor(0.7934),tensor(0.7758)
120,120,tensor(0.9570),tensor(0.7932),tensor(0.7758)
121,121,tensor(0.9566),tensor(0.7931),tensor(0.7758)
122,122,tensor(0.9562),tensor(0.7929),tensor(0.7758)
123,123,tensor(0.9557),tensor(0.7927),tensor(0.7758)
124,124,tensor(0.9553),tensor(0.7926),tensor(0.7758)
125,125,tensor(0.9549),tensor(0.7924),tensor(0.7758)
126,126,tensor(0.9545),tensor(0.7922),tensor(0.7759)
127,127,tensor(0.9541),tensor(0.7920),tensor(0.7759)
128,128,tensor(0.9537),tensor(0.7919),tensor(0.7759)
129,129,tensor(0.9532),tensor(0.7917),tensor(0.7759)
130,130,tensor(0.9528),tensor(0.7915),tensor(0.7759)
131,131,tensor(0.9524),tensor(0.7913),tensor(0.7759)
132,132,tensor(0.9520),tensor(0.7912),tensor(0.7759)
133,133,tensor(0.9516),tensor(0.7910),tensor(0.7759)
134,134,tensor(0.9512),tensor(0.7908),tensor(0.7759)
135,135,tensor(0.9507),tensor(0.7906),tensor(0.7759)
136,136,tensor(0.9503),tensor(0.7905),tensor(0.7759)
137,137,tensor(0.9499),tensor(0.7903),tensor(0.7759)
138,138,tensor(0.9495),tensor(0.7901),tensor(0.7759)
139,139,tensor(0.9491),tensor(0.7899),tensor(0.7759)
140,140,tensor(0.9487),tensor(0.7898),tensor(0.7759)
141,141,tensor(0.9483),tensor(0.7896),tensor(0.7759)
142,142,tensor(0.9478),tensor(0.7894),tensor(0.7759)
143,143,tensor(0.9474),tensor(0.7892),tensor(0.7759)
144,144,tensor(0.9470),tensor(0.7891),tensor(0.7759)
145,145,tensor(0.9466),tensor(0.7889),tensor(0.7759)
146,146,tensor(0.9462),tensor(0.7887),tensor(0.7760)
147,147,tensor(0.9458),tensor(0.7885),tensor(0.7760)
148,148,tensor(0.9454),tensor(0.7884),tensor(0.7760)
149,149,tensor(0.9449),tensor(0.7882),tensor(0.7760)
150,150,tensor(0.9445),tensor(0.7880),tensor(0.7760)
151,151,tensor(0.9441),tensor(0.7878),tensor(0.7760)
152,152,tensor(0.9437),tensor(0.7877),tensor(0.7760)
153,153,tensor(0.9433),tensor(0.7875),tensor(0.7760)
154,154,tensor(0.9429),tensor(0.7873),tensor(0.7760)
155,155,tensor(0.9425),tensor(0.7871),tensor(0.7760)
156,156,tensor(0.9421),tensor(0.7870),tensor(0.7760)
157,157,tensor(0.9417),tensor(0.7868),tensor(0.7760)
158,158,tensor(0.9412),tensor(0.7866),tensor(0.7760)
159,159,tensor(0.9408),tensor(0.7864),tensor(0.7760)
160,160,tensor(0.9404),tensor(0.7863),tensor(0.7760)
161,161,tensor(0.9400),tensor(0.7861),tensor(0.7760)
162,162,tensor(0.9396),tensor(0.7859),tensor(0.7760)
163,163,tensor(0.9392),tensor(0.7857),tensor(0.7760)
164,164,tensor(0.9388),tensor(0.7856),tensor(0.7760)
165,165,tensor(0.9384),tensor(0.7854),tensor(0.7760)
166,166,tensor(0.9380),tensor(0.7852),tensor(0.7760)
167,167,tensor(0.9376),tensor(0.7850),tensor(0.7760)
168,168,tensor(0.9371),tensor(0.7849),tensor(0.7760)
169,169,tensor(0.9367),tensor(0.7847),tensor(0.7761)
170,170,tensor(0.9363),tensor(0.7845),tensor(0.7761)
171,171,tensor(0.9359),tensor(0.7843),tensor(0.7761)
172,172,tensor(0.9355),tensor(0.7842),tensor(0.7761)
173,173,tensor(0.9351),tensor(0.7840),tensor(0.7761)
174,174,tensor(0.9347),tensor(0.7838),tensor(0.7761)
175,175,tensor(0.9343),tensor(0.7836),tensor(0.7761)
176,176,tensor(0.9339),tensor(0.7835),tensor(0.7761)
177,177,tensor(0.9335),tensor(0.7833),tensor(0.7761)
178,178,tensor(0.9331),tensor(0.7831),tensor(0.7761)
179,179,tensor(0.9327),tensor(0.7829),tensor(0.7761)
180,180,tensor(0.9323),tensor(0.7828),tensor(0.7761)
181,181,tensor(0.9319),tensor(0.7826),tensor(0.7761)
182,182,tensor(0.9315),tensor(0.7824),tensor(0.7761)
183,183,tensor(0.9310),tensor(0.7822),tensor(0.7761)
184,184,tensor(0.9306),tensor(0.7820),tensor(0.7761)
185,185,tensor(0.9302),tensor(0.7819),tensor(0.7761)
186,186,tensor(0.9298),tensor(0.7817),tensor(0.7761)
187,187,tensor(0.9294),tensor(0.7815),tensor(0.7761)
188,188,tensor(0.9290),tensor(0.7813),tensor(0.7761)
189,189,tensor(0.9286),tensor(0.7812),tensor(0.7761)
190,190,tensor(0.9282),tensor(0.7810),tensor(0.7761)
191,191,tensor(0.9278),tensor(0.7808),tensor(0.7761)
192,192,tensor(0.9274),tensor(0.7806),tensor(0.7761)
193,193,tensor(0.9270),tensor(0.7805),tensor(0.7761)
194,194,tensor(0.9266),tensor(0.7803),tensor(0.7762)
195,195,tensor(0.9262),tensor(0.7801),tensor(0.7762)
196,196,tensor(0.9258),tensor(0.7799),tensor(0.7762)
197,197,tensor(0.9254),tensor(0.7797),tensor(0.7762)
198,198,tensor(0.9250),tensor(0.7796),tensor(0.7762)
199,199,tensor(0.9246),tensor(0.7794),tensor(0.7762)
