,pred_values,true_values,train_mask,val_mask
0,-0.19793716,0.7562636,False,False
1,-0.19793716,0.6957625,False,False
2,-0.19793716,0.78651416,False,False
3,-0.19793716,1.5125272,False,False
4,-0.19793716,-0.030250544,False,False
5,-0.19793716,0.0,False,False
6,-0.19793716,0.78651416,False,False
7,-0.19793716,-0.030250544,False,False
8,-0.19793716,1.5125272,False,False
9,-0.19793716,1.5125272,False,False
10,-0.45961705,-1.5125272,True,False
11,-0.19793716,0.72601306,False,False
12,-0.45885363,-0.72601306,True,False
13,-0.19793716,1.5125272,False,False
14,-0.4590295,-0.030250544,False,True
15,-0.45960623,-0.72601306,True,False
16,-0.19793716,0.7562636,False,False
17,-0.19793716,-0.030250544,False,False
18,-0.19793716,0.72601306,False,False
19,-0.45934305,-0.7562636,True,False
20,-0.19793716,1.5125272,False,False
21,-0.19793716,-0.030250544,False,False
22,-0.19793716,1.5125272,False,False
23,-0.19793716,0.7562636,False,False
24,-0.19793716,0.7562636,False,False
25,-0.19793716,-0.030250544,False,False
26,-0.19793716,0.78651416,False,False
27,-0.45904002,0.72601306,True,False
28,-0.19793716,0.7562636,False,False
29,-0.19793716,0.7562636,False,False
30,-0.19793716,-0.030250544,False,False
31,-0.19793716,1.5125272,False,False
32,-0.19793716,-0.030250544,False,False
33,-0.19793716,0.72601306,False,False
34,-0.19793716,1.5125272,False,False
35,-0.19793716,1.5125272,False,False
36,-0.19793716,-0.060501087,False,False
37,-0.45921415,-0.78651416,False,True
38,-0.19793716,0.7562636,False,False
39,-0.45842475,-1.5125272,True,False
40,-0.19793716,0.72601306,False,False
41,-0.45968094,-0.030250544,True,False
42,-0.19793716,-0.78651416,False,False
43,-0.19793716,0.78651416,False,False
44,-0.19793716,-0.030250544,False,False
45,-0.19793716,0.7562636,False,False
46,-0.46016198,-0.030250544,True,False
47,-0.19793716,-0.030250544,False,False
48,-0.45921007,0.72601306,True,False
49,-0.19793716,0.7562636,False,False
50,-0.19793716,-0.030250544,False,False
51,-0.45899266,-0.7562636,False,True
52,-0.45909807,-0.78651416,False,True
53,-0.45953712,-0.78651416,True,False
54,-0.19793716,0.7562636,False,False
55,-0.19793716,1.5125272,False,False
56,-0.19793716,0.7562636,False,False
57,-0.19793716,1.5125272,False,False
58,-0.19793716,1.5125272,False,False
59,-0.19793716,0.0,False,False
