,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8117),tensor(1.1653),tensor(1.3773)
1,1,tensor(1.8059),tensor(1.1628),tensor(1.3748)
2,2,tensor(1.8001),tensor(1.1603),tensor(1.3723)
3,3,tensor(1.7943),tensor(1.1578),tensor(1.3698)
4,4,tensor(1.7885),tensor(1.1553),tensor(1.3674)
5,5,tensor(1.7828),tensor(1.1528),tensor(1.3649)
6,6,tensor(1.7770),tensor(1.1504),tensor(1.3624)
7,7,tensor(1.7713),tensor(1.1479),tensor(1.3599)
8,8,tensor(1.7656),tensor(1.1454),tensor(1.3575)
9,9,tensor(1.7599),tensor(1.1429),tensor(1.3550)
10,10,tensor(1.7542),tensor(1.1404),tensor(1.3525)
11,11,tensor(1.7485),tensor(1.1380),tensor(1.3501)
12,12,tensor(1.7428),tensor(1.1355),tensor(1.3476)
13,13,tensor(1.7372),tensor(1.1330),tensor(1.3451)
14,14,tensor(1.7316),tensor(1.1305),tensor(1.3427)
15,15,tensor(1.7260),tensor(1.1281),tensor(1.3402)
16,16,tensor(1.7204),tensor(1.1256),tensor(1.3377)
17,17,tensor(1.7148),tensor(1.1232),tensor(1.3353)
18,18,tensor(1.7093),tensor(1.1207),tensor(1.3328)
19,19,tensor(1.7037),tensor(1.1182),tensor(1.3304)
20,20,tensor(1.6982),tensor(1.1158),tensor(1.3279)
21,21,tensor(1.6927),tensor(1.1133),tensor(1.3255)
22,22,tensor(1.6872),tensor(1.1109),tensor(1.3230)
23,23,tensor(1.6817),tensor(1.1084),tensor(1.3206)
24,24,tensor(1.6763),tensor(1.1060),tensor(1.3181)
25,25,tensor(1.6708),tensor(1.1035),tensor(1.3157)
26,26,tensor(1.6654),tensor(1.1011),tensor(1.3133)
27,27,tensor(1.6600),tensor(1.0987),tensor(1.3108)
28,28,tensor(1.6546),tensor(1.0962),tensor(1.3084)
29,29,tensor(1.6493),tensor(1.0938),tensor(1.3060)
30,30,tensor(1.6439),tensor(1.0914),tensor(1.3036)
31,31,tensor(1.6386),tensor(1.0889),tensor(1.3011)
32,32,tensor(1.6333),tensor(1.0865),tensor(1.2987)
33,33,tensor(1.6280),tensor(1.0841),tensor(1.2963)
34,34,tensor(1.6227),tensor(1.0817),tensor(1.2939)
35,35,tensor(1.6175),tensor(1.0793),tensor(1.2915)
36,36,tensor(1.6122),tensor(1.0769),tensor(1.2891)
37,37,tensor(1.6070),tensor(1.0745),tensor(1.2867)
38,38,tensor(1.6018),tensor(1.0721),tensor(1.2843)
39,39,tensor(1.5966),tensor(1.0697),tensor(1.2819)
40,40,tensor(1.5914),tensor(1.0673),tensor(1.2795)
41,41,tensor(1.5863),tensor(1.0649),tensor(1.2771)
42,42,tensor(1.5812),tensor(1.0625),tensor(1.2747)
43,43,tensor(1.5760),tensor(1.0601),tensor(1.2723)
44,44,tensor(1.5710),tensor(1.0577),tensor(1.2699)
45,45,tensor(1.5659),tensor(1.0554),tensor(1.2675)
46,46,tensor(1.5608),tensor(1.0530),tensor(1.2652)
47,47,tensor(1.5558),tensor(1.0506),tensor(1.2628)
48,48,tensor(1.5508),tensor(1.0482),tensor(1.2604)
49,49,tensor(1.5457),tensor(1.0459),tensor(1.2581)
50,50,tensor(1.5408),tensor(1.0435),tensor(1.2557)
51,51,tensor(1.5358),tensor(1.0412),tensor(1.2533)
52,52,tensor(1.5308),tensor(1.0388),tensor(1.2510)
53,53,tensor(1.5259),tensor(1.0365),tensor(1.2486)
54,54,tensor(1.5210),tensor(1.0341),tensor(1.2463)
55,55,tensor(1.5161),tensor(1.0318),tensor(1.2439)
56,56,tensor(1.5112),tensor(1.0295),tensor(1.2416)
57,57,tensor(1.5063),tensor(1.0271),tensor(1.2392)
58,58,tensor(1.5015),tensor(1.0248),tensor(1.2369)
59,59,tensor(1.4967),tensor(1.0225),tensor(1.2346)
60,60,tensor(1.4919),tensor(1.0201),tensor(1.2322)
61,61,tensor(1.4871),tensor(1.0178),tensor(1.2299)
62,62,tensor(1.4823),tensor(1.0155),tensor(1.2276)
63,63,tensor(1.4775),tensor(1.0132),tensor(1.2253)
64,64,tensor(1.4728),tensor(1.0109),tensor(1.2230)
65,65,tensor(1.4681),tensor(1.0086),tensor(1.2206)
66,66,tensor(1.4634),tensor(1.0063),tensor(1.2183)
67,67,tensor(1.4587),tensor(1.0040),tensor(1.2160)
68,68,tensor(1.4540),tensor(1.0017),tensor(1.2137)
69,69,tensor(1.4494),tensor(0.9994),tensor(1.2114)
70,70,tensor(1.4447),tensor(0.9971),tensor(1.2091)
71,71,tensor(1.4401),tensor(0.9948),tensor(1.2068)
72,72,tensor(1.4355),tensor(0.9926),tensor(1.2045)
73,73,tensor(1.4309),tensor(0.9903),tensor(1.2023)
74,74,tensor(1.4263),tensor(0.9880),tensor(1.2000)
75,75,tensor(1.4218),tensor(0.9857),tensor(1.1977)
76,76,tensor(1.4172),tensor(0.9835),tensor(1.1954)
77,77,tensor(1.4127),tensor(0.9812),tensor(1.1931)
78,78,tensor(1.4082),tensor(0.9790),tensor(1.1909)
79,79,tensor(1.4037),tensor(0.9767),tensor(1.1886)
80,80,tensor(1.3993),tensor(0.9744),tensor(1.1863)
81,81,tensor(1.3948),tensor(0.9722),tensor(1.1841)
82,82,tensor(1.3904),tensor(0.9699),tensor(1.1818)
83,83,tensor(1.3860),tensor(0.9677),tensor(1.1796)
84,84,tensor(1.3816),tensor(0.9655),tensor(1.1773)
85,85,tensor(1.3772),tensor(0.9632),tensor(1.1751)
86,86,tensor(1.3728),tensor(0.9610),tensor(1.1728)
87,87,tensor(1.3685),tensor(0.9588),tensor(1.1706)
88,88,tensor(1.3641),tensor(0.9565),tensor(1.1683)
89,89,tensor(1.3598),tensor(0.9543),tensor(1.1661)
90,90,tensor(1.3555),tensor(0.9521),tensor(1.1639)
91,91,tensor(1.3512),tensor(0.9499),tensor(1.1616)
92,92,tensor(1.3469),tensor(0.9477),tensor(1.1594)
93,93,tensor(1.3427),tensor(0.9455),tensor(1.1572)
94,94,tensor(1.3385),tensor(0.9433),tensor(1.1550)
95,95,tensor(1.3342),tensor(0.9410),tensor(1.1528)
96,96,tensor(1.3300),tensor(0.9388),tensor(1.1505)
97,97,tensor(1.3258),tensor(0.9367),tensor(1.1483)
98,98,tensor(1.3217),tensor(0.9345),tensor(1.1461)
99,99,tensor(1.3175),tensor(0.9323),tensor(1.1439)
100,100,tensor(1.3134),tensor(0.9301),tensor(1.1417)
101,101,tensor(1.3092),tensor(0.9279),tensor(1.1395)
102,102,tensor(1.3051),tensor(0.9257),tensor(1.1373)
103,103,tensor(1.3010),tensor(0.9235),tensor(1.1352)
104,104,tensor(1.2969),tensor(0.9214),tensor(1.1330)
105,105,tensor(1.2929),tensor(0.9192),tensor(1.1308)
106,106,tensor(1.2888),tensor(0.9170),tensor(1.1286)
107,107,tensor(1.2848),tensor(0.9149),tensor(1.1264)
108,108,tensor(1.2808),tensor(0.9127),tensor(1.1243)
109,109,tensor(1.2768),tensor(0.9105),tensor(1.1221)
110,110,tensor(1.2728),tensor(0.9084),tensor(1.1199)
111,111,tensor(1.2688),tensor(0.9062),tensor(1.1178)
112,112,tensor(1.2649),tensor(0.9041),tensor(1.1156)
113,113,tensor(1.2609),tensor(0.9020),tensor(1.1134)
114,114,tensor(1.2570),tensor(0.8998),tensor(1.1113)
115,115,tensor(1.2531),tensor(0.8977),tensor(1.1091)
116,116,tensor(1.2492),tensor(0.8955),tensor(1.1070)
117,117,tensor(1.2453),tensor(0.8934),tensor(1.1048)
118,118,tensor(1.2414),tensor(0.8913),tensor(1.1027)
119,119,tensor(1.2376),tensor(0.8892),tensor(1.1006)
120,120,tensor(1.2337),tensor(0.8870),tensor(1.0984)
121,121,tensor(1.2299),tensor(0.8849),tensor(1.0963)
122,122,tensor(1.2261),tensor(0.8828),tensor(1.0942)
123,123,tensor(1.2223),tensor(0.8807),tensor(1.0921)
124,124,tensor(1.2186),tensor(0.8786),tensor(1.0899)
125,125,tensor(1.2148),tensor(0.8765),tensor(1.0878)
126,126,tensor(1.2110),tensor(0.8744),tensor(1.0857)
127,127,tensor(1.2073),tensor(0.8723),tensor(1.0836)
128,128,tensor(1.2036),tensor(0.8702),tensor(1.0815)
129,129,tensor(1.1999),tensor(0.8681),tensor(1.0794)
130,130,tensor(1.1962),tensor(0.8660),tensor(1.0773)
131,131,tensor(1.1925),tensor(0.8639),tensor(1.0752)
132,132,tensor(1.1889),tensor(0.8618),tensor(1.0731)
133,133,tensor(1.1852),tensor(0.8598),tensor(1.0710)
134,134,tensor(1.1816),tensor(0.8577),tensor(1.0689)
135,135,tensor(1.1780),tensor(0.8556),tensor(1.0668)
136,136,tensor(1.1744),tensor(0.8535),tensor(1.0647)
137,137,tensor(1.1708),tensor(0.8515),tensor(1.0627)
138,138,tensor(1.1672),tensor(0.8494),tensor(1.0606)
139,139,tensor(1.1637),tensor(0.8473),tensor(1.0585)
140,140,tensor(1.1601),tensor(0.8453),tensor(1.0564)
141,141,tensor(1.1566),tensor(0.8432),tensor(1.0544)
142,142,tensor(1.1531),tensor(0.8412),tensor(1.0523)
143,143,tensor(1.1496),tensor(0.8391),tensor(1.0503)
144,144,tensor(1.1461),tensor(0.8371),tensor(1.0482)
145,145,tensor(1.1426),tensor(0.8351),tensor(1.0461)
146,146,tensor(1.1391),tensor(0.8330),tensor(1.0441)
147,147,tensor(1.1357),tensor(0.8310),tensor(1.0421)
148,148,tensor(1.1323),tensor(0.8290),tensor(1.0400)
149,149,tensor(1.1288),tensor(0.8269),tensor(1.0380)
150,150,tensor(1.1254),tensor(0.8249),tensor(1.0359)
151,151,tensor(1.1220),tensor(0.8229),tensor(1.0339)
152,152,tensor(1.1187),tensor(0.8209),tensor(1.0319)
153,153,tensor(1.1153),tensor(0.8189),tensor(1.0298)
154,154,tensor(1.1120),tensor(0.8168),tensor(1.0278)
155,155,tensor(1.1086),tensor(0.8148),tensor(1.0258)
156,156,tensor(1.1053),tensor(0.8128),tensor(1.0238)
157,157,tensor(1.1020),tensor(0.8108),tensor(1.0218)
158,158,tensor(1.0987),tensor(0.8088),tensor(1.0198)
159,159,tensor(1.0954),tensor(0.8068),tensor(1.0178)
160,160,tensor(1.0921),tensor(0.8048),tensor(1.0157)
161,161,tensor(1.0889),tensor(0.8029),tensor(1.0137)
162,162,tensor(1.0856),tensor(0.8009),tensor(1.0117)
163,163,tensor(1.0824),tensor(0.7989),tensor(1.0098)
164,164,tensor(1.0792),tensor(0.7969),tensor(1.0078)
165,165,tensor(1.0760),tensor(0.7949),tensor(1.0058)
166,166,tensor(1.0728),tensor(0.7930),tensor(1.0038)
167,167,tensor(1.0696),tensor(0.7910),tensor(1.0018)
168,168,tensor(1.0664),tensor(0.7890),tensor(0.9998)
169,169,tensor(1.0633),tensor(0.7871),tensor(0.9979)
170,170,tensor(1.0601),tensor(0.7851),tensor(0.9959)
171,171,tensor(1.0570),tensor(0.7831),tensor(0.9939)
172,172,tensor(1.0539),tensor(0.7812),tensor(0.9920)
173,173,tensor(1.0508),tensor(0.7792),tensor(0.9900)
174,174,tensor(1.0477),tensor(0.7773),tensor(0.9880)
175,175,tensor(1.0446),tensor(0.7753),tensor(0.9861)
176,176,tensor(1.0416),tensor(0.7734),tensor(0.9841)
177,177,tensor(1.0385),tensor(0.7715),tensor(0.9822)
178,178,tensor(1.0355),tensor(0.7695),tensor(0.9802)
179,179,tensor(1.0325),tensor(0.7676),tensor(0.9783)
180,180,tensor(1.0295),tensor(0.7657),tensor(0.9763)
181,181,tensor(1.0265),tensor(0.7638),tensor(0.9744)
182,182,tensor(1.0235),tensor(0.7618),tensor(0.9725)
183,183,tensor(1.0205),tensor(0.7599),tensor(0.9705)
184,184,tensor(1.0175),tensor(0.7580),tensor(0.9686)
185,185,tensor(1.0146),tensor(0.7561),tensor(0.9667)
186,186,tensor(1.0116),tensor(0.7542),tensor(0.9648)
187,187,tensor(1.0087),tensor(0.7523),tensor(0.9629)
188,188,tensor(1.0058),tensor(0.7504),tensor(0.9609)
