,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.1702),tensor(0.8911),tensor(1.0787)
1,1,tensor(1.1550),tensor(1.1160),tensor(1.3513)
2,2,tensor(2.1482),tensor(1.5845),tensor(1.8668)
3,3,tensor(3.5483),tensor(1.0818),tensor(1.3274)
4,4,tensor(2.0383),tensor(0.7327),tensor(0.9651)
5,5,tensor(0.9577),tensor(1.2742),tensor(1.2606)
6,6,tensor(1.9670),tensor(1.4498),tensor(1.3484)
7,7,tensor(2.5700),tensor(1.1554),tensor(1.2012)
8,8,tensor(1.6388),tensor(0.7327),tensor(0.9789)
9,9,tensor(0.9552),tensor(0.8764),tensor(1.2247)
10,10,tensor(1.4896),tensor(1.0658),tensor(1.3194)
11,11,tensor(1.9885),tensor(0.8992),tensor(1.2361)
12,12,tensor(1.5410),tensor(0.7327),tensor(1.0394)
13,13,tensor(0.9847),tensor(0.9022),tensor(1.0746)
14,14,tensor(1.1534),tensor(1.1268),tensor(1.1869)
15,15,tensor(1.5694),tensor(1.0788),tensor(1.1629)
16,16,tensor(1.4613),tensor(0.8150),tensor(1.0310)
17,17,tensor(1.0535),tensor(0.7327),tensor(1.0455)
18,18,tensor(0.9914),tensor(0.8035),tensor(1.1665)
19,19,tensor(1.2636),tensor(0.8259),tensor(1.1889)
20,20,tensor(1.3434),tensor(0.7507),tensor(1.1137)
21,21,tensor(1.1122),tensor(0.7327),tensor(0.9858)
22,22,tensor(0.9552),tensor(0.8336),tensor(1.0403)
23,23,tensor(1.0719),tensor(0.9395),tensor(1.0933)
24,24,tensor(1.2065),tensor(0.8823),tensor(1.0647)
25,25,tensor(1.1275),tensor(0.7477),tensor(0.9763)
26,26,tensor(0.9772),tensor(0.7327),tensor(1.0350)
27,27,tensor(0.9804),tensor(0.7399),tensor(1.1029)
28,28,tensor(1.0874),tensor(0.7459),tensor(1.1089)
29,29,tensor(1.1010),tensor(0.7327),tensor(1.0568)
30,30,tensor(1.0056),tensor(0.7327),tensor(0.9761)
31,31,tensor(0.9554),tensor(0.7745),tensor(1.0030)
32,32,tensor(1.0077),tensor(0.8158),tensor(1.0314)
33,33,tensor(1.0543),tensor(0.7809),tensor(1.0095)
34,34,tensor(1.0170),tensor(0.7327),tensor(0.9569)
35,35,tensor(0.9609),tensor(0.7327),tensor(1.0199)
36,36,tensor(0.9680),tensor(0.7327),tensor(1.0596)
37,37,tensor(1.0095),tensor(0.7327),tensor(1.0601)
38,38,tensor(1.0102),tensor(0.7327),tensor(1.0252)
39,39,tensor(0.9718),tensor(0.7327),tensor(0.9742)
40,40,tensor(0.9556),tensor(0.7487),tensor(0.9773)
41,41,tensor(0.9781),tensor(0.7638),tensor(0.9924)
42,42,tensor(0.9940),tensor(0.7476),tensor(0.9762)
43,43,tensor(0.9771),tensor(0.7327),tensor(0.9701)
44,44,tensor(0.9564),tensor(0.7327),tensor(1.0090)
45,45,tensor(0.9616),tensor(0.7327),tensor(1.0319)
46,46,tensor(0.9775),tensor(0.7327),tensor(1.0297)
47,47,tensor(0.9756),tensor(0.7327),tensor(1.0061)
48,48,tensor(0.9602),tensor(0.7327),tensor(0.9738)
49,49,tensor(0.9557),tensor(0.7327),tensor(0.9605)
50,50,tensor(0.9653),tensor(0.7392),tensor(0.9678)
51,51,tensor(0.9702),tensor(0.7327),tensor(0.9556)
52,52,tensor(0.9625),tensor(0.7327),tensor(0.9778)
53,53,tensor(0.9552),tensor(0.7327),tensor(1.0017)
54,54,tensor(0.9585),tensor(0.7327),tensor(1.0142)
55,55,tensor(0.9643),tensor(0.7327),tensor(1.0107)
56,56,tensor(0.9624),tensor(0.7327),tensor(0.9944)
57,57,tensor(0.9564),tensor(0.7327),tensor(0.9741)
58,58,tensor(0.9556),tensor(0.7327),tensor(0.9596)
59,59,tensor(0.9597),tensor(0.7327),tensor(0.9570)
60,60,tensor(0.9609),tensor(0.7327),tensor(0.9663)
61,61,tensor(0.9574),tensor(0.7327),tensor(0.9822)
62,62,tensor(0.9551),tensor(0.7327),tensor(0.9965)
63,63,tensor(0.9569),tensor(0.7327),tensor(1.0027)
64,64,tensor(0.9589),tensor(0.7327),tensor(0.9988)
65,65,tensor(0.9575),tensor(0.7327),tensor(0.9875)
66,66,tensor(0.9553),tensor(0.7327),tensor(0.9749)
67,67,tensor(0.9555),tensor(0.7327),tensor(0.9670)
68,68,tensor(0.9572),tensor(0.7327),tensor(0.9669)
69,69,tensor(0.9572),tensor(0.7327),tensor(0.9741)
70,70,tensor(0.9557),tensor(0.7327),tensor(0.9843)
71,71,tensor(0.9551),tensor(0.7327),tensor(0.9926)
72,72,tensor(0.9560),tensor(0.7327),tensor(0.9952)
73,73,tensor(0.9566),tensor(0.7327),tensor(0.9914)
74,74,tensor(0.9558),tensor(0.7327),tensor(0.9837)
75,75,tensor(0.9551),tensor(0.7327),tensor(0.9760)
76,76,tensor(0.9554),tensor(0.7327),tensor(0.9721)
77,77,tensor(0.9560),tensor(0.7327),tensor(0.9733)
78,78,tensor(0.9558),tensor(0.7327),tensor(0.9787)
79,79,tensor(0.9552),tensor(0.7327),tensor(0.9852)
80,80,tensor(0.9551),tensor(0.7327),tensor(0.9896)
81,81,tensor(0.9555),tensor(0.7327),tensor(0.9901)
82,82,tensor(0.9556),tensor(0.7327),tensor(0.9868)
83,83,tensor(0.9552),tensor(0.7327),tensor(0.9817)
84,84,tensor(0.9551),tensor(0.7327),tensor(0.9773)
85,85,tensor(0.9553),tensor(0.7327),tensor(0.9757)
86,86,tensor(0.9554),tensor(0.7327),tensor(0.9774)
87,87,tensor(0.9553),tensor(0.7327),tensor(0.9812)
88,88,tensor(0.9551),tensor(0.7327),tensor(0.9852)
89,89,tensor(0.9551),tensor(0.7327),tensor(0.9873)
90,90,tensor(0.9553),tensor(0.7327),tensor(0.9868)
91,91,tensor(0.9552),tensor(0.7327),tensor(0.9842)
92,92,tensor(0.9551),tensor(0.7327),tensor(0.9808)
93,93,tensor(0.9551),tensor(0.7327),tensor(0.9785)
94,94,tensor(0.9552),tensor(0.7327),tensor(0.9782)
95,95,tensor(0.9552),tensor(0.7327),tensor(0.9799)
96,96,tensor(0.9551),tensor(0.7327),tensor(0.9825)
97,97,tensor(0.9551),tensor(0.7327),tensor(0.9847)
98,98,tensor(0.9551),tensor(0.7327),tensor(0.9855)
99,99,tensor(0.9552),tensor(0.7327),tensor(0.9846)
100,100,tensor(0.9551),tensor(0.7327),tensor(0.9827)
101,101,tensor(0.9551),tensor(0.7327),tensor(0.9807)
102,102,tensor(0.9551),tensor(0.7327),tensor(0.9796)
103,103,tensor(0.9551),tensor(0.7327),tensor(0.9800)
104,104,tensor(0.9551),tensor(0.7327),tensor(0.9814)
105,105,tensor(0.9551),tensor(0.7327),tensor(0.9830)
106,106,tensor(0.9551),tensor(0.7327),tensor(0.9842)
107,107,tensor(0.9551),tensor(0.7327),tensor(0.9842)
108,108,tensor(0.9551),tensor(0.7327),tensor(0.9833)
109,109,tensor(0.9551),tensor(0.7327),tensor(0.9819)
110,110,tensor(0.9551),tensor(0.7327),tensor(0.9809)
111,111,tensor(0.9551),tensor(0.7327),tensor(0.9806)
112,112,tensor(0.9551),tensor(0.7327),tensor(0.9811)
113,113,tensor(0.9551),tensor(0.7327),tensor(0.9821)
114,114,tensor(0.9551),tensor(0.7327),tensor(0.9831)
115,115,tensor(0.9551),tensor(0.7327),tensor(0.9836)
116,116,tensor(0.9551),tensor(0.7327),tensor(0.9833)
117,117,tensor(0.9551),tensor(0.7327),tensor(0.9825)
118,118,tensor(0.9551),tensor(0.7327),tensor(0.9817)
119,119,tensor(0.9551),tensor(0.7327),tensor(0.9812)
120,120,tensor(0.9551),tensor(0.7327),tensor(0.9813)
121,121,tensor(0.9551),tensor(0.7327),tensor(0.9818)
122,122,tensor(0.9551),tensor(0.7327),tensor(0.9825)
123,123,tensor(0.9551),tensor(0.7327),tensor(0.9830)
124,124,tensor(0.9551),tensor(0.7327),tensor(0.9831)
125,125,tensor(0.9551),tensor(0.7327),tensor(0.9827)
126,126,tensor(0.9551),tensor(0.7327),tensor(0.9821)
127,127,tensor(0.9551),tensor(0.7327),tensor(0.9817)
128,128,tensor(0.9551),tensor(0.7327),tensor(0.9815)
129,129,tensor(0.9551),tensor(0.7327),tensor(0.9818)
130,130,tensor(0.9551),tensor(0.7327),tensor(0.9822)
131,131,tensor(0.9551),tensor(0.7327),tensor(0.9826)
132,132,tensor(0.9551),tensor(0.7327),tensor(0.9828)
133,133,tensor(0.9551),tensor(0.7327),tensor(0.9827)
134,134,tensor(0.9551),tensor(0.7327),tensor(0.9823)
135,135,tensor(0.9551),tensor(0.7327),tensor(0.9820)
136,136,tensor(0.9551),tensor(0.7327),tensor(0.9818)
137,137,tensor(0.9551),tensor(0.7327),tensor(0.9818)
138,138,tensor(0.9551),tensor(0.7327),tensor(0.9821)
139,139,tensor(0.9551),tensor(0.7327),tensor(0.9824)
140,140,tensor(0.9551),tensor(0.7327),tensor(0.9826)
141,141,tensor(0.9551),tensor(0.7327),tensor(0.9826)
142,142,tensor(0.9551),tensor(0.7327),tensor(0.9824)
143,143,tensor(0.9551),tensor(0.7327),tensor(0.9822)
144,144,tensor(0.9551),tensor(0.7327),tensor(0.9820)
