,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.8835),tensor(2.4114),tensor(2.4734)
1,1,tensor(5.8773),tensor(2.4101),tensor(2.4721)
2,2,tensor(5.8711),tensor(2.4089),tensor(2.4708)
3,3,tensor(5.8650),tensor(2.4076),tensor(2.4696)
4,4,tensor(5.8588),tensor(2.4063),tensor(2.4683)
5,5,tensor(5.8526),tensor(2.4051),tensor(2.4670)
6,6,tensor(5.8465),tensor(2.4038),tensor(2.4658)
7,7,tensor(5.8403),tensor(2.4025),tensor(2.4645)
8,8,tensor(5.8342),tensor(2.4013),tensor(2.4632)
9,9,tensor(5.8280),tensor(2.4000),tensor(2.4620)
10,10,tensor(5.8219),tensor(2.3988),tensor(2.4607)
11,11,tensor(5.8158),tensor(2.3975),tensor(2.4594)
12,12,tensor(5.8097),tensor(2.3962),tensor(2.4582)
13,13,tensor(5.8035),tensor(2.3950),tensor(2.4569)
14,14,tensor(5.7974),tensor(2.3937),tensor(2.4556)
15,15,tensor(5.7913),tensor(2.3924),tensor(2.4544)
16,16,tensor(5.7852),tensor(2.3912),tensor(2.4531)
17,17,tensor(5.7791),tensor(2.3899),tensor(2.4519)
18,18,tensor(5.7730),tensor(2.3887),tensor(2.4506)
19,19,tensor(5.7670),tensor(2.3874),tensor(2.4493)
20,20,tensor(5.7609),tensor(2.3862),tensor(2.4481)
21,21,tensor(5.7548),tensor(2.3849),tensor(2.4468)
22,22,tensor(5.7487),tensor(2.3836),tensor(2.4456)
23,23,tensor(5.7427),tensor(2.3824),tensor(2.4443)
24,24,tensor(5.7366),tensor(2.3811),tensor(2.4430)
25,25,tensor(5.7306),tensor(2.3799),tensor(2.4418)
26,26,tensor(5.7245),tensor(2.3786),tensor(2.4405)
27,27,tensor(5.7185),tensor(2.3774),tensor(2.4393)
28,28,tensor(5.7125),tensor(2.3761),tensor(2.4380)
29,29,tensor(5.7065),tensor(2.3749),tensor(2.4368)
30,30,tensor(5.7004),tensor(2.3736),tensor(2.4355)
31,31,tensor(5.6944),tensor(2.3724),tensor(2.4342)
32,32,tensor(5.6884),tensor(2.3711),tensor(2.4330)
33,33,tensor(5.6824),tensor(2.3699),tensor(2.4317)
34,34,tensor(5.6764),tensor(2.3686),tensor(2.4305)
35,35,tensor(5.6705),tensor(2.3674),tensor(2.4292)
36,36,tensor(5.6645),tensor(2.3661),tensor(2.4280)
37,37,tensor(5.6585),tensor(2.3649),tensor(2.4267)
38,38,tensor(5.6526),tensor(2.3636),tensor(2.4255)
39,39,tensor(5.6466),tensor(2.3624),tensor(2.4242)
40,40,tensor(5.6406),tensor(2.3611),tensor(2.4230)
41,41,tensor(5.6347),tensor(2.3599),tensor(2.4218)
42,42,tensor(5.6288),tensor(2.3586),tensor(2.4205)
43,43,tensor(5.6228),tensor(2.3574),tensor(2.4193)
44,44,tensor(5.6169),tensor(2.3562),tensor(2.4180)
45,45,tensor(5.6110),tensor(2.3549),tensor(2.4168)
46,46,tensor(5.6051),tensor(2.3537),tensor(2.4155)
47,47,tensor(5.5992),tensor(2.3524),tensor(2.4143)
48,48,tensor(5.5933),tensor(2.3512),tensor(2.4130)
49,49,tensor(5.5874),tensor(2.3500),tensor(2.4118)
50,50,tensor(5.5815),tensor(2.3487),tensor(2.4106)
51,51,tensor(5.5756),tensor(2.3475),tensor(2.4093)
52,52,tensor(5.5698),tensor(2.3463),tensor(2.4081)
53,53,tensor(5.5639),tensor(2.3450),tensor(2.4069)
54,54,tensor(5.5580),tensor(2.3438),tensor(2.4056)
55,55,tensor(5.5522),tensor(2.3426),tensor(2.4044)
56,56,tensor(5.5463),tensor(2.3413),tensor(2.4031)
57,57,tensor(5.5405),tensor(2.3401),tensor(2.4019)
58,58,tensor(5.5347),tensor(2.3389),tensor(2.4007)
59,59,tensor(5.5288),tensor(2.3376),tensor(2.3994)
60,60,tensor(5.5230),tensor(2.3364),tensor(2.3982)
61,61,tensor(5.5172),tensor(2.3352),tensor(2.3970)
62,62,tensor(5.5114),tensor(2.3339),tensor(2.3957)
63,63,tensor(5.5056),tensor(2.3327),tensor(2.3945)
64,64,tensor(5.4998),tensor(2.3315),tensor(2.3933)
65,65,tensor(5.4940),tensor(2.3303),tensor(2.3921)
66,66,tensor(5.4883),tensor(2.3290),tensor(2.3908)
67,67,tensor(5.4825),tensor(2.3278),tensor(2.3896)
68,68,tensor(5.4767),tensor(2.3266),tensor(2.3884)
69,69,tensor(5.4710),tensor(2.3254),tensor(2.3871)
70,70,tensor(5.4652),tensor(2.3241),tensor(2.3859)
71,71,tensor(5.4595),tensor(2.3229),tensor(2.3847)
72,72,tensor(5.4537),tensor(2.3217),tensor(2.3835)
73,73,tensor(5.4480),tensor(2.3205),tensor(2.3823)
74,74,tensor(5.4423),tensor(2.3193),tensor(2.3810)
75,75,tensor(5.4365),tensor(2.3180),tensor(2.3798)
76,76,tensor(5.4308),tensor(2.3168),tensor(2.3786)
77,77,tensor(5.4251),tensor(2.3156),tensor(2.3774)
78,78,tensor(5.4194),tensor(2.3144),tensor(2.3762)
79,79,tensor(5.4137),tensor(2.3132),tensor(2.3749)
80,80,tensor(5.4080),tensor(2.3120),tensor(2.3737)
81,81,tensor(5.4024),tensor(2.3107),tensor(2.3725)
82,82,tensor(5.3967),tensor(2.3095),tensor(2.3713)
83,83,tensor(5.3910),tensor(2.3083),tensor(2.3701)
84,84,tensor(5.3854),tensor(2.3071),tensor(2.3689)
85,85,tensor(5.3797),tensor(2.3059),tensor(2.3676)
86,86,tensor(5.3741),tensor(2.3047),tensor(2.3664)
87,87,tensor(5.3684),tensor(2.3035),tensor(2.3652)
88,88,tensor(5.3628),tensor(2.3023),tensor(2.3640)
89,89,tensor(5.3571),tensor(2.3011),tensor(2.3628)
90,90,tensor(5.3515),tensor(2.2999),tensor(2.3616)
91,91,tensor(5.3459),tensor(2.2986),tensor(2.3604)
92,92,tensor(5.3403),tensor(2.2974),tensor(2.3592)
93,93,tensor(5.3347),tensor(2.2962),tensor(2.3580)
94,94,tensor(5.3291),tensor(2.2950),tensor(2.3567)
95,95,tensor(5.3235),tensor(2.2938),tensor(2.3555)
96,96,tensor(5.3179),tensor(2.2926),tensor(2.3543)
97,97,tensor(5.3123),tensor(2.2914),tensor(2.3531)
98,98,tensor(5.3068),tensor(2.2902),tensor(2.3519)
99,99,tensor(5.3012),tensor(2.2890),tensor(2.3507)
100,100,tensor(5.2956),tensor(2.2878),tensor(2.3495)
101,101,tensor(5.2901),tensor(2.2866),tensor(2.3483)
102,102,tensor(5.2845),tensor(2.2854),tensor(2.3471)
103,103,tensor(5.2790),tensor(2.2842),tensor(2.3459)
104,104,tensor(5.2735),tensor(2.2830),tensor(2.3447)
105,105,tensor(5.2679),tensor(2.2818),tensor(2.3435)
106,106,tensor(5.2624),tensor(2.2806),tensor(2.3423)
107,107,tensor(5.2569),tensor(2.2794),tensor(2.3411)
108,108,tensor(5.2514),tensor(2.2782),tensor(2.3399)
109,109,tensor(5.2459),tensor(2.2771),tensor(2.3387)
110,110,tensor(5.2404),tensor(2.2759),tensor(2.3375)
111,111,tensor(5.2349),tensor(2.2747),tensor(2.3363)
112,112,tensor(5.2294),tensor(2.2735),tensor(2.3351)
113,113,tensor(5.2239),tensor(2.2723),tensor(2.3339)
114,114,tensor(5.2185),tensor(2.2711),tensor(2.3328)
115,115,tensor(5.2130),tensor(2.2699),tensor(2.3316)
116,116,tensor(5.2075),tensor(2.2687),tensor(2.3304)
117,117,tensor(5.2021),tensor(2.2675),tensor(2.3292)
118,118,tensor(5.1966),tensor(2.2663),tensor(2.3280)
119,119,tensor(5.1912),tensor(2.2652),tensor(2.3268)
120,120,tensor(5.1858),tensor(2.2640),tensor(2.3256)
121,121,tensor(5.1803),tensor(2.2628),tensor(2.3244)
122,122,tensor(5.1749),tensor(2.2616),tensor(2.3232)
123,123,tensor(5.1695),tensor(2.2604),tensor(2.3220)
124,124,tensor(5.1641),tensor(2.2592),tensor(2.3209)
125,125,tensor(5.1587),tensor(2.2581),tensor(2.3197)
126,126,tensor(5.1533),tensor(2.2569),tensor(2.3185)
127,127,tensor(5.1479),tensor(2.2557),tensor(2.3173)
128,128,tensor(5.1425),tensor(2.2545),tensor(2.3161)
129,129,tensor(5.1371),tensor(2.2533),tensor(2.3149)
130,130,tensor(5.1317),tensor(2.2521),tensor(2.3138)
131,131,tensor(5.1264),tensor(2.2510),tensor(2.3126)
132,132,tensor(5.1210),tensor(2.2498),tensor(2.3114)
133,133,tensor(5.1157),tensor(2.2486),tensor(2.3102)
134,134,tensor(5.1103),tensor(2.2474),tensor(2.3090)
135,135,tensor(5.1050),tensor(2.2463),tensor(2.3079)
136,136,tensor(5.0996),tensor(2.2451),tensor(2.3067)
137,137,tensor(5.0943),tensor(2.2439),tensor(2.3055)
138,138,tensor(5.0890),tensor(2.2427),tensor(2.3043)
139,139,tensor(5.0836),tensor(2.2416),tensor(2.3032)
140,140,tensor(5.0783),tensor(2.2404),tensor(2.3020)
141,141,tensor(5.0730),tensor(2.2392),tensor(2.3008)
142,142,tensor(5.0677),tensor(2.2381),tensor(2.2996)
143,143,tensor(5.0624),tensor(2.2369),tensor(2.2985)
144,144,tensor(5.0571),tensor(2.2357),tensor(2.2973)
145,145,tensor(5.0519),tensor(2.2346),tensor(2.2961)
146,146,tensor(5.0466),tensor(2.2334),tensor(2.2950)
147,147,tensor(5.0413),tensor(2.2322),tensor(2.2938)
148,148,tensor(5.0360),tensor(2.2311),tensor(2.2926)
149,149,tensor(5.0308),tensor(2.2299),tensor(2.2914)
150,150,tensor(5.0255),tensor(2.2287),tensor(2.2903)
151,151,tensor(5.0203),tensor(2.2276),tensor(2.2891)
152,152,tensor(5.0150),tensor(2.2264),tensor(2.2879)
153,153,tensor(5.0098),tensor(2.2252),tensor(2.2868)
154,154,tensor(5.0046),tensor(2.2241),tensor(2.2856)
155,155,tensor(4.9993),tensor(2.2229),tensor(2.2845)
156,156,tensor(4.9941),tensor(2.2217),tensor(2.2833)
157,157,tensor(4.9889),tensor(2.2206),tensor(2.2821)
158,158,tensor(4.9837),tensor(2.2194),tensor(2.2810)
159,159,tensor(4.9785),tensor(2.2183),tensor(2.2798)
160,160,tensor(4.9733),tensor(2.2171),tensor(2.2786)
161,161,tensor(4.9681),tensor(2.2160),tensor(2.2775)
