,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3925),tensor(0.6101),tensor(0.3143)
1,1,tensor(0.4224),tensor(0.6663),tensor(0.9638)
2,2,tensor(0.8834),tensor(0.7141),tensor(1.0116)
3,3,tensor(0.9509),tensor(0.6101),tensor(0.7419)
4,4,tensor(0.6300),tensor(0.6101),tensor(0.3555)
5,5,tensor(0.4264),tensor(0.6101),tensor(0.0014)
6,6,tensor(0.5061),tensor(0.6101),tensor(0.2087)
7,7,tensor(0.6706),tensor(0.6101),tensor(0.2251)
8,8,tensor(0.6874),tensor(0.6101),tensor(0.0870)
9,9,tensor(0.5635),tensor(0.6101),tensor(0.1406)
10,10,tensor(0.4436),tensor(0.6101),tensor(0.3857)
11,11,tensor(0.4314),tensor(0.6101),tensor(0.5779)
12,12,tensor(0.5067),tensor(0.6101),tensor(0.6674)
13,13,tensor(0.5673),tensor(0.6101),tensor(0.6422)
14,14,tensor(0.5486),tensor(0.6101),tensor(0.5239)
15,15,tensor(0.4781),tensor(0.6101),tensor(0.3539)
16,16,tensor(0.4262),tensor(0.6101),tensor(0.1817)
17,17,tensor(0.4331),tensor(0.6101),tensor(0.0547)
18,18,tensor(0.4766),tensor(0.6101),tensor(0.0041)
19,19,tensor(0.5030),tensor(0.6101),tensor(0.0364)
20,20,tensor(0.4855),tensor(0.6101),tensor(0.1346)
21,21,tensor(0.4454),tensor(0.6101),tensor(0.2660)
22,22,tensor(0.4222),tensor(0.6101),tensor(0.3917)
23,23,tensor(0.4327),tensor(0.6101),tensor(0.4766)
24,24,tensor(0.4578),tensor(0.6101),tensor(0.4998)
25,25,tensor(0.4671),tensor(0.6101),tensor(0.4600)
26,26,tensor(0.4517),tensor(0.6101),tensor(0.3741)
27,27,tensor(0.4293),tensor(0.6101),tensor(0.2707)
28,28,tensor(0.4220),tensor(0.6101),tensor(0.1816)
29,29,tensor(0.4331),tensor(0.6101),tensor(0.1322)
30,30,tensor(0.4462),tensor(0.6101),tensor(0.1343)
31,31,tensor(0.4455),tensor(0.6101),tensor(0.1828)
32,32,tensor(0.4328),tensor(0.6101),tensor(0.2593)
33,33,tensor(0.4226),tensor(0.6101),tensor(0.3378)
34,34,tensor(0.4243),tensor(0.6101),tensor(0.3935)
35,35,tensor(0.4330),tensor(0.6101),tensor(0.4105)
36,36,tensor(0.4370),tensor(0.6101),tensor(0.3865)
37,37,tensor(0.4316),tensor(0.6101),tensor(0.3327)
38,38,tensor(0.4238),tensor(0.6101),tensor(0.2690)
39,39,tensor(0.4221),tensor(0.6101),tensor(0.2172)
40,40,tensor(0.4268),tensor(0.6101),tensor(0.1937)
41,41,tensor(0.4307),tensor(0.6101),tensor(0.2042)
42,42,tensor(0.4288),tensor(0.6101),tensor(0.2423)
43,43,tensor(0.4238),tensor(0.6101),tensor(0.2926)
44,44,tensor(0.4218),tensor(0.6101),tensor(0.3367)
45,45,tensor(0.4242),tensor(0.6101),tensor(0.3595)
46,46,tensor(0.4269),tensor(0.6101),tensor(0.3546)
47,47,tensor(0.4263),tensor(0.6101),tensor(0.3262)
48,48,tensor(0.4232),tensor(0.6101),tensor(0.2864)
49,49,tensor(0.4217),tensor(0.6101),tensor(0.2507)
50,50,tensor(0.4231),tensor(0.6101),tensor(0.2320)
51,51,tensor(0.4249),tensor(0.6101),tensor(0.2358)
52,52,tensor(0.4245),tensor(0.6101),tensor(0.2588)
53,53,tensor(0.4226),tensor(0.6101),tensor(0.2907)
54,54,tensor(0.4217),tensor(0.6101),tensor(0.3185)
55,55,tensor(0.4227),tensor(0.6101),tensor(0.3319)
56,56,tensor(0.4237),tensor(0.6101),tensor(0.3268)
57,57,tensor(0.4233),tensor(0.6101),tensor(0.3068)
58,58,tensor(0.4221),tensor(0.6101),tensor(0.2811)
59,59,tensor(0.4218),tensor(0.6101),tensor(0.2604)
60,60,tensor(0.4225),tensor(0.6101),tensor(0.2527)
61,61,tensor(0.4230),tensor(0.6101),tensor(0.2599)
62,62,tensor(0.4225),tensor(0.6101),tensor(0.2779)
63,63,tensor(0.4218),tensor(0.6101),tensor(0.2983)
64,64,tensor(0.4218),tensor(0.6101),tensor(0.3124)
65,65,tensor(0.4223),tensor(0.6101),tensor(0.3148)
66,66,tensor(0.4225),tensor(0.6101),tensor(0.3055)
67,67,tensor(0.4221),tensor(0.6101),tensor(0.2896)
68,68,tensor(0.4217),tensor(0.6101),tensor(0.2743)
69,69,tensor(0.4219),tensor(0.6101),tensor(0.2662)
70,70,tensor(0.4222),tensor(0.6101),tensor(0.2683)
71,71,tensor(0.4221),tensor(0.6101),tensor(0.2787)
72,72,tensor(0.4218),tensor(0.6101),tensor(0.2921)
73,73,tensor(0.4218),tensor(0.6101),tensor(0.3023)
74,74,tensor(0.4219),tensor(0.6101),tensor(0.3050)
75,75,tensor(0.4220),tensor(0.6101),tensor(0.2997)
76,76,tensor(0.4219),tensor(0.6101),tensor(0.2894)
77,77,tensor(0.4217),tensor(0.6101),tensor(0.2793)
78,78,tensor(0.4218),tensor(0.6101),tensor(0.2741)
79,79,tensor(0.4219),tensor(0.6101),tensor(0.2756)
80,80,tensor(0.4219),tensor(0.6101),tensor(0.2827)
81,81,tensor(0.4218),tensor(0.6101),tensor(0.2915)
82,82,tensor(0.4217),tensor(0.6101),tensor(0.2976)
83,83,tensor(0.4218),tensor(0.6101),tensor(0.2985)
84,84,tensor(0.4219),tensor(0.6101),tensor(0.2941)
85,85,tensor(0.4218),tensor(0.6101),tensor(0.2871)
86,86,tensor(0.4217),tensor(0.6101),tensor(0.2810)
87,87,tensor(0.4218),tensor(0.6101),tensor(0.2788)
88,88,tensor(0.4218),tensor(0.6101),tensor(0.2812)
89,89,tensor(0.4218),tensor(0.6101),tensor(0.2865)
90,90,tensor(0.4217),tensor(0.6101),tensor(0.2920)
91,91,tensor(0.4218),tensor(0.6101),tensor(0.2948)
92,92,tensor(0.4218),tensor(0.6101),tensor(0.2938)
93,93,tensor(0.4218),tensor(0.6101),tensor(0.2899)
94,94,tensor(0.4217),tensor(0.6101),tensor(0.2852)
95,95,tensor(0.4217),tensor(0.6101),tensor(0.2823)
96,96,tensor(0.4218),tensor(0.6101),tensor(0.2824)
97,97,tensor(0.4218),tensor(0.6101),tensor(0.2853)
98,98,tensor(0.4217),tensor(0.6101),tensor(0.2892)
99,99,tensor(0.4217),tensor(0.6101),tensor(0.2919)
100,100,tensor(0.4218),tensor(0.6101),tensor(0.2922)
101,101,tensor(0.4218),tensor(0.6101),tensor(0.2901)
102,102,tensor(0.4217),tensor(0.6101),tensor(0.2870)
103,103,tensor(0.4217),tensor(0.6101),tensor(0.2845)
104,104,tensor(0.4217),tensor(0.6101),tensor(0.2840)
105,105,tensor(0.4217),tensor(0.6101),tensor(0.2856)
106,106,tensor(0.4217),tensor(0.6101),tensor(0.2881)
107,107,tensor(0.4217),tensor(0.6101),tensor(0.2902)
108,108,tensor(0.4217),tensor(0.6101),tensor(0.2908)
109,109,tensor(0.4217),tensor(0.6101),tensor(0.2896)
110,110,tensor(0.4217),tensor(0.6101),tensor(0.2875)
111,111,tensor(0.4217),tensor(0.6101),tensor(0.2857)
112,112,tensor(0.4217),tensor(0.6101),tensor(0.2852)
113,113,tensor(0.4217),tensor(0.6101),tensor(0.2862)
114,114,tensor(0.4217),tensor(0.6101),tensor(0.2879)
115,115,tensor(0.4217),tensor(0.6101),tensor(0.2893)
116,116,tensor(0.4217),tensor(0.6101),tensor(0.2897)
117,117,tensor(0.4217),tensor(0.6101),tensor(0.2890)
118,118,tensor(0.4217),tensor(0.6101),tensor(0.2875)
119,119,tensor(0.4217),tensor(0.6101),tensor(0.2864)
120,120,tensor(0.4217),tensor(0.6101),tensor(0.2861)
121,121,tensor(0.4217),tensor(0.6101),tensor(0.2868)
122,122,tensor(0.4217),tensor(0.6101),tensor(0.2880)
123,123,tensor(0.4217),tensor(0.6101),tensor(0.2889)
124,124,tensor(0.4217),tensor(0.6101),tensor(0.2890)
125,125,tensor(0.4217),tensor(0.6101),tensor(0.2884)
126,126,tensor(0.4217),tensor(0.6101),tensor(0.2874)
127,127,tensor(0.4217),tensor(0.6101),tensor(0.2867)
128,128,tensor(0.4217),tensor(0.6101),tensor(0.2867)
129,129,tensor(0.4217),tensor(0.6101),tensor(0.2873)
130,130,tensor(0.4217),tensor(0.6101),tensor(0.2881)
131,131,tensor(0.4217),tensor(0.6101),tensor(0.2886)
132,132,tensor(0.4217),tensor(0.6101),tensor(0.2885)
133,133,tensor(0.4217),tensor(0.6101),tensor(0.2880)
134,134,tensor(0.4217),tensor(0.6101),tensor(0.2873)
135,135,tensor(0.4217),tensor(0.6101),tensor(0.2870)
136,136,tensor(0.4217),tensor(0.6101),tensor(0.2871)
137,137,tensor(0.4217),tensor(0.6101),tensor(0.2876)
138,138,tensor(0.4217),tensor(0.6101),tensor(0.2881)
139,139,tensor(0.4217),tensor(0.6101),tensor(0.2883)
140,140,tensor(0.4217),tensor(0.6101),tensor(0.2882)
141,141,tensor(0.4217),tensor(0.6101),tensor(0.2877)
142,142,tensor(0.4217),tensor(0.6101),tensor(0.2873)
143,143,tensor(0.4217),tensor(0.6101),tensor(0.2872)
144,144,tensor(0.4217),tensor(0.6101),tensor(0.2875)
145,145,tensor(0.4217),tensor(0.6101),tensor(0.2878)
146,146,tensor(0.4217),tensor(0.6101),tensor(0.2881)
147,147,tensor(0.4217),tensor(0.6101),tensor(0.2881)
148,148,tensor(0.4217),tensor(0.6101),tensor(0.2879)
149,149,tensor(0.4217),tensor(0.6101),tensor(0.2876)
150,150,tensor(0.4217),tensor(0.6101),tensor(0.2874)
151,151,tensor(0.4217),tensor(0.6101),tensor(0.2875)
152,152,tensor(0.4217),tensor(0.6101),tensor(0.2877)
153,153,tensor(0.4217),tensor(0.6101),tensor(0.2879)
154,154,tensor(0.4217),tensor(0.6101),tensor(0.2880)
155,155,tensor(0.4217),tensor(0.6101),tensor(0.2879)
156,156,tensor(0.4217),tensor(0.6101),tensor(0.2877)
157,157,tensor(0.4217),tensor(0.6101),tensor(0.2875)
158,158,tensor(0.4217),tensor(0.6101),tensor(0.2875)
159,159,tensor(0.4217),tensor(0.6101),tensor(0.2877)
160,160,tensor(0.4217),tensor(0.6101),tensor(0.2878)
161,161,tensor(0.4217),tensor(0.6101),tensor(0.2879)
162,162,tensor(0.4217),tensor(0.6101),tensor(0.2879)
163,163,tensor(0.4217),tensor(0.6101),tensor(0.2877)
164,164,tensor(0.4217),tensor(0.6101),tensor(0.2876)
165,165,tensor(0.4217),tensor(0.6101),tensor(0.2876)
166,166,tensor(0.4217),tensor(0.6101),tensor(0.2876)
167,167,tensor(0.4217),tensor(0.6101),tensor(0.2878)
168,168,tensor(0.4217),tensor(0.6101),tensor(0.2879)
169,169,tensor(0.4217),tensor(0.6101),tensor(0.2878)
170,170,tensor(0.4217),tensor(0.6101),tensor(0.2878)
171,171,tensor(0.4217),tensor(0.6101),tensor(0.2877)
172,172,tensor(0.4217),tensor(0.6101),tensor(0.2876)
173,173,tensor(0.4217),tensor(0.6101),tensor(0.2877)
174,174,tensor(0.4217),tensor(0.6101),tensor(0.2878)
175,175,tensor(0.4217),tensor(0.6101),tensor(0.2878)
176,176,tensor(0.4217),tensor(0.6101),tensor(0.2878)
177,177,tensor(0.4217),tensor(0.6101),tensor(0.2878)
178,178,tensor(0.4217),tensor(0.6101),tensor(0.2877)
179,179,tensor(0.4217),tensor(0.6101),tensor(0.2877)
180,180,tensor(0.4217),tensor(0.6101),tensor(0.2877)
181,181,tensor(0.4217),tensor(0.6101),tensor(0.2877)
182,182,tensor(0.4217),tensor(0.6101),tensor(0.2878)
183,183,tensor(0.4217),tensor(0.6101),tensor(0.2878)
184,184,tensor(0.4217),tensor(0.6101),tensor(0.2877)
185,185,tensor(0.4217),tensor(0.6101),tensor(0.2877)
