,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3115),tensor(0.4682),tensor(0.9832)
1,1,tensor(0.3111),tensor(0.4677),tensor(0.9827)
2,2,tensor(0.3106),tensor(0.4672),tensor(0.9822)
3,3,tensor(0.3101),tensor(0.4667),tensor(0.9817)
4,4,tensor(0.3097),tensor(0.4662),tensor(0.9812)
5,5,tensor(0.3092),tensor(0.4657),tensor(0.9807)
6,6,tensor(0.3087),tensor(0.4652),tensor(0.9802)
7,7,tensor(0.3083),tensor(0.4647),tensor(0.9797)
8,8,tensor(0.3078),tensor(0.4642),tensor(0.9792)
9,9,tensor(0.3073),tensor(0.4637),tensor(0.9787)
10,10,tensor(0.3069),tensor(0.4632),tensor(0.9782)
11,11,tensor(0.3064),tensor(0.4627),tensor(0.9777)
12,12,tensor(0.3059),tensor(0.4622),tensor(0.9772)
13,13,tensor(0.3055),tensor(0.4617),tensor(0.9768)
14,14,tensor(0.3050),tensor(0.4612),tensor(0.9763)
15,15,tensor(0.3045),tensor(0.4607),tensor(0.9758)
16,16,tensor(0.3041),tensor(0.4602),tensor(0.9753)
17,17,tensor(0.3036),tensor(0.4597),tensor(0.9748)
18,18,tensor(0.3032),tensor(0.4592),tensor(0.9743)
19,19,tensor(0.3027),tensor(0.4587),tensor(0.9738)
20,20,tensor(0.3022),tensor(0.4582),tensor(0.9733)
21,21,tensor(0.3018),tensor(0.4578),tensor(0.9728)
22,22,tensor(0.3013),tensor(0.4573),tensor(0.9723)
23,23,tensor(0.3009),tensor(0.4568),tensor(0.9718)
24,24,tensor(0.3004),tensor(0.4563),tensor(0.9713)
25,25,tensor(0.2999),tensor(0.4558),tensor(0.9708)
26,26,tensor(0.2995),tensor(0.4553),tensor(0.9703)
27,27,tensor(0.2990),tensor(0.4548),tensor(0.9698)
28,28,tensor(0.2986),tensor(0.4543),tensor(0.9693)
29,29,tensor(0.2981),tensor(0.4538),tensor(0.9688)
30,30,tensor(0.2977),tensor(0.4533),tensor(0.9683)
31,31,tensor(0.2972),tensor(0.4528),tensor(0.9678)
32,32,tensor(0.2968),tensor(0.4523),tensor(0.9673)
33,33,tensor(0.2963),tensor(0.4518),tensor(0.9668)
34,34,tensor(0.2959),tensor(0.4513),tensor(0.9663)
35,35,tensor(0.2954),tensor(0.4508),tensor(0.9658)
36,36,tensor(0.2950),tensor(0.4503),tensor(0.9653)
37,37,tensor(0.2945),tensor(0.4498),tensor(0.9648)
38,38,tensor(0.2941),tensor(0.4493),tensor(0.9644)
39,39,tensor(0.2936),tensor(0.4488),tensor(0.9639)
40,40,tensor(0.2932),tensor(0.4483),tensor(0.9634)
41,41,tensor(0.2928),tensor(0.4479),tensor(0.9629)
42,42,tensor(0.2923),tensor(0.4474),tensor(0.9624)
43,43,tensor(0.2919),tensor(0.4469),tensor(0.9619)
44,44,tensor(0.2914),tensor(0.4464),tensor(0.9614)
45,45,tensor(0.2910),tensor(0.4459),tensor(0.9609)
46,46,tensor(0.2905),tensor(0.4454),tensor(0.9604)
47,47,tensor(0.2901),tensor(0.4449),tensor(0.9599)
48,48,tensor(0.2897),tensor(0.4444),tensor(0.9594)
49,49,tensor(0.2892),tensor(0.4439),tensor(0.9589)
50,50,tensor(0.2888),tensor(0.4434),tensor(0.9584)
51,51,tensor(0.2884),tensor(0.4429),tensor(0.9580)
52,52,tensor(0.2879),tensor(0.4425),tensor(0.9575)
53,53,tensor(0.2875),tensor(0.4420),tensor(0.9570)
54,54,tensor(0.2870),tensor(0.4415),tensor(0.9565)
55,55,tensor(0.2866),tensor(0.4410),tensor(0.9560)
56,56,tensor(0.2862),tensor(0.4405),tensor(0.9555)
57,57,tensor(0.2858),tensor(0.4400),tensor(0.9550)
58,58,tensor(0.2853),tensor(0.4395),tensor(0.9545)
59,59,tensor(0.2849),tensor(0.4390),tensor(0.9540)
60,60,tensor(0.2845),tensor(0.4385),tensor(0.9536)
61,61,tensor(0.2840),tensor(0.4381),tensor(0.9531)
62,62,tensor(0.2836),tensor(0.4376),tensor(0.9526)
63,63,tensor(0.2832),tensor(0.4371),tensor(0.9521)
