,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0450),tensor(0.5379),tensor(0.2564)
1,1,tensor(0.4637),tensor(0.9058),tensor(1.3574)
2,2,tensor(1.2189),tensor(1.1317),tensor(1.6115)
3,3,tensor(1.7410),tensor(0.6487),tensor(0.9663)
4,4,tensor(0.6702),tensor(0.6102),tensor(0.0173)
5,5,tensor(0.6233),tensor(0.9778),tensor(0.4968)
6,6,tensor(1.3577),tensor(0.7782),tensor(0.2510)
7,7,tensor(0.9400),tensor(0.5101),tensor(0.4756)
8,8,tensor(0.4188),tensor(0.7503),tensor(1.1241)
9,9,tensor(0.8544),tensor(0.8280),tensor(1.2407)
10,10,tensor(1.0228),tensor(0.5716),tensor(0.8121)
11,11,tensor(0.5388),tensor(0.5522),tensor(0.1913)
12,12,tensor(0.4958),tensor(0.7293),tensor(0.1777)
13,13,tensor(0.8390),tensor(0.6573),tensor(0.0696)
14,14,tensor(0.7100),tensor(0.5161),tensor(0.3873)
15,15,tensor(0.4253),tensor(0.5917),tensor(0.8524)
16,16,tensor(0.5685),tensor(0.6755),tensor(1.0119)
17,17,tensor(0.7183),tensor(0.5620),tensor(0.7929)
18,18,tensor(0.5258),tensor(0.5172),tensor(0.3807)
19,19,tensor(0.4264),tensor(0.5936),tensor(0.0669)
20,20,tensor(0.5807),tensor(0.5993),tensor(0.0499)
21,21,tensor(0.5948),tensor(0.5291),tensor(0.3091)
22,22,tensor(0.4441),tensor(0.5101),tensor(0.6463)
23,23,tensor(0.4511),tensor(0.5816),tensor(0.8322)
24,24,tensor(0.5532),tensor(0.5455),tensor(0.7600)
25,25,tensor(0.5053),tensor(0.5101),tensor(0.5038)
26,26,tensor(0.4201),tensor(0.5391),tensor(0.2492)
27,27,tensor(0.4668),tensor(0.5616),tensor(0.1629)
28,28,tensor(0.5124),tensor(0.5333),tensor(0.2841)
29,29,tensor(0.4527),tensor(0.5101),tensor(0.5127)
30,30,tensor(0.4209),tensor(0.5157),tensor(0.6890)
31,31,tensor(0.4684),tensor(0.5180),tensor(0.7029)
32,32,tensor(0.4748),tensor(0.5101),tensor(0.5619)
33,33,tensor(0.4278),tensor(0.5184),tensor(0.3733)
34,34,tensor(0.4277),tensor(0.5365),tensor(0.2648)
35,35,tensor(0.4602),tensor(0.5308),tensor(0.2993)
36,36,tensor(0.4473),tensor(0.5101),tensor(0.4399)
37,37,tensor(0.4195),tensor(0.5101),tensor(0.5845)
38,38,tensor(0.4326),tensor(0.5101),tensor(0.6381)
39,39,tensor(0.4482),tensor(0.5101),tensor(0.5750)
40,40,tensor(0.4305),tensor(0.5101),tensor(0.4479)
41,41,tensor(0.4192),tensor(0.5229),tensor(0.3462)
42,42,tensor(0.4336),tensor(0.5250),tensor(0.3337)
43,43,tensor(0.4368),tensor(0.5123),tensor(0.4098)
44,44,tensor(0.4221),tensor(0.5101),tensor(0.5160)
45,45,tensor(0.4212),tensor(0.5101),tensor(0.5798)
46,46,tensor(0.4315),tensor(0.5101),tensor(0.5637)
47,47,tensor(0.4281),tensor(0.5101),tensor(0.4861)
48,48,tensor(0.4191),tensor(0.5133),tensor(0.4040)
49,49,tensor(0.4228),tensor(0.5187),tensor(0.3716)
50,50,tensor(0.4280),tensor(0.5131),tensor(0.4052)
51,51,tensor(0.4227),tensor(0.5101),tensor(0.4762)
52,52,tensor(0.4189),tensor(0.5101),tensor(0.5344)
53,53,tensor(0.4233),tensor(0.5101),tensor(0.5427)
54,54,tensor(0.4245),tensor(0.5101),tensor(0.5008)
55,55,tensor(0.4199),tensor(0.5101),tensor(0.4410)
56,56,tensor(0.4195),tensor(0.5132),tensor(0.4045)
57,57,tensor(0.4228),tensor(0.5118),tensor(0.4130)
58,58,tensor(0.4218),tensor(0.5101),tensor(0.4565)
59,59,tensor(0.4189),tensor(0.5101),tensor(0.5028)
60,60,tensor(0.4200),tensor(0.5101),tensor(0.5211)
61,61,tensor(0.4217),tensor(0.5101),tensor(0.5022)
62,62,tensor(0.4200),tensor(0.5101),tensor(0.4622)
63,63,tensor(0.4188),tensor(0.5101),tensor(0.4296)
64,64,tensor(0.4202),tensor(0.5101),tensor(0.4252)
65,65,tensor(0.4206),tensor(0.5101),tensor(0.4491)
66,66,tensor(0.4191),tensor(0.5101),tensor(0.4828)
