,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7356),tensor(1.2178),tensor(1.3926)
1,1,tensor(1.7333),tensor(1.2168),tensor(1.3917)
2,2,tensor(1.7310),tensor(1.2159),tensor(1.3907)
3,3,tensor(1.7287),tensor(1.2150),tensor(1.3898)
4,4,tensor(1.7264),tensor(1.2140),tensor(1.3889)
5,5,tensor(1.7242),tensor(1.2131),tensor(1.3879)
6,6,tensor(1.7219),tensor(1.2121),tensor(1.3870)
7,7,tensor(1.7196),tensor(1.2112),tensor(1.3861)
8,8,tensor(1.7173),tensor(1.2103),tensor(1.3851)
9,9,tensor(1.7150),tensor(1.2093),tensor(1.3842)
10,10,tensor(1.7127),tensor(1.2084),tensor(1.3833)
11,11,tensor(1.7105),tensor(1.2075),tensor(1.3823)
12,12,tensor(1.7082),tensor(1.2065),tensor(1.3814)
13,13,tensor(1.7059),tensor(1.2056),tensor(1.3805)
14,14,tensor(1.7036),tensor(1.2046),tensor(1.3795)
15,15,tensor(1.7014),tensor(1.2037),tensor(1.3786)
16,16,tensor(1.6991),tensor(1.2028),tensor(1.3777)
17,17,tensor(1.6968),tensor(1.2018),tensor(1.3767)
18,18,tensor(1.6946),tensor(1.2009),tensor(1.3758)
19,19,tensor(1.6923),tensor(1.2000),tensor(1.3749)
20,20,tensor(1.6901),tensor(1.1990),tensor(1.3739)
21,21,tensor(1.6878),tensor(1.1981),tensor(1.3730)
22,22,tensor(1.6856),tensor(1.1971),tensor(1.3721)
23,23,tensor(1.6833),tensor(1.1962),tensor(1.3711)
24,24,tensor(1.6811),tensor(1.1953),tensor(1.3702)
25,25,tensor(1.6788),tensor(1.1943),tensor(1.3693)
26,26,tensor(1.6766),tensor(1.1934),tensor(1.3683)
27,27,tensor(1.6743),tensor(1.1925),tensor(1.3674)
28,28,tensor(1.6721),tensor(1.1915),tensor(1.3665)
29,29,tensor(1.6699),tensor(1.1906),tensor(1.3655)
30,30,tensor(1.6676),tensor(1.1897),tensor(1.3646)
31,31,tensor(1.6654),tensor(1.1887),tensor(1.3637)
32,32,tensor(1.6632),tensor(1.1878),tensor(1.3627)
33,33,tensor(1.6610),tensor(1.1869),tensor(1.3618)
34,34,tensor(1.6587),tensor(1.1859),tensor(1.3609)
35,35,tensor(1.6565),tensor(1.1850),tensor(1.3599)
36,36,tensor(1.6543),tensor(1.1841),tensor(1.3590)
37,37,tensor(1.6521),tensor(1.1831),tensor(1.3581)
38,38,tensor(1.6499),tensor(1.1822),tensor(1.3572)
39,39,tensor(1.6477),tensor(1.1813),tensor(1.3562)
40,40,tensor(1.6455),tensor(1.1803),tensor(1.3553)
41,41,tensor(1.6433),tensor(1.1794),tensor(1.3544)
42,42,tensor(1.6411),tensor(1.1785),tensor(1.3534)
43,43,tensor(1.6389),tensor(1.1776),tensor(1.3525)
44,44,tensor(1.6367),tensor(1.1766),tensor(1.3516)
45,45,tensor(1.6345),tensor(1.1757),tensor(1.3507)
46,46,tensor(1.6323),tensor(1.1748),tensor(1.3497)
47,47,tensor(1.6301),tensor(1.1738),tensor(1.3488)
48,48,tensor(1.6279),tensor(1.1729),tensor(1.3479)
49,49,tensor(1.6257),tensor(1.1720),tensor(1.3470)
50,50,tensor(1.6235),tensor(1.1711),tensor(1.3460)
51,51,tensor(1.6214),tensor(1.1701),tensor(1.3451)
52,52,tensor(1.6192),tensor(1.1692),tensor(1.3442)
53,53,tensor(1.6170),tensor(1.1683),tensor(1.3433)
54,54,tensor(1.6148),tensor(1.1674),tensor(1.3423)
55,55,tensor(1.6127),tensor(1.1664),tensor(1.3414)
56,56,tensor(1.6105),tensor(1.1655),tensor(1.3405)
57,57,tensor(1.6084),tensor(1.1646),tensor(1.3396)
58,58,tensor(1.6062),tensor(1.1637),tensor(1.3386)
59,59,tensor(1.6040),tensor(1.1628),tensor(1.3377)
60,60,tensor(1.6019),tensor(1.1618),tensor(1.3368)
61,61,tensor(1.5997),tensor(1.1609),tensor(1.3359)
62,62,tensor(1.5976),tensor(1.1600),tensor(1.3349)
63,63,tensor(1.5954),tensor(1.1591),tensor(1.3340)
64,64,tensor(1.5933),tensor(1.1581),tensor(1.3331)
65,65,tensor(1.5912),tensor(1.1572),tensor(1.3322)
66,66,tensor(1.5890),tensor(1.1563),tensor(1.3313)
67,67,tensor(1.5869),tensor(1.1554),tensor(1.3303)
68,68,tensor(1.5848),tensor(1.1545),tensor(1.3294)
69,69,tensor(1.5826),tensor(1.1536),tensor(1.3285)
70,70,tensor(1.5805),tensor(1.1526),tensor(1.3276)
71,71,tensor(1.5784),tensor(1.1517),tensor(1.3267)
72,72,tensor(1.5762),tensor(1.1508),tensor(1.3257)
73,73,tensor(1.5741),tensor(1.1499),tensor(1.3248)
74,74,tensor(1.5720),tensor(1.1490),tensor(1.3239)
75,75,tensor(1.5699),tensor(1.1481),tensor(1.3230)
76,76,tensor(1.5678),tensor(1.1471),tensor(1.3221)
77,77,tensor(1.5657),tensor(1.1462),tensor(1.3211)
78,78,tensor(1.5636),tensor(1.1453),tensor(1.3202)
79,79,tensor(1.5615),tensor(1.1444),tensor(1.3193)
80,80,tensor(1.5594),tensor(1.1435),tensor(1.3184)
81,81,tensor(1.5573),tensor(1.1426),tensor(1.3175)
82,82,tensor(1.5552),tensor(1.1417),tensor(1.3166)
83,83,tensor(1.5531),tensor(1.1408),tensor(1.3156)
84,84,tensor(1.5510),tensor(1.1398),tensor(1.3147)
85,85,tensor(1.5489),tensor(1.1389),tensor(1.3138)
86,86,tensor(1.5468),tensor(1.1380),tensor(1.3129)
87,87,tensor(1.5447),tensor(1.1371),tensor(1.3120)
88,88,tensor(1.5426),tensor(1.1362),tensor(1.3111)
89,89,tensor(1.5406),tensor(1.1353),tensor(1.3102)
90,90,tensor(1.5385),tensor(1.1344),tensor(1.3092)
91,91,tensor(1.5364),tensor(1.1335),tensor(1.3083)
92,92,tensor(1.5343),tensor(1.1326),tensor(1.3074)
93,93,tensor(1.5323),tensor(1.1317),tensor(1.3065)
94,94,tensor(1.5302),tensor(1.1308),tensor(1.3056)
95,95,tensor(1.5281),tensor(1.1299),tensor(1.3047)
96,96,tensor(1.5261),tensor(1.1289),tensor(1.3038)
97,97,tensor(1.5240),tensor(1.1280),tensor(1.3028)
98,98,tensor(1.5220),tensor(1.1271),tensor(1.3019)
99,99,tensor(1.5199),tensor(1.1262),tensor(1.3010)
100,100,tensor(1.5178),tensor(1.1253),tensor(1.3001)
101,101,tensor(1.5158),tensor(1.1244),tensor(1.2992)
102,102,tensor(1.5138),tensor(1.1235),tensor(1.2983)
103,103,tensor(1.5117),tensor(1.1226),tensor(1.2974)
104,104,tensor(1.5097),tensor(1.1217),tensor(1.2965)
105,105,tensor(1.5076),tensor(1.1208),tensor(1.2956)
106,106,tensor(1.5056),tensor(1.1199),tensor(1.2947)
107,107,tensor(1.5036),tensor(1.1190),tensor(1.2937)
108,108,tensor(1.5015),tensor(1.1181),tensor(1.2928)
109,109,tensor(1.4995),tensor(1.1172),tensor(1.2919)
110,110,tensor(1.4975),tensor(1.1163),tensor(1.2910)
111,111,tensor(1.4954),tensor(1.1154),tensor(1.2901)
112,112,tensor(1.4934),tensor(1.1145),tensor(1.2892)
113,113,tensor(1.4914),tensor(1.1136),tensor(1.2883)
114,114,tensor(1.4894),tensor(1.1127),tensor(1.2874)
115,115,tensor(1.4874),tensor(1.1118),tensor(1.2865)
116,116,tensor(1.4854),tensor(1.1109),tensor(1.2856)
117,117,tensor(1.4834),tensor(1.1100),tensor(1.2847)
118,118,tensor(1.4813),tensor(1.1091),tensor(1.2838)
119,119,tensor(1.4793),tensor(1.1082),tensor(1.2829)
120,120,tensor(1.4773),tensor(1.1073),tensor(1.2819)
121,121,tensor(1.4753),tensor(1.1065),tensor(1.2810)
122,122,tensor(1.4733),tensor(1.1056),tensor(1.2801)
123,123,tensor(1.4713),tensor(1.1047),tensor(1.2792)
124,124,tensor(1.4694),tensor(1.1038),tensor(1.2783)
125,125,tensor(1.4674),tensor(1.1029),tensor(1.2774)
126,126,tensor(1.4654),tensor(1.1020),tensor(1.2765)
127,127,tensor(1.4634),tensor(1.1011),tensor(1.2756)
128,128,tensor(1.4614),tensor(1.1002),tensor(1.2747)
129,129,tensor(1.4594),tensor(1.0993),tensor(1.2738)
130,130,tensor(1.4575),tensor(1.0984),tensor(1.2729)
131,131,tensor(1.4555),tensor(1.0975),tensor(1.2720)
132,132,tensor(1.4535),tensor(1.0966),tensor(1.2711)
133,133,tensor(1.4515),tensor(1.0958),tensor(1.2702)
134,134,tensor(1.4496),tensor(1.0949),tensor(1.2693)
135,135,tensor(1.4476),tensor(1.0940),tensor(1.2684)
136,136,tensor(1.4456),tensor(1.0931),tensor(1.2675)
137,137,tensor(1.4437),tensor(1.0922),tensor(1.2666)
138,138,tensor(1.4417),tensor(1.0913),tensor(1.2657)
139,139,tensor(1.4398),tensor(1.0904),tensor(1.2648)
140,140,tensor(1.4378),tensor(1.0895),tensor(1.2639)
141,141,tensor(1.4358),tensor(1.0887),tensor(1.2630)
142,142,tensor(1.4339),tensor(1.0878),tensor(1.2621)
143,143,tensor(1.4320),tensor(1.0869),tensor(1.2612)
144,144,tensor(1.4300),tensor(1.0860),tensor(1.2603)
145,145,tensor(1.4281),tensor(1.0851),tensor(1.2594)
146,146,tensor(1.4261),tensor(1.0842),tensor(1.2585)
147,147,tensor(1.4242),tensor(1.0834),tensor(1.2576)
148,148,tensor(1.4223),tensor(1.0825),tensor(1.2567)
149,149,tensor(1.4203),tensor(1.0816),tensor(1.2558)
150,150,tensor(1.4184),tensor(1.0807),tensor(1.2549)
151,151,tensor(1.4165),tensor(1.0798),tensor(1.2540)
152,152,tensor(1.4145),tensor(1.0790),tensor(1.2531)
153,153,tensor(1.4126),tensor(1.0781),tensor(1.2522)
154,154,tensor(1.4107),tensor(1.0772),tensor(1.2513)
155,155,tensor(1.4088),tensor(1.0763),tensor(1.2504)
156,156,tensor(1.4068),tensor(1.0754),tensor(1.2495)
157,157,tensor(1.4049),tensor(1.0746),tensor(1.2486)
158,158,tensor(1.4030),tensor(1.0737),tensor(1.2477)
159,159,tensor(1.4011),tensor(1.0728),tensor(1.2468)
160,160,tensor(1.3992),tensor(1.0719),tensor(1.2460)
161,161,tensor(1.3973),tensor(1.0710),tensor(1.2451)
162,162,tensor(1.3954),tensor(1.0702),tensor(1.2442)
163,163,tensor(1.3935),tensor(1.0693),tensor(1.2433)
164,164,tensor(1.3916),tensor(1.0684),tensor(1.2424)
165,165,tensor(1.3897),tensor(1.0675),tensor(1.2415)
166,166,tensor(1.3878),tensor(1.0667),tensor(1.2406)
167,167,tensor(1.3859),tensor(1.0658),tensor(1.2397)
168,168,tensor(1.3840),tensor(1.0649),tensor(1.2388)
169,169,tensor(1.3821),tensor(1.0641),tensor(1.2379)
170,170,tensor(1.3803),tensor(1.0632),tensor(1.2370)
171,171,tensor(1.3784),tensor(1.0623),tensor(1.2361)
172,172,tensor(1.3765),tensor(1.0614),tensor(1.2352)
173,173,tensor(1.3746),tensor(1.0606),tensor(1.2344)
174,174,tensor(1.3727),tensor(1.0597),tensor(1.2335)
175,175,tensor(1.3709),tensor(1.0588),tensor(1.2326)
176,176,tensor(1.3690),tensor(1.0580),tensor(1.2317)
177,177,tensor(1.3671),tensor(1.0571),tensor(1.2308)
178,178,tensor(1.3653),tensor(1.0562),tensor(1.2299)
179,179,tensor(1.3634),tensor(1.0553),tensor(1.2290)
180,180,tensor(1.3615),tensor(1.0545),tensor(1.2281)
181,181,tensor(1.3597),tensor(1.0536),tensor(1.2272)
182,182,tensor(1.3578),tensor(1.0527),tensor(1.2264)
183,183,tensor(1.3560),tensor(1.0519),tensor(1.2255)
184,184,tensor(1.3541),tensor(1.0510),tensor(1.2246)
185,185,tensor(1.3523),tensor(1.0501),tensor(1.2237)
186,186,tensor(1.3504),tensor(1.0493),tensor(1.2228)
187,187,tensor(1.3486),tensor(1.0484),tensor(1.2219)
188,188,tensor(1.3467),tensor(1.0475),tensor(1.2210)
189,189,tensor(1.3449),tensor(1.0467),tensor(1.2201)
190,190,tensor(1.3430),tensor(1.0458),tensor(1.2193)
191,191,tensor(1.3412),tensor(1.0450),tensor(1.2184)
192,192,tensor(1.3394),tensor(1.0441),tensor(1.2175)
193,193,tensor(1.3375),tensor(1.0432),tensor(1.2166)
194,194,tensor(1.3357),tensor(1.0424),tensor(1.2157)
195,195,tensor(1.3339),tensor(1.0415),tensor(1.2148)
196,196,tensor(1.3320),tensor(1.0406),tensor(1.2140)
197,197,tensor(1.3302),tensor(1.0398),tensor(1.2131)
198,198,tensor(1.3284),tensor(1.0389),tensor(1.2122)
199,199,tensor(1.3266),tensor(1.0381),tensor(1.2113)
