,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6126),tensor(0.6912),tensor(0.7441)
1,1,tensor(0.6121),tensor(0.6906),tensor(0.7441)
2,2,tensor(0.6111),tensor(0.6899),tensor(0.7441)
3,3,tensor(0.6097),tensor(0.6889),tensor(0.7440)
4,4,tensor(0.6080),tensor(0.6878),tensor(0.7440)
5,5,tensor(0.6060),tensor(0.6865),tensor(0.7440)
6,6,tensor(0.6038),tensor(0.6851),tensor(0.7440)
7,7,tensor(0.6013),tensor(0.6836),tensor(0.7440)
8,8,tensor(0.5986),tensor(0.6819),tensor(0.7440)
9,9,tensor(0.5958),tensor(0.6802),tensor(0.7439)
10,10,tensor(0.5929),tensor(0.6785),tensor(0.7439)
11,11,tensor(0.5899),tensor(0.6766),tensor(0.7439)
12,12,tensor(0.5868),tensor(0.6748),tensor(0.7439)
13,13,tensor(0.5837),tensor(0.6728),tensor(0.7438)
14,14,tensor(0.5805),tensor(0.6709),tensor(0.7438)
15,15,tensor(0.5773),tensor(0.6689),tensor(0.7438)
16,16,tensor(0.5741),tensor(0.6669),tensor(0.7438)
17,17,tensor(0.5709),tensor(0.6649),tensor(0.7438)
18,18,tensor(0.5677),tensor(0.6629),tensor(0.7437)
19,19,tensor(0.5645),tensor(0.6609),tensor(0.7437)
20,20,tensor(0.5614),tensor(0.6588),tensor(0.7437)
21,21,tensor(0.5582),tensor(0.6568),tensor(0.7437)
22,22,tensor(0.5551),tensor(0.6548),tensor(0.7436)
23,23,tensor(0.5521),tensor(0.6528),tensor(0.7436)
24,24,tensor(0.5491),tensor(0.6508),tensor(0.7436)
25,25,tensor(0.5461),tensor(0.6488),tensor(0.7436)
26,26,tensor(0.5432),tensor(0.6468),tensor(0.7435)
27,27,tensor(0.5403),tensor(0.6448),tensor(0.7435)
28,28,tensor(0.5375),tensor(0.6429),tensor(0.7435)
29,29,tensor(0.5348),tensor(0.6409),tensor(0.7435)
30,30,tensor(0.5320),tensor(0.6390),tensor(0.7435)
31,31,tensor(0.5294),tensor(0.6371),tensor(0.7434)
32,32,tensor(0.5268),tensor(0.6352),tensor(0.7434)
33,33,tensor(0.5242),tensor(0.6333),tensor(0.7434)
34,34,tensor(0.5217),tensor(0.6315),tensor(0.7434)
35,35,tensor(0.5193),tensor(0.6297),tensor(0.7434)
36,36,tensor(0.5169),tensor(0.6279),tensor(0.7433)
37,37,tensor(0.5145),tensor(0.6261),tensor(0.7433)
38,38,tensor(0.5122),tensor(0.6243),tensor(0.7433)
39,39,tensor(0.5100),tensor(0.6225),tensor(0.7433)
40,40,tensor(0.5078),tensor(0.6208),tensor(0.7433)
41,41,tensor(0.5057),tensor(0.6191),tensor(0.7432)
42,42,tensor(0.5036),tensor(0.6174),tensor(0.7432)
43,43,tensor(0.5015),tensor(0.6157),tensor(0.7432)
44,44,tensor(0.4995),tensor(0.6141),tensor(0.7432)
45,45,tensor(0.4976),tensor(0.6124),tensor(0.7432)
46,46,tensor(0.4956),tensor(0.6108),tensor(0.7431)
47,47,tensor(0.4938),tensor(0.6092),tensor(0.7431)
48,48,tensor(0.4920),tensor(0.6077),tensor(0.7431)
49,49,tensor(0.4902),tensor(0.6061),tensor(0.7431)
50,50,tensor(0.4884),tensor(0.6046),tensor(0.7431)
51,51,tensor(0.4867),tensor(0.6030),tensor(0.7430)
52,52,tensor(0.4850),tensor(0.6015),tensor(0.7430)
53,53,tensor(0.4834),tensor(0.6001),tensor(0.7430)
54,54,tensor(0.4818),tensor(0.5986),tensor(0.7430)
55,55,tensor(0.4803),tensor(0.5971),tensor(0.7430)
56,56,tensor(0.4788),tensor(0.5957),tensor(0.7430)
57,57,tensor(0.4773),tensor(0.5943),tensor(0.7430)
58,58,tensor(0.4758),tensor(0.5929),tensor(0.7429)
59,59,tensor(0.4744),tensor(0.5915),tensor(0.7429)
60,60,tensor(0.4730),tensor(0.5901),tensor(0.7429)
61,61,tensor(0.4716),tensor(0.5888),tensor(0.7429)
62,62,tensor(0.4703),tensor(0.5875),tensor(0.7429)
63,63,tensor(0.4690),tensor(0.5861),tensor(0.7429)
64,64,tensor(0.4678),tensor(0.5848),tensor(0.7428)
65,65,tensor(0.4665),tensor(0.5836),tensor(0.7428)
66,66,tensor(0.4653),tensor(0.5823),tensor(0.7428)
67,67,tensor(0.4641),tensor(0.5810),tensor(0.7428)
68,68,tensor(0.4630),tensor(0.5798),tensor(0.7428)
69,69,tensor(0.4618),tensor(0.5786),tensor(0.7428)
70,70,tensor(0.4607),tensor(0.5773),tensor(0.7428)
71,71,tensor(0.4596),tensor(0.5761),tensor(0.7427)
72,72,tensor(0.4586),tensor(0.5750),tensor(0.7427)
73,73,tensor(0.4575),tensor(0.5738),tensor(0.7427)
74,74,tensor(0.4565),tensor(0.5726),tensor(0.7427)
75,75,tensor(0.4555),tensor(0.5715),tensor(0.7427)
76,76,tensor(0.4546),tensor(0.5703),tensor(0.7427)
77,77,tensor(0.4536),tensor(0.5692),tensor(0.7427)
78,78,tensor(0.4527),tensor(0.5681),tensor(0.7427)
79,79,tensor(0.4518),tensor(0.5670),tensor(0.7426)
80,80,tensor(0.4509),tensor(0.5659),tensor(0.7426)
81,81,tensor(0.4500),tensor(0.5649),tensor(0.7426)
82,82,tensor(0.4492),tensor(0.5638),tensor(0.7426)
83,83,tensor(0.4484),tensor(0.5628),tensor(0.7426)
84,84,tensor(0.4475),tensor(0.5617),tensor(0.7426)
85,85,tensor(0.4467),tensor(0.5607),tensor(0.7426)
86,86,tensor(0.4460),tensor(0.5597),tensor(0.7426)
87,87,tensor(0.4452),tensor(0.5587),tensor(0.7426)
88,88,tensor(0.4445),tensor(0.5577),tensor(0.7425)
89,89,tensor(0.4437),tensor(0.5567),tensor(0.7425)
90,90,tensor(0.4430),tensor(0.5557),tensor(0.7425)
91,91,tensor(0.4423),tensor(0.5548),tensor(0.7425)
92,92,tensor(0.4416),tensor(0.5538),tensor(0.7425)
93,93,tensor(0.4410),tensor(0.5529),tensor(0.7425)
94,94,tensor(0.4403),tensor(0.5520),tensor(0.7425)
95,95,tensor(0.4397),tensor(0.5510),tensor(0.7425)
96,96,tensor(0.4390),tensor(0.5501),tensor(0.7425)
97,97,tensor(0.4384),tensor(0.5492),tensor(0.7425)
98,98,tensor(0.4378),tensor(0.5484),tensor(0.7424)
99,99,tensor(0.4372),tensor(0.5475),tensor(0.7424)
100,100,tensor(0.4367),tensor(0.5466),tensor(0.7424)
101,101,tensor(0.4361),tensor(0.5457),tensor(0.7424)
102,102,tensor(0.4355),tensor(0.5449),tensor(0.7424)
103,103,tensor(0.4350),tensor(0.5445),tensor(0.7424)
104,104,tensor(0.4345),tensor(0.5445),tensor(0.7424)
105,105,tensor(0.4340),tensor(0.5445),tensor(0.7424)
106,106,tensor(0.4335),tensor(0.5445),tensor(0.7424)
107,107,tensor(0.4330),tensor(0.5445),tensor(0.7424)
108,108,tensor(0.4325),tensor(0.5445),tensor(0.7423)
109,109,tensor(0.4320),tensor(0.5445),tensor(0.7423)
110,110,tensor(0.4315),tensor(0.5445),tensor(0.7423)
111,111,tensor(0.4311),tensor(0.5445),tensor(0.7423)
112,112,tensor(0.4306),tensor(0.5445),tensor(0.7423)
113,113,tensor(0.4302),tensor(0.5445),tensor(0.7423)
114,114,tensor(0.4298),tensor(0.5445),tensor(0.7423)
115,115,tensor(0.4293),tensor(0.5445),tensor(0.7423)
116,116,tensor(0.4289),tensor(0.5445),tensor(0.7423)
117,117,tensor(0.4285),tensor(0.5445),tensor(0.7423)
118,118,tensor(0.4281),tensor(0.5445),tensor(0.7423)
119,119,tensor(0.4277),tensor(0.5445),tensor(0.7423)
120,120,tensor(0.4274),tensor(0.5445),tensor(0.7423)
121,121,tensor(0.4270),tensor(0.5445),tensor(0.7422)
122,122,tensor(0.4266),tensor(0.5445),tensor(0.7422)
123,123,tensor(0.4263),tensor(0.5445),tensor(0.7422)
