,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7149),tensor(0.7441),tensor(0.4654)
1,1,tensor(0.7127),tensor(0.7423),tensor(0.4599)
2,2,tensor(0.7092),tensor(0.7400),tensor(0.4530)
3,3,tensor(0.7050),tensor(0.7374),tensor(0.4452)
4,4,tensor(0.7003),tensor(0.7345),tensor(0.4366)
5,5,tensor(0.6954),tensor(0.7315),tensor(0.4276)
6,6,tensor(0.6903),tensor(0.7284),tensor(0.4182)
7,7,tensor(0.6852),tensor(0.7252),tensor(0.4086)
8,8,tensor(0.6801),tensor(0.7220),tensor(0.3988)
9,9,tensor(0.6751),tensor(0.7187),tensor(0.3889)
10,10,tensor(0.6703),tensor(0.7154),tensor(0.3790)
11,11,tensor(0.6657),tensor(0.7121),tensor(0.3750)
12,12,tensor(0.6613),tensor(0.7089),tensor(0.3749)
13,13,tensor(0.6571),tensor(0.7057),tensor(0.3749)
14,14,tensor(0.6532),tensor(0.7025),tensor(0.3749)
15,15,tensor(0.6495),tensor(0.6994),tensor(0.3749)
16,16,tensor(0.6460),tensor(0.6964),tensor(0.3748)
17,17,tensor(0.6428),tensor(0.6934),tensor(0.3748)
18,18,tensor(0.6399),tensor(0.6905),tensor(0.3748)
19,19,tensor(0.6371),tensor(0.6877),tensor(0.3748)
20,20,tensor(0.6346),tensor(0.6850),tensor(0.3747)
21,21,tensor(0.6323),tensor(0.6824),tensor(0.3747)
22,22,tensor(0.6302),tensor(0.6798),tensor(0.3747)
23,23,tensor(0.6282),tensor(0.6774),tensor(0.3747)
24,24,tensor(0.6265),tensor(0.6750),tensor(0.3747)
25,25,tensor(0.6249),tensor(0.6727),tensor(0.3747)
26,26,tensor(0.6235),tensor(0.6705),tensor(0.3746)
27,27,tensor(0.6222),tensor(0.6684),tensor(0.3746)
28,28,tensor(0.6210),tensor(0.6664),tensor(0.3746)
29,29,tensor(0.6200),tensor(0.6645),tensor(0.3746)
30,30,tensor(0.6191),tensor(0.6627),tensor(0.3746)
31,31,tensor(0.6183),tensor(0.6610),tensor(0.3746)
32,32,tensor(0.6176),tensor(0.6593),tensor(0.3746)
33,33,tensor(0.6170),tensor(0.6578),tensor(0.3746)
34,34,tensor(0.6164),tensor(0.6563),tensor(0.3746)
35,35,tensor(0.6159),tensor(0.6549),tensor(0.3746)
36,36,tensor(0.6155),tensor(0.6536),tensor(0.3746)
37,37,tensor(0.6151),tensor(0.6523),tensor(0.3746)
38,38,tensor(0.6148),tensor(0.6512),tensor(0.3746)
39,39,tensor(0.6145),tensor(0.6501),tensor(0.3746)
40,40,tensor(0.6142),tensor(0.6491),tensor(0.3746)
41,41,tensor(0.6140),tensor(0.6481),tensor(0.3746)
42,42,tensor(0.6138),tensor(0.6472),tensor(0.3746)
43,43,tensor(0.6137),tensor(0.6464),tensor(0.3746)
44,44,tensor(0.6135),tensor(0.6456),tensor(0.3746)
45,45,tensor(0.6134),tensor(0.6449),tensor(0.3746)
46,46,tensor(0.6133),tensor(0.6443),tensor(0.3746)
47,47,tensor(0.6132),tensor(0.6437),tensor(0.3746)
48,48,tensor(0.6131),tensor(0.6432),tensor(0.3747)
49,49,tensor(0.6130),tensor(0.6427),tensor(0.3747)
50,50,tensor(0.6130),tensor(0.6422),tensor(0.3747)
51,51,tensor(0.6129),tensor(0.6418),tensor(0.3747)
52,52,tensor(0.6128),tensor(0.6414),tensor(0.3747)
53,53,tensor(0.6128),tensor(0.6411),tensor(0.3747)
