,pred_values,true_values,train_mask,val_mask
0,-0.329042,0.72601306,False,False
1,-0.40350753,-0.72601306,False,True
2,-0.329042,-0.030250544,False,False
3,-0.329042,0.0,False,False
4,-0.329042,-0.7562636,False,False
5,-0.329042,0.6957625,False,False
6,-0.329042,0.0,False,False
7,-0.329042,0.7562636,False,False
8,-0.329042,0.7562636,False,False
9,-0.329042,0.7562636,False,False
10,-0.329042,-1.1495206,False,False
11,-0.40087745,-0.36300653,True,False
12,-0.404598,-0.78651416,True,False
13,-0.329042,1.5125272,False,False
14,-0.329042,-0.7562636,False,False
15,-0.40208438,-0.36300653,True,False
16,-0.329042,1.1192701,False,False
17,-0.329042,0.0,False,False
18,-0.329042,1.0890195,False,False
19,-0.4019826,-0.72601306,True,False
20,-0.4018665,0.030250544,True,False
21,-0.329042,0.0,False,False
22,-0.329042,-0.39325708,False,False
23,-0.329042,-1.1495206,False,False
24,-0.329042,0.0,False,False
25,-0.329042,-0.72601306,False,False
26,-0.329042,0.78651416,False,False
27,-0.329042,0.72601306,False,False
28,-0.329042,-0.45375815,False,False
29,-0.4066937,-0.39325708,True,False
30,-0.329042,-1.1495206,False,False
31,-0.329042,1.5125272,False,False
32,-0.329042,0.7562636,False,False
33,-0.329042,0.72601306,False,False
34,-0.329042,0.30250543,False,False
35,-0.329042,1.5125272,False,False
36,-0.329042,-0.72601306,False,False
37,-0.329042,0.060501087,False,False
38,-0.329042,0.72601306,False,False
39,-0.329042,-0.78651416,False,False
40,-0.40365976,-0.78651416,False,True
41,-0.329042,1.1797712,False,False
42,-0.329042,1.1192701,False,False
43,-0.329042,0.72601306,False,False
44,-0.329042,0.0,False,False
45,-0.329042,1.1797712,False,False
46,-0.329042,0.72601306,False,False
47,-0.329042,-1.1495206,False,False
48,-0.40643305,-0.78651416,False,True
49,-0.329042,0.030250544,False,False
50,-0.329042,0.7562636,False,False
51,-0.40875983,-0.72601306,True,False
52,-0.329042,0.060501087,False,False
53,-0.329042,1.5125272,False,False
54,-0.3986844,0.030250544,True,False
55,-0.329042,0.0,False,False
56,-0.329042,0.0,False,False
57,-0.329042,1.5125272,False,False
58,-0.329042,0.7562636,False,False
59,-0.329042,1.1495206,False,False
