,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0733),tensor(1.6395),tensor(1.9061)
1,1,tensor(3.0699),tensor(1.6379),tensor(1.9039)
2,2,tensor(3.0637),tensor(1.6356),tensor(1.9009)
3,3,tensor(3.0551),tensor(1.6328),tensor(1.8972)
4,4,tensor(3.0446),tensor(1.6299),tensor(1.8929)
5,5,tensor(3.0325),tensor(1.6269),tensor(1.8881)
6,6,tensor(3.0191),tensor(1.6236),tensor(1.8828)
7,7,tensor(3.0046),tensor(1.6202),tensor(1.8773)
8,8,tensor(2.9892),tensor(1.6165),tensor(1.8715)
9,9,tensor(2.9731),tensor(1.6128),tensor(1.8655)
10,10,tensor(2.9565),tensor(1.6089),tensor(1.8592)
11,11,tensor(2.9394),tensor(1.6049),tensor(1.8529)
12,12,tensor(2.9221),tensor(1.6009),tensor(1.8464)
13,13,tensor(2.9045),tensor(1.5968),tensor(1.8398)
14,14,tensor(2.8868),tensor(1.5926),tensor(1.8332)
15,15,tensor(2.8690),tensor(1.5885),tensor(1.8265)
16,16,tensor(2.8511),tensor(1.5843),tensor(1.8198)
17,17,tensor(2.8333),tensor(1.5801),tensor(1.8131)
18,18,tensor(2.8156),tensor(1.5759),tensor(1.8064)
19,19,tensor(2.7980),tensor(1.5717),tensor(1.7997)
20,20,tensor(2.7804),tensor(1.5676),tensor(1.7931)
21,21,tensor(2.7631),tensor(1.5634),tensor(1.7864)
22,22,tensor(2.7459),tensor(1.5593),tensor(1.7798)
23,23,tensor(2.7288),tensor(1.5552),tensor(1.7732)
24,24,tensor(2.7120),tensor(1.5512),tensor(1.7667)
25,25,tensor(2.6954),tensor(1.5471),tensor(1.7603)
26,26,tensor(2.6790),tensor(1.5431),tensor(1.7538)
27,27,tensor(2.6628),tensor(1.5392),tensor(1.7475)
28,28,tensor(2.6468),tensor(1.5352),tensor(1.7411)
29,29,tensor(2.6310),tensor(1.5313),tensor(1.7349)
30,30,tensor(2.6155),tensor(1.5275),tensor(1.7287)
31,31,tensor(2.6002),tensor(1.5236),tensor(1.7226)
32,32,tensor(2.5851),tensor(1.5199),tensor(1.7165)
33,33,tensor(2.5702),tensor(1.5161),tensor(1.7105)
34,34,tensor(2.5556),tensor(1.5124),tensor(1.7045)
35,35,tensor(2.5412),tensor(1.5087),tensor(1.6986)
36,36,tensor(2.5269),tensor(1.5051),tensor(1.6928)
37,37,tensor(2.5130),tensor(1.5015),tensor(1.6870)
38,38,tensor(2.4992),tensor(1.4980),tensor(1.6813)
39,39,tensor(2.4856),tensor(1.4944),tensor(1.6756)
40,40,tensor(2.4722),tensor(1.4909),tensor(1.6700)
41,41,tensor(2.4591),tensor(1.4875),tensor(1.6644)
42,42,tensor(2.4461),tensor(1.4841),tensor(1.6589)
43,43,tensor(2.4333),tensor(1.4807),tensor(1.6535)
44,44,tensor(2.4208),tensor(1.4774),tensor(1.6481)
45,45,tensor(2.4084),tensor(1.4741),tensor(1.6428)
46,46,tensor(2.3962),tensor(1.4708),tensor(1.6375)
47,47,tensor(2.3841),tensor(1.4675),tensor(1.6323)
48,48,tensor(2.3723),tensor(1.4643),tensor(1.6271)
49,49,tensor(2.3606),tensor(1.4611),tensor(1.6220)
50,50,tensor(2.3491),tensor(1.4580),tensor(1.6169)
51,51,tensor(2.3377),tensor(1.4549),tensor(1.6119)
52,52,tensor(2.3265),tensor(1.4518),tensor(1.6069)
53,53,tensor(2.3155),tensor(1.4487),tensor(1.6020)
54,54,tensor(2.3046),tensor(1.4457),tensor(1.5971)
55,55,tensor(2.2938),tensor(1.4427),tensor(1.5923)
56,56,tensor(2.2833),tensor(1.4397),tensor(1.5875)
57,57,tensor(2.2728),tensor(1.4368),tensor(1.5827)
58,58,tensor(2.2625),tensor(1.4339),tensor(1.5780)
59,59,tensor(2.2523),tensor(1.4310),tensor(1.5734)
60,60,tensor(2.2423),tensor(1.4281),tensor(1.5687)
61,61,tensor(2.2324),tensor(1.4253),tensor(1.5642)
62,62,tensor(2.2226),tensor(1.4225),tensor(1.5596)
63,63,tensor(2.2130),tensor(1.4197),tensor(1.5551)
64,64,tensor(2.2035),tensor(1.4169),tensor(1.5506)
65,65,tensor(2.1941),tensor(1.4142),tensor(1.5462)
66,66,tensor(2.1848),tensor(1.4114),tensor(1.5418)
67,67,tensor(2.1757),tensor(1.4088),tensor(1.5375)
68,68,tensor(2.1666),tensor(1.4061),tensor(1.5331)
69,69,tensor(2.1577),tensor(1.4034),tensor(1.5289)
70,70,tensor(2.1488),tensor(1.4008),tensor(1.5246)
71,71,tensor(2.1401),tensor(1.3982),tensor(1.5204)
72,72,tensor(2.1315),tensor(1.3956),tensor(1.5162)
73,73,tensor(2.1230),tensor(1.3930),tensor(1.5120)
74,74,tensor(2.1146),tensor(1.3905),tensor(1.5079)
75,75,tensor(2.1063),tensor(1.3879),tensor(1.5038)
76,76,tensor(2.0981),tensor(1.3854),tensor(1.4998)
77,77,tensor(2.0899),tensor(1.3829),tensor(1.4957)
78,78,tensor(2.0819),tensor(1.3805),tensor(1.4917)
79,79,tensor(2.0740),tensor(1.3780),tensor(1.4878)
80,80,tensor(2.0661),tensor(1.3756),tensor(1.4838)
81,81,tensor(2.0584),tensor(1.3732),tensor(1.4799)
82,82,tensor(2.0507),tensor(1.3708),tensor(1.4760)
83,83,tensor(2.0431),tensor(1.3684),tensor(1.4722)
84,84,tensor(2.0356),tensor(1.3660),tensor(1.4683)
85,85,tensor(2.0282),tensor(1.3637),tensor(1.4645)
86,86,tensor(2.0209),tensor(1.3613),tensor(1.4607)
87,87,tensor(2.0136),tensor(1.3590),tensor(1.4570)
88,88,tensor(2.0065),tensor(1.3567),tensor(1.4533)
89,89,tensor(1.9994),tensor(1.3544),tensor(1.4496)
90,90,tensor(1.9923),tensor(1.3522),tensor(1.4459)
91,91,tensor(1.9854),tensor(1.3499),tensor(1.4422)
92,92,tensor(1.9785),tensor(1.3477),tensor(1.4386)
93,93,tensor(1.9717),tensor(1.3455),tensor(1.4350)
94,94,tensor(1.9650),tensor(1.3432),tensor(1.4314)
95,95,tensor(1.9583),tensor(1.3411),tensor(1.4278)
96,96,tensor(1.9517),tensor(1.3389),tensor(1.4243)
97,97,tensor(1.9452),tensor(1.3367),tensor(1.4208)
98,98,tensor(1.9387),tensor(1.3346),tensor(1.4173)
99,99,tensor(1.9323),tensor(1.3324),tensor(1.4138)
100,100,tensor(1.9260),tensor(1.3303),tensor(1.4104)
101,101,tensor(1.9197),tensor(1.3282),tensor(1.4069)
102,102,tensor(1.9135),tensor(1.3261),tensor(1.4035)
103,103,tensor(1.9073),tensor(1.3240),tensor(1.4001)
104,104,tensor(1.9012),tensor(1.3219),tensor(1.3968)
105,105,tensor(1.8952),tensor(1.3199),tensor(1.3934)
106,106,tensor(1.8892),tensor(1.3178),tensor(1.3901)
107,107,tensor(1.8833),tensor(1.3158),tensor(1.3868)
108,108,tensor(1.8774),tensor(1.3137),tensor(1.3835)
109,109,tensor(1.8716),tensor(1.3117),tensor(1.3802)
110,110,tensor(1.8659),tensor(1.3097),tensor(1.3770)
111,111,tensor(1.8602),tensor(1.3077),tensor(1.3738)
112,112,tensor(1.8546),tensor(1.3058),tensor(1.3705)
113,113,tensor(1.8490),tensor(1.3038),tensor(1.3673)
114,114,tensor(1.8434),tensor(1.3019),tensor(1.3642)
115,115,tensor(1.8380),tensor(1.2999),tensor(1.3610)
116,116,tensor(1.8325),tensor(1.2980),tensor(1.3579)
117,117,tensor(1.8271),tensor(1.2961),tensor(1.3547)
118,118,tensor(1.8218),tensor(1.2941),tensor(1.3516)
119,119,tensor(1.8165),tensor(1.2922),tensor(1.3485)
120,120,tensor(1.8113),tensor(1.2904),tensor(1.3455)
121,121,tensor(1.8061),tensor(1.2885),tensor(1.3424)
122,122,tensor(1.8009),tensor(1.2866),tensor(1.3394)
123,123,tensor(1.7958),tensor(1.2847),tensor(1.3363)
124,124,tensor(1.7908),tensor(1.2829),tensor(1.3333)
125,125,tensor(1.7858),tensor(1.2811),tensor(1.3303)
126,126,tensor(1.7808),tensor(1.2792),tensor(1.3274)
127,127,tensor(1.7759),tensor(1.2774),tensor(1.3244)
128,128,tensor(1.7710),tensor(1.2756),tensor(1.3214)
129,129,tensor(1.7662),tensor(1.2738),tensor(1.3185)
130,130,tensor(1.7614),tensor(1.2720),tensor(1.3156)
131,131,tensor(1.7566),tensor(1.2702),tensor(1.3127)
132,132,tensor(1.7519),tensor(1.2685),tensor(1.3098)
133,133,tensor(1.7472),tensor(1.2667),tensor(1.3069)
134,134,tensor(1.7426),tensor(1.2649),tensor(1.3041)
135,135,tensor(1.7380),tensor(1.2632),tensor(1.3012)
136,136,tensor(1.7335),tensor(1.2615),tensor(1.2984)
137,137,tensor(1.7289),tensor(1.2597),tensor(1.2956)
138,138,tensor(1.7245),tensor(1.2580),tensor(1.2928)
139,139,tensor(1.7200),tensor(1.2563),tensor(1.2900)
140,140,tensor(1.7156),tensor(1.2546),tensor(1.2872)
141,141,tensor(1.7113),tensor(1.2529),tensor(1.2844)
142,142,tensor(1.7069),tensor(1.2512),tensor(1.2817)
143,143,tensor(1.7026),tensor(1.2495),tensor(1.2790)
144,144,tensor(1.6984),tensor(1.2479),tensor(1.2762)
145,145,tensor(1.6942),tensor(1.2462),tensor(1.2735)
146,146,tensor(1.6900),tensor(1.2445),tensor(1.2708)
147,147,tensor(1.6858),tensor(1.2429),tensor(1.2681)
148,148,tensor(1.6817),tensor(1.2413),tensor(1.2655)
149,149,tensor(1.6776),tensor(1.2396),tensor(1.2628)
150,150,tensor(1.6735),tensor(1.2380),tensor(1.2602)
151,151,tensor(1.6695),tensor(1.2364),tensor(1.2575)
152,152,tensor(1.6655),tensor(1.2348),tensor(1.2549)
153,153,tensor(1.6616),tensor(1.2332),tensor(1.2523)
154,154,tensor(1.6576),tensor(1.2316),tensor(1.2497)
155,155,tensor(1.6537),tensor(1.2300),tensor(1.2471)
156,156,tensor(1.6499),tensor(1.2284),tensor(1.2445)
157,157,tensor(1.6460),tensor(1.2269),tensor(1.2420)
158,158,tensor(1.6422),tensor(1.2253),tensor(1.2394)
159,159,tensor(1.6385),tensor(1.2237),tensor(1.2369)
160,160,tensor(1.6347),tensor(1.2222),tensor(1.2344)
161,161,tensor(1.6310),tensor(1.2207),tensor(1.2318)
162,162,tensor(1.6273),tensor(1.2191),tensor(1.2293)
163,163,tensor(1.6237),tensor(1.2176),tensor(1.2268)
164,164,tensor(1.6200),tensor(1.2161),tensor(1.2243)
165,165,tensor(1.6164),tensor(1.2146),tensor(1.2219)
166,166,tensor(1.6128),tensor(1.2130),tensor(1.2194)
167,167,tensor(1.6093),tensor(1.2115),tensor(1.2170)
168,168,tensor(1.6058),tensor(1.2100),tensor(1.2145)
169,169,tensor(1.6023),tensor(1.2086),tensor(1.2121)
170,170,tensor(1.5988),tensor(1.2071),tensor(1.2097)
171,171,tensor(1.5954),tensor(1.2056),tensor(1.2072)
172,172,tensor(1.5920),tensor(1.2041),tensor(1.2048)
173,173,tensor(1.5886),tensor(1.2027),tensor(1.2025)
174,174,tensor(1.5852),tensor(1.2012),tensor(1.2001)
175,175,tensor(1.5819),tensor(1.1998),tensor(1.1977)
176,176,tensor(1.5786),tensor(1.1983),tensor(1.1953)
177,177,tensor(1.5753),tensor(1.1969),tensor(1.1930)
178,178,tensor(1.5720),tensor(1.1954),tensor(1.1907)
179,179,tensor(1.5688),tensor(1.1940),tensor(1.1883)
180,180,tensor(1.5656),tensor(1.1926),tensor(1.1860)
181,181,tensor(1.5624),tensor(1.1912),tensor(1.1837)
182,182,tensor(1.5592),tensor(1.1898),tensor(1.1814)
183,183,tensor(1.5560),tensor(1.1884),tensor(1.1791)
184,184,tensor(1.5529),tensor(1.1870),tensor(1.1768)
185,185,tensor(1.5498),tensor(1.1856),tensor(1.1745)
186,186,tensor(1.5468),tensor(1.1842),tensor(1.1723)
187,187,tensor(1.5437),tensor(1.1828),tensor(1.1700)
188,188,tensor(1.5407),tensor(1.1814),tensor(1.1678)
189,189,tensor(1.5377),tensor(1.1801),tensor(1.1655)
190,190,tensor(1.5347),tensor(1.1787),tensor(1.1633)
191,191,tensor(1.5317),tensor(1.1773),tensor(1.1611)
192,192,tensor(1.5288),tensor(1.1760),tensor(1.1589)
193,193,tensor(1.5258),tensor(1.1746),tensor(1.1567)
194,194,tensor(1.5229),tensor(1.1733),tensor(1.1545)
195,195,tensor(1.5201),tensor(1.1720),tensor(1.1523)
