,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9995),tensor(1.1983),tensor(1.3489)
1,1,tensor(1.9995),tensor(1.1983),tensor(1.3490)
2,2,tensor(1.9995),tensor(1.1982),tensor(1.3490)
3,3,tensor(1.9994),tensor(1.1982),tensor(1.3491)
4,4,tensor(1.9994),tensor(1.1981),tensor(1.3491)
5,5,tensor(1.9993),tensor(1.1981),tensor(1.3492)
6,6,tensor(1.9992),tensor(1.1980),tensor(1.3493)
7,7,tensor(1.9991),tensor(1.1980),tensor(1.3493)
8,8,tensor(1.9991),tensor(1.1979),tensor(1.3494)
9,9,tensor(1.9990),tensor(1.1978),tensor(1.3495)
10,10,tensor(1.9989),tensor(1.1978),tensor(1.3496)
11,11,tensor(1.9988),tensor(1.1977),tensor(1.3497)
12,12,tensor(1.9987),tensor(1.1976),tensor(1.3497)
13,13,tensor(1.9986),tensor(1.1976),tensor(1.3498)
14,14,tensor(1.9985),tensor(1.1975),tensor(1.3499)
15,15,tensor(1.9984),tensor(1.1974),tensor(1.3500)
16,16,tensor(1.9983),tensor(1.1974),tensor(1.3501)
17,17,tensor(1.9982),tensor(1.1973),tensor(1.3502)
18,18,tensor(1.9981),tensor(1.1972),tensor(1.3503)
19,19,tensor(1.9981),tensor(1.1972),tensor(1.3503)
20,20,tensor(1.9980),tensor(1.1971),tensor(1.3504)
21,21,tensor(1.9979),tensor(1.1970),tensor(1.3505)
22,22,tensor(1.9978),tensor(1.1970),tensor(1.3506)
23,23,tensor(1.9977),tensor(1.1969),tensor(1.3507)
24,24,tensor(1.9976),tensor(1.1968),tensor(1.3507)
25,25,tensor(1.9975),tensor(1.1968),tensor(1.3508)
26,26,tensor(1.9974),tensor(1.1967),tensor(1.3509)
27,27,tensor(1.9974),tensor(1.1966),tensor(1.3510)
28,28,tensor(1.9973),tensor(1.1966),tensor(1.3511)
29,29,tensor(1.9972),tensor(1.1965),tensor(1.3511)
30,30,tensor(1.9971),tensor(1.1964),tensor(1.3512)
31,31,tensor(1.9970),tensor(1.1964),tensor(1.3513)
32,32,tensor(1.9970),tensor(1.1963),tensor(1.3514)
33,33,tensor(1.9969),tensor(1.1963),tensor(1.3514)
34,34,tensor(1.9968),tensor(1.1962),tensor(1.3515)
35,35,tensor(1.9967),tensor(1.1961),tensor(1.3516)
36,36,tensor(1.9967),tensor(1.1961),tensor(1.3517)
37,37,tensor(1.9966),tensor(1.1960),tensor(1.3517)
38,38,tensor(1.9965),tensor(1.1960),tensor(1.3518)
39,39,tensor(1.9965),tensor(1.1959),tensor(1.3519)
40,40,tensor(1.9964),tensor(1.1959),tensor(1.3519)
41,41,tensor(1.9963),tensor(1.1958),tensor(1.3520)
42,42,tensor(1.9963),tensor(1.1957),tensor(1.3521)
43,43,tensor(1.9962),tensor(1.1957),tensor(1.3521)
44,44,tensor(1.9961),tensor(1.1956),tensor(1.3522)
45,45,tensor(1.9961),tensor(1.1956),tensor(1.3523)
46,46,tensor(1.9960),tensor(1.1955),tensor(1.3523)
47,47,tensor(1.9959),tensor(1.1955),tensor(1.3524)
48,48,tensor(1.9959),tensor(1.1954),tensor(1.3525)
49,49,tensor(1.9958),tensor(1.1954),tensor(1.3525)
50,50,tensor(1.9957),tensor(1.1953),tensor(1.3526)
51,51,tensor(1.9957),tensor(1.1953),tensor(1.3526)
52,52,tensor(1.9956),tensor(1.1952),tensor(1.3527)
53,53,tensor(1.9956),tensor(1.1952),tensor(1.3528)
54,54,tensor(1.9955),tensor(1.1951),tensor(1.3528)
55,55,tensor(1.9955),tensor(1.1951),tensor(1.3529)
56,56,tensor(1.9954),tensor(1.1950),tensor(1.3529)
57,57,tensor(1.9953),tensor(1.1950),tensor(1.3530)
58,58,tensor(1.9953),tensor(1.1949),tensor(1.3530)
59,59,tensor(1.9952),tensor(1.1949),tensor(1.3531)
