,pred_values,true_values,train_mask,val_mask
0,0.5857630040080236,-0.6413327865530213,True,False
1,1.0399743963430015,-0.6977159215526497,True,False
2,0.600240201100039,1.2535049669215639,False,True
3,0.9513481115346175,0.6091606418535274,True,False
4,-0.7225200736382432,0.061117814562476946,True,False
5,0.4281863922629376,0.5425609252689855,True,False
6,-0.006005086455560352,0.45847897879978455,True,False
7,-0.9311918769210731,1.224814682216802,True,False
8,0.5916159763174677,1.5909356232112657,True,False
9,0.9649003705045456,-1.2374722072205613,False,True
10,-1.4061218140232987,1.2024697329368734,False,True
11,-0.12749018189741373,0.10138162930689515,False,True
12,1.5041228668799458,0.33167668867077443,True,False
13,3.123786327777496,1.230535037647539,False,True
14,0.6786214076874754,0.1195050529411496,True,False
15,1.3262101039734129,0.5810989468243141,True,False
16,0.8496961714096072,-1.1996850976980757,True,False
17,0.8577343204855824,0.11969796850604143,False,True
18,-0.6372504199616115,-0.9159065873582198,False,True
19,0.848273296450739,0.41107439535390106,False,True
20,0.4149875211189569,-1.9118876072023037,False,True
21,0.009323689868245468,-1.474108687009241,True,False
22,0.5489746942107749,0.29410298286083736,True,False
23,-0.0011008844853102253,2.019020725540411,True,False
24,-1.0259574932914557,0.47157264163895357,True,False
25,-0.015643986689276076,1.4512300248683503,False,True
26,0.1328730126308427,-1.170729893732182,False,True
27,-0.7268513117259664,-0.9067305099987931,True,False
28,1.404589393082828,1.7384289081012874,False,True
29,0.4307506122144408,-0.28524515338552364,False,True
30,-0.7969023520240208,-1.3921861042718957,True,False
31,-1.458397456858437,-0.13934968391897984,True,False
32,2.142848324582765,-1.8645210496867493,False,True
33,0.3378095183795899,0.20094722015337607,False,True
34,0.2876925662826022,-1.0270192071646371,False,True
35,1.1099175140049578,-0.491493954259826,True,False
36,-0.7144223630070936,0.950503137522429,False,True
37,0.3085964881089395,0.4790864809959246,False,True
38,0.9599138322821653,-0.572788114885302,True,False
39,0.3278126203899114,-0.772292598038782,False,True
