,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1911),tensor(1.6916),tensor(1.8911)
1,1,tensor(3.1911),tensor(1.6916),tensor(1.8911)
2,2,tensor(3.1910),tensor(1.6916),tensor(1.8911)
3,3,tensor(3.1910),tensor(1.6916),tensor(1.8911)
4,4,tensor(3.1909),tensor(1.6916),tensor(1.8911)
5,5,tensor(3.1909),tensor(1.6916),tensor(1.8911)
6,6,tensor(3.1908),tensor(1.6916),tensor(1.8911)
7,7,tensor(3.1907),tensor(1.6916),tensor(1.8911)
8,8,tensor(3.1906),tensor(1.6916),tensor(1.8911)
9,9,tensor(3.1905),tensor(1.6915),tensor(1.8911)
10,10,tensor(3.1904),tensor(1.6915),tensor(1.8911)
11,11,tensor(3.1903),tensor(1.6915),tensor(1.8910)
12,12,tensor(3.1902),tensor(1.6915),tensor(1.8910)
13,13,tensor(3.1901),tensor(1.6915),tensor(1.8910)
14,14,tensor(3.1900),tensor(1.6915),tensor(1.8910)
15,15,tensor(3.1899),tensor(1.6915),tensor(1.8910)
16,16,tensor(3.1898),tensor(1.6915),tensor(1.8910)
17,17,tensor(3.1897),tensor(1.6915),tensor(1.8910)
18,18,tensor(3.1896),tensor(1.6914),tensor(1.8910)
19,19,tensor(3.1894),tensor(1.6914),tensor(1.8910)
20,20,tensor(3.1893),tensor(1.6914),tensor(1.8909)
21,21,tensor(3.1892),tensor(1.6914),tensor(1.8909)
22,22,tensor(3.1891),tensor(1.6914),tensor(1.8909)
23,23,tensor(3.1890),tensor(1.6914),tensor(1.8909)
24,24,tensor(3.1889),tensor(1.6914),tensor(1.8909)
25,25,tensor(3.1888),tensor(1.6914),tensor(1.8909)
26,26,tensor(3.1886),tensor(1.6913),tensor(1.8909)
27,27,tensor(3.1885),tensor(1.6913),tensor(1.8909)
28,28,tensor(3.1884),tensor(1.6913),tensor(1.8909)
29,29,tensor(3.1883),tensor(1.6913),tensor(1.8908)
30,30,tensor(3.1882),tensor(1.6913),tensor(1.8908)
31,31,tensor(3.1881),tensor(1.6913),tensor(1.8908)
32,32,tensor(3.1880),tensor(1.6913),tensor(1.8908)
33,33,tensor(3.1879),tensor(1.6913),tensor(1.8908)
34,34,tensor(3.1878),tensor(1.6912),tensor(1.8908)
35,35,tensor(3.1877),tensor(1.6912),tensor(1.8908)
36,36,tensor(3.1876),tensor(1.6912),tensor(1.8908)
37,37,tensor(3.1875),tensor(1.6912),tensor(1.8908)
38,38,tensor(3.1874),tensor(1.6912),tensor(1.8908)
39,39,tensor(3.1873),tensor(1.6912),tensor(1.8907)
40,40,tensor(3.1872),tensor(1.6912),tensor(1.8907)
41,41,tensor(3.1871),tensor(1.6912),tensor(1.8907)
42,42,tensor(3.1870),tensor(1.6912),tensor(1.8907)
43,43,tensor(3.1869),tensor(1.6911),tensor(1.8907)
44,44,tensor(3.1868),tensor(1.6911),tensor(1.8907)
45,45,tensor(3.1867),tensor(1.6911),tensor(1.8907)
46,46,tensor(3.1866),tensor(1.6911),tensor(1.8907)
47,47,tensor(3.1865),tensor(1.6911),tensor(1.8907)
48,48,tensor(3.1864),tensor(1.6911),tensor(1.8907)
49,49,tensor(3.1863),tensor(1.6911),tensor(1.8907)
50,50,tensor(3.1862),tensor(1.6911),tensor(1.8906)
51,51,tensor(3.1862),tensor(1.6911),tensor(1.8906)
52,52,tensor(3.1861),tensor(1.6910),tensor(1.8906)
53,53,tensor(3.1860),tensor(1.6910),tensor(1.8906)
54,54,tensor(3.1859),tensor(1.6910),tensor(1.8906)
55,55,tensor(3.1858),tensor(1.6910),tensor(1.8906)
56,56,tensor(3.1857),tensor(1.6910),tensor(1.8906)
57,57,tensor(3.1856),tensor(1.6910),tensor(1.8906)
58,58,tensor(3.1856),tensor(1.6910),tensor(1.8906)
59,59,tensor(3.1855),tensor(1.6910),tensor(1.8906)
60,60,tensor(3.1854),tensor(1.6910),tensor(1.8906)
61,61,tensor(3.1853),tensor(1.6910),tensor(1.8905)
62,62,tensor(3.1852),tensor(1.6909),tensor(1.8905)
