,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6804),tensor(1.1871),tensor(0.2868)
1,1,tensor(1.6790),tensor(1.1861),tensor(0.2869)
2,2,tensor(1.6765),tensor(1.1847),tensor(0.2869)
3,3,tensor(1.6732),tensor(1.1830),tensor(0.2870)
4,4,tensor(1.6691),tensor(1.1810),tensor(0.2870)
5,5,tensor(1.6643),tensor(1.1788),tensor(0.2871)
6,6,tensor(1.6590),tensor(1.1764),tensor(0.2872)
7,7,tensor(1.6531),tensor(1.1738),tensor(0.2873)
8,8,tensor(1.6469),tensor(1.1710),tensor(0.2873)
9,9,tensor(1.6402),tensor(1.1681),tensor(0.2874)
10,10,tensor(1.6333),tensor(1.1651),tensor(0.2875)
11,11,tensor(1.6260),tensor(1.1620),tensor(0.2876)
12,12,tensor(1.6186),tensor(1.1588),tensor(0.2877)
13,13,tensor(1.6110),tensor(1.1555),tensor(0.2878)
14,14,tensor(1.6032),tensor(1.1522),tensor(0.2879)
15,15,tensor(1.5953),tensor(1.1488),tensor(0.2880)
16,16,tensor(1.5873),tensor(1.1453),tensor(0.2881)
17,17,tensor(1.5792),tensor(1.1418),tensor(0.2882)
18,18,tensor(1.5711),tensor(1.1383),tensor(0.2883)
19,19,tensor(1.5629),tensor(1.1348),tensor(0.2884)
20,20,tensor(1.5547),tensor(1.1313),tensor(0.2885)
21,21,tensor(1.5465),tensor(1.1278),tensor(0.2886)
22,22,tensor(1.5383),tensor(1.1242),tensor(0.2887)
23,23,tensor(1.5302),tensor(1.1207),tensor(0.2888)
24,24,tensor(1.5220),tensor(1.1171),tensor(0.2889)
25,25,tensor(1.5139),tensor(1.1136),tensor(0.2890)
26,26,tensor(1.5058),tensor(1.1100),tensor(0.2891)
27,27,tensor(1.4978),tensor(1.1065),tensor(0.2892)
28,28,tensor(1.4898),tensor(1.1030),tensor(0.2893)
29,29,tensor(1.4819),tensor(1.0995),tensor(0.2894)
30,30,tensor(1.4740),tensor(1.0960),tensor(0.2895)
31,31,tensor(1.4662),tensor(1.0925),tensor(0.2896)
32,32,tensor(1.4584),tensor(1.0891),tensor(0.2897)
33,33,tensor(1.4507),tensor(1.0857),tensor(0.2898)
34,34,tensor(1.4431),tensor(1.0822),tensor(0.2899)
35,35,tensor(1.4355),tensor(1.0788),tensor(0.2900)
36,36,tensor(1.4280),tensor(1.0755),tensor(0.2900)
37,37,tensor(1.4206),tensor(1.0721),tensor(0.2901)
38,38,tensor(1.4132),tensor(1.0688),tensor(0.2902)
39,39,tensor(1.4059),tensor(1.0654),tensor(0.2903)
40,40,tensor(1.3987),tensor(1.0621),tensor(0.2904)
41,41,tensor(1.3915),tensor(1.0589),tensor(0.2905)
42,42,tensor(1.3844),tensor(1.0556),tensor(0.2905)
43,43,tensor(1.3774),tensor(1.0524),tensor(0.2906)
44,44,tensor(1.3704),tensor(1.0492),tensor(0.2907)
45,45,tensor(1.3635),tensor(1.0460),tensor(0.2908)
46,46,tensor(1.3567),tensor(1.0428),tensor(0.2909)
47,47,tensor(1.3499),tensor(1.0397),tensor(0.2909)
48,48,tensor(1.3432),tensor(1.0365),tensor(0.2910)
49,49,tensor(1.3366),tensor(1.0334),tensor(0.2911)
50,50,tensor(1.3300),tensor(1.0303),tensor(0.2912)
51,51,tensor(1.3235),tensor(1.0273),tensor(0.2912)
52,52,tensor(1.3171),tensor(1.0242),tensor(0.2913)
53,53,tensor(1.3107),tensor(1.0212),tensor(0.2914)
54,54,tensor(1.3044),tensor(1.0182),tensor(0.2914)
55,55,tensor(1.2981),tensor(1.0152),tensor(0.2915)
56,56,tensor(1.2919),tensor(1.0122),tensor(0.2916)
57,57,tensor(1.2858),tensor(1.0093),tensor(0.2917)
58,58,tensor(1.2797),tensor(1.0063),tensor(0.2917)
59,59,tensor(1.2737),tensor(1.0034),tensor(0.2918)
60,60,tensor(1.2677),tensor(1.0005),tensor(0.2919)
61,61,tensor(1.2618),tensor(0.9976),tensor(0.2919)
62,62,tensor(1.2559),tensor(0.9948),tensor(0.2920)
63,63,tensor(1.2501),tensor(0.9919),tensor(0.2920)
