,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2246),tensor(1.4608),tensor(1.5247)
1,1,tensor(2.2246),tensor(1.4608),tensor(1.5247)
2,2,tensor(2.2246),tensor(1.4608),tensor(1.5247)
3,3,tensor(2.2246),tensor(1.4608),tensor(1.5247)
4,4,tensor(2.2246),tensor(1.4608),tensor(1.5247)
5,5,tensor(2.2246),tensor(1.4608),tensor(1.5247)
6,6,tensor(2.2246),tensor(1.4608),tensor(1.5247)
7,7,tensor(2.2246),tensor(1.4608),tensor(1.5247)
8,8,tensor(2.2246),tensor(1.4608),tensor(1.5247)
9,9,tensor(2.2246),tensor(1.4608),tensor(1.5247)
10,10,tensor(2.2246),tensor(1.4608),tensor(1.5247)
11,11,tensor(2.2246),tensor(1.4608),tensor(1.5247)
12,12,tensor(2.2246),tensor(1.4608),tensor(1.5247)
13,13,tensor(2.2246),tensor(1.4608),tensor(1.5247)
14,14,tensor(2.2246),tensor(1.4608),tensor(1.5246)
15,15,tensor(2.2246),tensor(1.4608),tensor(1.5246)
16,16,tensor(2.2246),tensor(1.4608),tensor(1.5246)
17,17,tensor(2.2246),tensor(1.4608),tensor(1.5246)
18,18,tensor(2.2246),tensor(1.4608),tensor(1.5246)
19,19,tensor(2.2246),tensor(1.4608),tensor(1.5246)
20,20,tensor(2.2246),tensor(1.4607),tensor(1.5246)
21,21,tensor(2.2246),tensor(1.4607),tensor(1.5246)
22,22,tensor(2.2246),tensor(1.4607),tensor(1.5246)
23,23,tensor(2.2246),tensor(1.4607),tensor(1.5246)
24,24,tensor(2.2246),tensor(1.4607),tensor(1.5246)
25,25,tensor(2.2246),tensor(1.4607),tensor(1.5246)
26,26,tensor(2.2246),tensor(1.4607),tensor(1.5246)
27,27,tensor(2.2246),tensor(1.4607),tensor(1.5246)
28,28,tensor(2.2246),tensor(1.4607),tensor(1.5246)
29,29,tensor(2.2246),tensor(1.4607),tensor(1.5246)
30,30,tensor(2.2246),tensor(1.4607),tensor(1.5246)
31,31,tensor(2.2246),tensor(1.4607),tensor(1.5246)
32,32,tensor(2.2246),tensor(1.4607),tensor(1.5246)
33,33,tensor(2.2246),tensor(1.4607),tensor(1.5246)
34,34,tensor(2.2246),tensor(1.4607),tensor(1.5246)
35,35,tensor(2.2246),tensor(1.4607),tensor(1.5246)
36,36,tensor(2.2246),tensor(1.4607),tensor(1.5246)
37,37,tensor(2.2246),tensor(1.4607),tensor(1.5246)
38,38,tensor(2.2246),tensor(1.4607),tensor(1.5246)
39,39,tensor(2.2246),tensor(1.4607),tensor(1.5246)
40,40,tensor(2.2246),tensor(1.4607),tensor(1.5246)
41,41,tensor(2.2246),tensor(1.4607),tensor(1.5245)
42,42,tensor(2.2246),tensor(1.4607),tensor(1.5245)
43,43,tensor(2.2246),tensor(1.4607),tensor(1.5245)
44,44,tensor(2.2246),tensor(1.4607),tensor(1.5245)
45,45,tensor(2.2246),tensor(1.4606),tensor(1.5245)
46,46,tensor(2.2246),tensor(1.4606),tensor(1.5245)
47,47,tensor(2.2246),tensor(1.4606),tensor(1.5245)
48,48,tensor(2.2246),tensor(1.4606),tensor(1.5245)
49,49,tensor(2.2246),tensor(1.4606),tensor(1.5245)
50,50,tensor(2.2246),tensor(1.4606),tensor(1.5245)
51,51,tensor(2.2246),tensor(1.4606),tensor(1.5245)
52,52,tensor(2.2246),tensor(1.4606),tensor(1.5245)
53,53,tensor(2.2246),tensor(1.4606),tensor(1.5245)
54,54,tensor(2.2246),tensor(1.4606),tensor(1.5245)
55,55,tensor(2.2246),tensor(1.4606),tensor(1.5245)
56,56,tensor(2.2246),tensor(1.4606),tensor(1.5245)
57,57,tensor(2.2246),tensor(1.4606),tensor(1.5245)
58,58,tensor(2.2246),tensor(1.4606),tensor(1.5245)
59,59,tensor(2.2246),tensor(1.4606),tensor(1.5245)
60,60,tensor(2.2246),tensor(1.4606),tensor(1.5245)
61,61,tensor(2.2246),tensor(1.4606),tensor(1.5245)
62,62,tensor(2.2246),tensor(1.4606),tensor(1.5245)
63,63,tensor(2.2246),tensor(1.4606),tensor(1.5245)
64,64,tensor(2.2246),tensor(1.4606),tensor(1.5245)
65,65,tensor(2.2246),tensor(1.4606),tensor(1.5245)
66,66,tensor(2.2246),tensor(1.4606),tensor(1.5245)
67,67,tensor(2.2246),tensor(1.4606),tensor(1.5245)
68,68,tensor(2.2246),tensor(1.4606),tensor(1.5245)
69,69,tensor(2.2246),tensor(1.4606),tensor(1.5245)
70,70,tensor(2.2246),tensor(1.4606),tensor(1.5245)
71,71,tensor(2.2246),tensor(1.4606),tensor(1.5245)
72,72,tensor(2.2246),tensor(1.4606),tensor(1.5245)
73,73,tensor(2.2246),tensor(1.4606),tensor(1.5245)
74,74,tensor(2.2246),tensor(1.4606),tensor(1.5245)
75,75,tensor(2.2246),tensor(1.4606),tensor(1.5245)
76,76,tensor(2.2246),tensor(1.4606),tensor(1.5245)
77,77,tensor(2.2246),tensor(1.4606),tensor(1.5245)
78,78,tensor(2.2246),tensor(1.4606),tensor(1.5245)
79,79,tensor(2.2246),tensor(1.4606),tensor(1.5245)
80,80,tensor(2.2246),tensor(1.4606),tensor(1.5245)
81,81,tensor(2.2246),tensor(1.4606),tensor(1.5245)
82,82,tensor(2.2246),tensor(1.4606),tensor(1.5245)
83,83,tensor(2.2246),tensor(1.4606),tensor(1.5245)
84,84,tensor(2.2246),tensor(1.4606),tensor(1.5245)
85,85,tensor(2.2246),tensor(1.4606),tensor(1.5245)
86,86,tensor(2.2246),tensor(1.4606),tensor(1.5245)
87,87,tensor(2.2246),tensor(1.4606),tensor(1.5245)
88,88,tensor(2.2246),tensor(1.4606),tensor(1.5245)
89,89,tensor(2.2246),tensor(1.4606),tensor(1.5245)
90,90,tensor(2.2246),tensor(1.4606),tensor(1.5245)
91,91,tensor(2.2246),tensor(1.4606),tensor(1.5245)
92,92,tensor(2.2246),tensor(1.4606),tensor(1.5245)
93,93,tensor(2.2246),tensor(1.4606),tensor(1.5245)
94,94,tensor(2.2246),tensor(1.4606),tensor(1.5245)
95,95,tensor(2.2246),tensor(1.4606),tensor(1.5245)
96,96,tensor(2.2246),tensor(1.4606),tensor(1.5245)
97,97,tensor(2.2246),tensor(1.4606),tensor(1.5245)
98,98,tensor(2.2246),tensor(1.4606),tensor(1.5245)
99,99,tensor(2.2246),tensor(1.4606),tensor(1.5245)
100,100,tensor(2.2246),tensor(1.4606),tensor(1.5245)
101,101,tensor(2.2246),tensor(1.4606),tensor(1.5245)
102,102,tensor(2.2246),tensor(1.4606),tensor(1.5245)
103,103,tensor(2.2246),tensor(1.4606),tensor(1.5245)
104,104,tensor(2.2246),tensor(1.4606),tensor(1.5245)
105,105,tensor(2.2246),tensor(1.4606),tensor(1.5245)
106,106,tensor(2.2246),tensor(1.4606),tensor(1.5245)
107,107,tensor(2.2246),tensor(1.4606),tensor(1.5245)
108,108,tensor(2.2246),tensor(1.4606),tensor(1.5245)
109,109,tensor(2.2246),tensor(1.4606),tensor(1.5245)
110,110,tensor(2.2246),tensor(1.4606),tensor(1.5245)
111,111,tensor(2.2246),tensor(1.4606),tensor(1.5245)
112,112,tensor(2.2246),tensor(1.4606),tensor(1.5245)
113,113,tensor(2.2246),tensor(1.4606),tensor(1.5245)
114,114,tensor(2.2246),tensor(1.4606),tensor(1.5245)
115,115,tensor(2.2246),tensor(1.4606),tensor(1.5245)
116,116,tensor(2.2246),tensor(1.4606),tensor(1.5245)
117,117,tensor(2.2246),tensor(1.4606),tensor(1.5245)
118,118,tensor(2.2246),tensor(1.4606),tensor(1.5245)
119,119,tensor(2.2246),tensor(1.4606),tensor(1.5245)
120,120,tensor(2.2246),tensor(1.4606),tensor(1.5245)
121,121,tensor(2.2246),tensor(1.4606),tensor(1.5245)
122,122,tensor(2.2246),tensor(1.4606),tensor(1.5245)
123,123,tensor(2.2246),tensor(1.4606),tensor(1.5245)
124,124,tensor(2.2246),tensor(1.4606),tensor(1.5245)
125,125,tensor(2.2246),tensor(1.4606),tensor(1.5245)
126,126,tensor(2.2246),tensor(1.4606),tensor(1.5245)
127,127,tensor(2.2246),tensor(1.4606),tensor(1.5245)
128,128,tensor(2.2246),tensor(1.4606),tensor(1.5245)
129,129,tensor(2.2246),tensor(1.4606),tensor(1.5245)
130,130,tensor(2.2246),tensor(1.4606),tensor(1.5245)
131,131,tensor(2.2246),tensor(1.4606),tensor(1.5245)
132,132,tensor(2.2246),tensor(1.4606),tensor(1.5245)
133,133,tensor(2.2246),tensor(1.4606),tensor(1.5245)
134,134,tensor(2.2246),tensor(1.4606),tensor(1.5245)
135,135,tensor(2.2246),tensor(1.4606),tensor(1.5245)
136,136,tensor(2.2246),tensor(1.4606),tensor(1.5245)
137,137,tensor(2.2246),tensor(1.4606),tensor(1.5245)
138,138,tensor(2.2246),tensor(1.4606),tensor(1.5245)
139,139,tensor(2.2246),tensor(1.4606),tensor(1.5245)
140,140,tensor(2.2246),tensor(1.4606),tensor(1.5245)
141,141,tensor(2.2246),tensor(1.4606),tensor(1.5245)
142,142,tensor(2.2246),tensor(1.4606),tensor(1.5245)
143,143,tensor(2.2246),tensor(1.4606),tensor(1.5245)
144,144,tensor(2.2246),tensor(1.4606),tensor(1.5245)
145,145,tensor(2.2246),tensor(1.4606),tensor(1.5245)
146,146,tensor(2.2246),tensor(1.4606),tensor(1.5245)
147,147,tensor(2.2246),tensor(1.4606),tensor(1.5245)
148,148,tensor(2.2246),tensor(1.4606),tensor(1.5245)
149,149,tensor(2.2246),tensor(1.4606),tensor(1.5245)
150,150,tensor(2.2246),tensor(1.4606),tensor(1.5245)
151,151,tensor(2.2246),tensor(1.4606),tensor(1.5245)
152,152,tensor(2.2246),tensor(1.4606),tensor(1.5245)
153,153,tensor(2.2246),tensor(1.4606),tensor(1.5245)
154,154,tensor(2.2246),tensor(1.4606),tensor(1.5245)
155,155,tensor(2.2246),tensor(1.4606),tensor(1.5245)
156,156,tensor(2.2246),tensor(1.4606),tensor(1.5245)
157,157,tensor(2.2246),tensor(1.4606),tensor(1.5245)
158,158,tensor(2.2246),tensor(1.4606),tensor(1.5245)
159,159,tensor(2.2246),tensor(1.4606),tensor(1.5245)
160,160,tensor(2.2246),tensor(1.4606),tensor(1.5245)
161,161,tensor(2.2246),tensor(1.4606),tensor(1.5245)
162,162,tensor(2.2246),tensor(1.4606),tensor(1.5245)
163,163,tensor(2.2246),tensor(1.4606),tensor(1.5245)
164,164,tensor(2.2246),tensor(1.4606),tensor(1.5245)
