,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2553),tensor(0.6814),tensor(0.1319)
1,1,tensor(0.7372),tensor(0.9445),tensor(0.4513)
2,2,tensor(1.3221),tensor(0.7347),tensor(0.0211)
3,3,tensor(0.8256),tensor(0.7273),tensor(0.7752)
4,4,tensor(0.8930),tensor(0.8577),tensor(0.9764)
5,5,tensor(1.1128),tensor(0.6739),tensor(0.4479)
6,6,tensor(0.7103),tensor(0.7780),tensor(0.1511)
7,7,tensor(0.9362),tensor(0.7802),tensor(0.1575)
8,8,tensor(0.9426),tensor(0.6739),tensor(0.3543)
9,9,tensor(0.6978),tensor(0.7368),tensor(0.7951)
10,10,tensor(0.9111),tensor(0.7055),tensor(0.7098)
11,11,tensor(0.8392),tensor(0.6739),tensor(0.2510)
12,12,tensor(0.7046),tensor(0.7530),tensor(0.0761)
13,13,tensor(0.8682),tensor(0.7116),tensor(0.0484)
14,14,tensor(0.7805),tensor(0.6739),tensor(0.4475)
15,15,tensor(0.7102),tensor(0.7002),tensor(0.6939)
16,16,tensor(0.8274),tensor(0.6739),tensor(0.5571)
17,17,tensor(0.7472),tensor(0.6739),tensor(0.2144)
18,18,tensor(0.7122),tensor(0.7191),tensor(0.0257)
19,19,tensor(0.7941),tensor(0.6739),tensor(0.1615)
20,20,tensor(0.7279),tensor(0.6739),tensor(0.4542)
21,21,tensor(0.7117),tensor(0.6739),tensor(0.6006)
22,22,tensor(0.7686),tensor(0.6739),tensor(0.4721)
23,23,tensor(0.7164),tensor(0.6739),tensor(0.2227)
24,24,tensor(0.7102),tensor(0.6916),tensor(0.1082)
25,25,tensor(0.7495),tensor(0.6739),tensor(0.2265)
26,26,tensor(0.7094),tensor(0.6739),tensor(0.4389)
27,27,tensor(0.7083),tensor(0.6739),tensor(0.5289)
28,28,tensor(0.7354),tensor(0.6739),tensor(0.4215)
29,29,tensor(0.7050),tensor(0.6739),tensor(0.2408)
30,30,tensor(0.7064),tensor(0.6739),tensor(0.1699)
31,31,tensor(0.7250),tensor(0.6739),tensor(0.2667)
32,32,tensor(0.7022),tensor(0.6739),tensor(0.4204)
33,33,tensor(0.7048),tensor(0.6739),tensor(0.4759)
34,34,tensor(0.7174),tensor(0.6739),tensor(0.3891)
35,35,tensor(0.7004),tensor(0.6739),tensor(0.2585)
36,36,tensor(0.7034),tensor(0.6739),tensor(0.2155)
37,37,tensor(0.7119),tensor(0.6739),tensor(0.2931)
38,38,tensor(0.6992),tensor(0.6739),tensor(0.4039)
39,39,tensor(0.7022),tensor(0.6739),tensor(0.4368)
40,40,tensor(0.7079),tensor(0.6739),tensor(0.3675)
41,41,tensor(0.6985),tensor(0.6739),tensor(0.2736)
42,42,tensor(0.7013),tensor(0.6739),tensor(0.2490)
43,43,tensor(0.7049),tensor(0.6739),tensor(0.3108)
44,44,tensor(0.6980),tensor(0.6739),tensor(0.3902)
45,45,tensor(0.7005),tensor(0.6739),tensor(0.4080)
46,46,tensor(0.7028),tensor(0.6739),tensor(0.3529)
47,47,tensor(0.6977),tensor(0.6739),tensor(0.2860)
48,48,tensor(0.6999),tensor(0.6739),tensor(0.2738)
49,49,tensor(0.7012),tensor(0.6739),tensor(0.3228)
50,50,tensor(0.6976),tensor(0.6739),tensor(0.3791)
51,51,tensor(0.6994),tensor(0.6739),tensor(0.3867)
52,52,tensor(0.7001),tensor(0.6739),tensor(0.3431)
53,53,tensor(0.6975),tensor(0.6739),tensor(0.2960)
54,54,tensor(0.6990),tensor(0.6739),tensor(0.2920)
55,55,tensor(0.6993),tensor(0.6739),tensor(0.3308)
56,56,tensor(0.6975),tensor(0.6739),tensor(0.3700)
57,57,tensor(0.6987),tensor(0.6739),tensor(0.3711)
58,58,tensor(0.6987),tensor(0.6739),tensor(0.3367)
59,59,tensor(0.6974),tensor(0.6739),tensor(0.3042)
60,60,tensor(0.6984),tensor(0.6739),tensor(0.3055)
61,61,tensor(0.6983),tensor(0.6739),tensor(0.3358)
62,62,tensor(0.6974),tensor(0.6739),tensor(0.3625)
63,63,tensor(0.6982),tensor(0.6739),tensor(0.3595)
64,64,tensor(0.6980),tensor(0.6739),tensor(0.3328)
65,65,tensor(0.6974),tensor(0.6739),tensor(0.3110)
66,66,tensor(0.6980),tensor(0.6739),tensor(0.3153)
67,67,tensor(0.6978),tensor(0.6739),tensor(0.3388)
68,68,tensor(0.6974),tensor(0.6739),tensor(0.3564)
69,69,tensor(0.6979),tensor(0.6739),tensor(0.3511)
70,70,tensor(0.6977),tensor(0.6739),tensor(0.3305)
71,71,tensor(0.6975),tensor(0.6739),tensor(0.3166)
72,72,tensor(0.6978),tensor(0.6739),tensor(0.3225)
73,73,tensor(0.6976),tensor(0.6739),tensor(0.3404)
74,74,tensor(0.6975),tensor(0.6739),tensor(0.3513)
75,75,tensor(0.6977),tensor(0.6739),tensor(0.3451)
76,76,tensor(0.6975),tensor(0.6739),tensor(0.3295)
77,77,tensor(0.6975),tensor(0.6739),tensor(0.3212)
78,78,tensor(0.6976),tensor(0.6739),tensor(0.3276)
79,79,tensor(0.6975),tensor(0.6739),tensor(0.3409)
80,80,tensor(0.6975),tensor(0.6739),tensor(0.3472)
81,81,tensor(0.6976),tensor(0.6739),tensor(0.3408)
82,82,tensor(0.6975),tensor(0.6739),tensor(0.3294)
83,83,tensor(0.6975),tensor(0.6739),tensor(0.3249)
84,84,tensor(0.6975),tensor(0.6739),tensor(0.3312)
85,85,tensor(0.6974),tensor(0.6739),tensor(0.3408)
86,86,tensor(0.6975),tensor(0.6739),tensor(0.3438)
87,87,tensor(0.6975),tensor(0.6739),tensor(0.3378)
88,88,tensor(0.6974),tensor(0.6739),tensor(0.3297)
89,89,tensor(0.6975),tensor(0.6739),tensor(0.3279)
90,90,tensor(0.6975),tensor(0.6739),tensor(0.3336)
91,91,tensor(0.6974),tensor(0.6739),tensor(0.3403)
92,92,tensor(0.6975),tensor(0.6739),tensor(0.3411)
93,93,tensor(0.6975),tensor(0.6739),tensor(0.3359)
94,94,tensor(0.6974),tensor(0.6739),tensor(0.3304)
95,95,tensor(0.6975),tensor(0.6739),tensor(0.3303)
96,96,tensor(0.6975),tensor(0.6739),tensor(0.3351)
97,97,tensor(0.6974),tensor(0.6739),tensor(0.3395)
98,98,tensor(0.6975),tensor(0.6739),tensor(0.3391)
99,99,tensor(0.6974),tensor(0.6739),tensor(0.3347)
100,100,tensor(0.6974),tensor(0.6739),tensor(0.3312)
101,101,tensor(0.6974),tensor(0.6739),tensor(0.3321)
102,102,tensor(0.6974),tensor(0.6739),tensor(0.3360)
103,103,tensor(0.6974),tensor(0.6739),tensor(0.3386)
104,104,tensor(0.6974),tensor(0.6739),tensor(0.3375)
105,105,tensor(0.6974),tensor(0.6739),tensor(0.3341)
106,106,tensor(0.6974),tensor(0.6739),tensor(0.3321)
107,107,tensor(0.6974),tensor(0.6739),tensor(0.3334)
108,108,tensor(0.6974),tensor(0.6739),tensor(0.3364)
109,109,tensor(0.6974),tensor(0.6739),tensor(0.3378)
110,110,tensor(0.6974),tensor(0.6739),tensor(0.3363)
111,111,tensor(0.6974),tensor(0.6739),tensor(0.3338)
112,112,tensor(0.6974),tensor(0.6739),tensor(0.3329)
113,113,tensor(0.6974),tensor(0.6739),tensor(0.3344)
114,114,tensor(0.6974),tensor(0.6739),tensor(0.3365)
115,115,tensor(0.6974),tensor(0.6739),tensor(0.3370)
116,116,tensor(0.6974),tensor(0.6739),tensor(0.3356)
117,117,tensor(0.6974),tensor(0.6739),tensor(0.3338)
118,118,tensor(0.6974),tensor(0.6739),tensor(0.3336)
119,119,tensor(0.6974),tensor(0.6739),tensor(0.3350)
120,120,tensor(0.6974),tensor(0.6739),tensor(0.3364)
121,121,tensor(0.6974),tensor(0.6739),tensor(0.3364)
122,122,tensor(0.6974),tensor(0.6739),tensor(0.3351)
123,123,tensor(0.6974),tensor(0.6739),tensor(0.3340)
124,124,tensor(0.6974),tensor(0.6739),tensor(0.3342)
125,125,tensor(0.6974),tensor(0.6739),tensor(0.3354)
126,126,tensor(0.6974),tensor(0.6739),tensor(0.3362)
127,127,tensor(0.6974),tensor(0.6739),tensor(0.3358)
128,128,tensor(0.6974),tensor(0.6739),tensor(0.3348)
129,129,tensor(0.6974),tensor(0.6739),tensor(0.3342)
130,130,tensor(0.6974),tensor(0.6739),tensor(0.3347)
131,131,tensor(0.6974),tensor(0.6739),tensor(0.3356)
132,132,tensor(0.6974),tensor(0.6739),tensor(0.3359)
133,133,tensor(0.6974),tensor(0.6739),tensor(0.3355)
134,134,tensor(0.6974),tensor(0.6739),tensor(0.3347)
135,135,tensor(0.6974),tensor(0.6739),tensor(0.3345)
136,136,tensor(0.6974),tensor(0.6739),tensor(0.3350)
137,137,tensor(0.6974),tensor(0.6739),tensor(0.3356)
138,138,tensor(0.6974),tensor(0.6739),tensor(0.3357)
139,139,tensor(0.6974),tensor(0.6739),tensor(0.3352)
140,140,tensor(0.6974),tensor(0.6739),tensor(0.3347)
141,141,tensor(0.6974),tensor(0.6739),tensor(0.3347)
142,142,tensor(0.6974),tensor(0.6739),tensor(0.3352)
143,143,tensor(0.6974),tensor(0.6739),tensor(0.3356)
144,144,tensor(0.6974),tensor(0.6739),tensor(0.3355)
145,145,tensor(0.6974),tensor(0.6739),tensor(0.3351)
146,146,tensor(0.6974),tensor(0.6739),tensor(0.3348)
147,147,tensor(0.6974),tensor(0.6739),tensor(0.3349)
148,148,tensor(0.6974),tensor(0.6739),tensor(0.3353)
149,149,tensor(0.6974),tensor(0.6739),tensor(0.3355)
150,150,tensor(0.6974),tensor(0.6739),tensor(0.3353)
151,151,tensor(0.6974),tensor(0.6739),tensor(0.3350)
152,152,tensor(0.6974),tensor(0.6739),tensor(0.3349)
153,153,tensor(0.6974),tensor(0.6739),tensor(0.3351)
154,154,tensor(0.6974),tensor(0.6739),tensor(0.3353)
155,155,tensor(0.6974),tensor(0.6739),tensor(0.3354)
156,156,tensor(0.6974),tensor(0.6739),tensor(0.3352)
157,157,tensor(0.6974),tensor(0.6739),tensor(0.3350)
158,158,tensor(0.6974),tensor(0.6739),tensor(0.3350)
159,159,tensor(0.6974),tensor(0.6739),tensor(0.3352)
160,160,tensor(0.6974),tensor(0.6739),tensor(0.3353)
161,161,tensor(0.6974),tensor(0.6739),tensor(0.3353)
162,162,tensor(0.6974),tensor(0.6739),tensor(0.3351)
163,163,tensor(0.6974),tensor(0.6739),tensor(0.3350)
164,164,tensor(0.6974),tensor(0.6739),tensor(0.3351)
165,165,tensor(0.6974),tensor(0.6739),tensor(0.3352)
166,166,tensor(0.6974),tensor(0.6739),tensor(0.3353)
167,167,tensor(0.6974),tensor(0.6739),tensor(0.3352)
168,168,tensor(0.6974),tensor(0.6739),tensor(0.3351)
169,169,tensor(0.6974),tensor(0.6739),tensor(0.3350)
170,170,tensor(0.6974),tensor(0.6739),tensor(0.3351)
171,171,tensor(0.6974),tensor(0.6739),tensor(0.3352)
172,172,tensor(0.6974),tensor(0.6739),tensor(0.3352)
173,173,tensor(0.6974),tensor(0.6739),tensor(0.3352)
174,174,tensor(0.6974),tensor(0.6739),tensor(0.3351)
175,175,tensor(0.6974),tensor(0.6739),tensor(0.3351)
176,176,tensor(0.6974),tensor(0.6739),tensor(0.3352)
177,177,tensor(0.6974),tensor(0.6739),tensor(0.3352)
178,178,tensor(0.6974),tensor(0.6739),tensor(0.3352)
179,179,tensor(0.6974),tensor(0.6739),tensor(0.3351)
180,180,tensor(0.6974),tensor(0.6739),tensor(0.3351)
181,181,tensor(0.6974),tensor(0.6739),tensor(0.3351)
182,182,tensor(0.6974),tensor(0.6739),tensor(0.3352)
183,183,tensor(0.6974),tensor(0.6739),tensor(0.3352)
184,184,tensor(0.6974),tensor(0.6739),tensor(0.3352)
185,185,tensor(0.6974),tensor(0.6739),tensor(0.3351)
186,186,tensor(0.6974),tensor(0.6739),tensor(0.3351)
187,187,tensor(0.6974),tensor(0.6739),tensor(0.3352)
188,188,tensor(0.6974),tensor(0.6739),tensor(0.3352)
189,189,tensor(0.6974),tensor(0.6739),tensor(0.3352)
190,190,tensor(0.6974),tensor(0.6739),tensor(0.3351)
191,191,tensor(0.6974),tensor(0.6739),tensor(0.3351)
192,192,tensor(0.6974),tensor(0.6739),tensor(0.3351)
193,193,tensor(0.6974),tensor(0.6739),tensor(0.3352)
194,194,tensor(0.6974),tensor(0.6739),tensor(0.3352)
195,195,tensor(0.6974),tensor(0.6739),tensor(0.3352)
196,196,tensor(0.6974),tensor(0.6739),tensor(0.3351)
197,197,tensor(0.6974),tensor(0.6739),tensor(0.3351)
198,198,tensor(0.6974),tensor(0.6739),tensor(0.3351)
199,199,tensor(0.6974),tensor(0.6739),tensor(0.3352)
200,200,tensor(0.6974),tensor(0.6739),tensor(0.3352)
201,201,tensor(0.6974),tensor(0.6739),tensor(0.3352)
202,202,tensor(0.6974),tensor(0.6739),tensor(0.3351)
203,203,tensor(0.6974),tensor(0.6739),tensor(0.3351)
204,204,tensor(0.6974),tensor(0.6739),tensor(0.3352)
205,205,tensor(0.6974),tensor(0.6739),tensor(0.3352)
206,206,tensor(0.6974),tensor(0.6739),tensor(0.3352)
207,207,tensor(0.6974),tensor(0.6739),tensor(0.3351)
208,208,tensor(0.6974),tensor(0.6739),tensor(0.3351)
209,209,tensor(0.6974),tensor(0.6739),tensor(0.3351)
210,210,tensor(0.6974),tensor(0.6739),tensor(0.3352)
211,211,tensor(0.6974),tensor(0.6739),tensor(0.3352)
212,212,tensor(0.6974),tensor(0.6739),tensor(0.3352)
213,213,tensor(0.6974),tensor(0.6739),tensor(0.3351)
214,214,tensor(0.6974),tensor(0.6739),tensor(0.3351)
215,215,tensor(0.6974),tensor(0.6739),tensor(0.3352)
216,216,tensor(0.6974),tensor(0.6739),tensor(0.3352)
217,217,tensor(0.6974),tensor(0.6739),tensor(0.3352)
218,218,tensor(0.6974),tensor(0.6739),tensor(0.3351)
219,219,tensor(0.6974),tensor(0.6739),tensor(0.3351)
220,220,tensor(0.6974),tensor(0.6739),tensor(0.3351)
221,221,tensor(0.6974),tensor(0.6739),tensor(0.3352)
222,222,tensor(0.6974),tensor(0.6739),tensor(0.3352)
