,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8263),tensor(1.3295),tensor(0.9853)
1,1,tensor(1.8255),tensor(1.3290),tensor(0.9848)
2,2,tensor(1.8241),tensor(1.3283),tensor(0.9842)
3,3,tensor(1.8224),tensor(1.3276),tensor(0.9834)
4,4,tensor(1.8203),tensor(1.3268),tensor(0.9826)
5,5,tensor(1.8180),tensor(1.3259),tensor(0.9817)
6,6,tensor(1.8155),tensor(1.3249),tensor(0.9808)
7,7,tensor(1.8129),tensor(1.3239),tensor(0.9798)
8,8,tensor(1.8102),tensor(1.3229),tensor(0.9788)
9,9,tensor(1.8074),tensor(1.3219),tensor(0.9777)
10,10,tensor(1.8046),tensor(1.3208),tensor(0.9767)
11,11,tensor(1.8017),tensor(1.3197),tensor(0.9756)
12,12,tensor(1.7988),tensor(1.3186),tensor(0.9746)
13,13,tensor(1.7958),tensor(1.3176),tensor(0.9735)
14,14,tensor(1.7929),tensor(1.3165),tensor(0.9724)
15,15,tensor(1.7900),tensor(1.3154),tensor(0.9713)
16,16,tensor(1.7871),tensor(1.3143),tensor(0.9703)
17,17,tensor(1.7841),tensor(1.3132),tensor(0.9692)
18,18,tensor(1.7812),tensor(1.3121),tensor(0.9681)
19,19,tensor(1.7784),tensor(1.3111),tensor(0.9671)
20,20,tensor(1.7755),tensor(1.3100),tensor(0.9660)
21,21,tensor(1.7727),tensor(1.3090),tensor(0.9650)
22,22,tensor(1.7699),tensor(1.3079),tensor(0.9640)
23,23,tensor(1.7671),tensor(1.3069),tensor(0.9629)
24,24,tensor(1.7643),tensor(1.3059),tensor(0.9619)
25,25,tensor(1.7616),tensor(1.3049),tensor(0.9609)
26,26,tensor(1.7589),tensor(1.3038),tensor(0.9599)
27,27,tensor(1.7562),tensor(1.3029),tensor(0.9589)
28,28,tensor(1.7536),tensor(1.3019),tensor(0.9580)
29,29,tensor(1.7510),tensor(1.3009),tensor(0.9570)
30,30,tensor(1.7484),tensor(1.2999),tensor(0.9560)
31,31,tensor(1.7458),tensor(1.2990),tensor(0.9551)
32,32,tensor(1.7433),tensor(1.2980),tensor(0.9541)
33,33,tensor(1.7408),tensor(1.2971),tensor(0.9532)
34,34,tensor(1.7384),tensor(1.2962),tensor(0.9523)
35,35,tensor(1.7359),tensor(1.2952),tensor(0.9514)
36,36,tensor(1.7335),tensor(1.2943),tensor(0.9505)
37,37,tensor(1.7311),tensor(1.2934),tensor(0.9496)
38,38,tensor(1.7288),tensor(1.2926),tensor(0.9487)
39,39,tensor(1.7265),tensor(1.2917),tensor(0.9478)
40,40,tensor(1.7241),tensor(1.2908),tensor(0.9470)
41,41,tensor(1.7219),tensor(1.2899),tensor(0.9461)
42,42,tensor(1.7196),tensor(1.2891),tensor(0.9453)
43,43,tensor(1.7174),tensor(1.2882),tensor(0.9444)
44,44,tensor(1.7152),tensor(1.2874),tensor(0.9436)
45,45,tensor(1.7130),tensor(1.2866),tensor(0.9428)
46,46,tensor(1.7108),tensor(1.2857),tensor(0.9419)
47,47,tensor(1.7087),tensor(1.2849),tensor(0.9411)
48,48,tensor(1.7065),tensor(1.2841),tensor(0.9403)
49,49,tensor(1.7044),tensor(1.2833),tensor(0.9395)
50,50,tensor(1.7024),tensor(1.2825),tensor(0.9387)
51,51,tensor(1.7003),tensor(1.2817),tensor(0.9380)
52,52,tensor(1.6983),tensor(1.2809),tensor(0.9372)
53,53,tensor(1.6962),tensor(1.2802),tensor(0.9364)
54,54,tensor(1.6942),tensor(1.2794),tensor(0.9356)
55,55,tensor(1.6922),tensor(1.2786),tensor(0.9349)
56,56,tensor(1.6903),tensor(1.2779),tensor(0.9341)
57,57,tensor(1.6883),tensor(1.2771),tensor(0.9334)
58,58,tensor(1.6864),tensor(1.2764),tensor(0.9326)
59,59,tensor(1.6845),tensor(1.2756),tensor(0.9319)
60,60,tensor(1.6826),tensor(1.2749),tensor(0.9312)
61,61,tensor(1.6807),tensor(1.2742),tensor(0.9304)
62,62,tensor(1.6788),tensor(1.2734),tensor(0.9297)
63,63,tensor(1.6770),tensor(1.2727),tensor(0.9290)
64,64,tensor(1.6751),tensor(1.2720),tensor(0.9283)
65,65,tensor(1.6733),tensor(1.2713),tensor(0.9276)
66,66,tensor(1.6715),tensor(1.2706),tensor(0.9269)
67,67,tensor(1.6697),tensor(1.2699),tensor(0.9262)
68,68,tensor(1.6679),tensor(1.2692),tensor(0.9255)
69,69,tensor(1.6661),tensor(1.2685),tensor(0.9248)
70,70,tensor(1.6644),tensor(1.2678),tensor(0.9241)
71,71,tensor(1.6626),tensor(1.2671),tensor(0.9234)
