,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1650),tensor(0.9423),tensor(1.2512)
1,1,tensor(1.1643),tensor(0.9420),tensor(1.2505)
2,2,tensor(1.1636),tensor(0.9416),tensor(1.2497)
3,3,tensor(1.1629),tensor(0.9412),tensor(1.2490)
4,4,tensor(1.1622),tensor(0.9408),tensor(1.2483)
5,5,tensor(1.1615),tensor(0.9404),tensor(1.2476)
6,6,tensor(1.1608),tensor(0.9400),tensor(1.2469)
7,7,tensor(1.1601),tensor(0.9396),tensor(1.2462)
8,8,tensor(1.1594),tensor(0.9392),tensor(1.2455)
9,9,tensor(1.1587),tensor(0.9388),tensor(1.2448)
10,10,tensor(1.1580),tensor(0.9384),tensor(1.2442)
11,11,tensor(1.1573),tensor(0.9380),tensor(1.2435)
12,12,tensor(1.1566),tensor(0.9376),tensor(1.2428)
13,13,tensor(1.1559),tensor(0.9372),tensor(1.2421)
14,14,tensor(1.1552),tensor(0.9368),tensor(1.2415)
15,15,tensor(1.1545),tensor(0.9364),tensor(1.2408)
16,16,tensor(1.1539),tensor(0.9360),tensor(1.2401)
17,17,tensor(1.1532),tensor(0.9356),tensor(1.2394)
18,18,tensor(1.1525),tensor(0.9352),tensor(1.2388)
19,19,tensor(1.1519),tensor(0.9348),tensor(1.2381)
20,20,tensor(1.1512),tensor(0.9344),tensor(1.2375)
21,21,tensor(1.1505),tensor(0.9340),tensor(1.2368)
22,22,tensor(1.1499),tensor(0.9336),tensor(1.2361)
23,23,tensor(1.1492),tensor(0.9332),tensor(1.2355)
24,24,tensor(1.1486),tensor(0.9328),tensor(1.2348)
25,25,tensor(1.1479),tensor(0.9324),tensor(1.2342)
26,26,tensor(1.1473),tensor(0.9320),tensor(1.2335)
27,27,tensor(1.1466),tensor(0.9316),tensor(1.2329)
28,28,tensor(1.1460),tensor(0.9313),tensor(1.2322)
29,29,tensor(1.1453),tensor(0.9309),tensor(1.2316)
30,30,tensor(1.1447),tensor(0.9305),tensor(1.2309)
31,31,tensor(1.1441),tensor(0.9301),tensor(1.2303)
32,32,tensor(1.1434),tensor(0.9297),tensor(1.2296)
33,33,tensor(1.1428),tensor(0.9293),tensor(1.2290)
34,34,tensor(1.1422),tensor(0.9290),tensor(1.2283)
35,35,tensor(1.1415),tensor(0.9286),tensor(1.2277)
36,36,tensor(1.1409),tensor(0.9282),tensor(1.2270)
37,37,tensor(1.1403),tensor(0.9278),tensor(1.2264)
38,38,tensor(1.1397),tensor(0.9274),tensor(1.2257)
39,39,tensor(1.1390),tensor(0.9271),tensor(1.2251)
40,40,tensor(1.1384),tensor(0.9267),tensor(1.2245)
41,41,tensor(1.1378),tensor(0.9263),tensor(1.2238)
42,42,tensor(1.1372),tensor(0.9259),tensor(1.2232)
43,43,tensor(1.1366),tensor(0.9256),tensor(1.2225)
44,44,tensor(1.1360),tensor(0.9252),tensor(1.2219)
45,45,tensor(1.1354),tensor(0.9248),tensor(1.2213)
46,46,tensor(1.1348),tensor(0.9245),tensor(1.2206)
47,47,tensor(1.1342),tensor(0.9241),tensor(1.2200)
48,48,tensor(1.1335),tensor(0.9237),tensor(1.2193)
49,49,tensor(1.1329),tensor(0.9234),tensor(1.2187)
50,50,tensor(1.1323),tensor(0.9230),tensor(1.2181)
51,51,tensor(1.1317),tensor(0.9226),tensor(1.2174)
52,52,tensor(1.1312),tensor(0.9223),tensor(1.2168)
53,53,tensor(1.1306),tensor(0.9219),tensor(1.2162)
54,54,tensor(1.1300),tensor(0.9215),tensor(1.2155)
55,55,tensor(1.1294),tensor(0.9212),tensor(1.2149)
56,56,tensor(1.1288),tensor(0.9208),tensor(1.2142)
57,57,tensor(1.1282),tensor(0.9204),tensor(1.2136)
58,58,tensor(1.1276),tensor(0.9201),tensor(1.2130)
59,59,tensor(1.1270),tensor(0.9197),tensor(1.2124)
60,60,tensor(1.1264),tensor(0.9194),tensor(1.2117)
61,61,tensor(1.1259),tensor(0.9190),tensor(1.2111)
62,62,tensor(1.1253),tensor(0.9186),tensor(1.2105)
63,63,tensor(1.1247),tensor(0.9183),tensor(1.2098)
64,64,tensor(1.1241),tensor(0.9179),tensor(1.2092)
65,65,tensor(1.1236),tensor(0.9176),tensor(1.2086)
66,66,tensor(1.1230),tensor(0.9172),tensor(1.2079)
67,67,tensor(1.1224),tensor(0.9169),tensor(1.2073)
68,68,tensor(1.1218),tensor(0.9165),tensor(1.2067)
69,69,tensor(1.1213),tensor(0.9162),tensor(1.2061)
70,70,tensor(1.1207),tensor(0.9158),tensor(1.2054)
71,71,tensor(1.1201),tensor(0.9154),tensor(1.2048)
72,72,tensor(1.1196),tensor(0.9151),tensor(1.2042)
73,73,tensor(1.1190),tensor(0.9147),tensor(1.2035)
74,74,tensor(1.1184),tensor(0.9144),tensor(1.2029)
75,75,tensor(1.1179),tensor(0.9140),tensor(1.2023)
76,76,tensor(1.1173),tensor(0.9137),tensor(1.2017)
77,77,tensor(1.1168),tensor(0.9133),tensor(1.2011)
78,78,tensor(1.1162),tensor(0.9130),tensor(1.2004)
79,79,tensor(1.1157),tensor(0.9126),tensor(1.1998)
80,80,tensor(1.1151),tensor(0.9123),tensor(1.1992)
81,81,tensor(1.1146),tensor(0.9119),tensor(1.1986)
82,82,tensor(1.1140),tensor(0.9116),tensor(1.1979)
83,83,tensor(1.1135),tensor(0.9113),tensor(1.1973)
84,84,tensor(1.1129),tensor(0.9109),tensor(1.1967)
85,85,tensor(1.1124),tensor(0.9106),tensor(1.1961)
86,86,tensor(1.1118),tensor(0.9102),tensor(1.1955)
87,87,tensor(1.1113),tensor(0.9099),tensor(1.1948)
88,88,tensor(1.1107),tensor(0.9095),tensor(1.1942)
89,89,tensor(1.1102),tensor(0.9092),tensor(1.1936)
90,90,tensor(1.1097),tensor(0.9088),tensor(1.1930)
91,91,tensor(1.1091),tensor(0.9085),tensor(1.1924)
92,92,tensor(1.1086),tensor(0.9082),tensor(1.1918)
93,93,tensor(1.1081),tensor(0.9078),tensor(1.1911)
94,94,tensor(1.1075),tensor(0.9075),tensor(1.1905)
95,95,tensor(1.1070),tensor(0.9071),tensor(1.1899)
96,96,tensor(1.1065),tensor(0.9068),tensor(1.1893)
97,97,tensor(1.1059),tensor(0.9065),tensor(1.1887)
98,98,tensor(1.1054),tensor(0.9061),tensor(1.1881)
99,99,tensor(1.1049),tensor(0.9058),tensor(1.1875)
100,100,tensor(1.1043),tensor(0.9054),tensor(1.1869)
101,101,tensor(1.1038),tensor(0.9051),tensor(1.1862)
102,102,tensor(1.1033),tensor(0.9048),tensor(1.1856)
103,103,tensor(1.1028),tensor(0.9044),tensor(1.1850)
104,104,tensor(1.1023),tensor(0.9041),tensor(1.1844)
105,105,tensor(1.1017),tensor(0.9038),tensor(1.1838)
106,106,tensor(1.1012),tensor(0.9034),tensor(1.1832)
107,107,tensor(1.1007),tensor(0.9031),tensor(1.1826)
108,108,tensor(1.1002),tensor(0.9027),tensor(1.1820)
109,109,tensor(1.0997),tensor(0.9024),tensor(1.1814)
110,110,tensor(1.0992),tensor(0.9021),tensor(1.1808)
111,111,tensor(1.0987),tensor(0.9017),tensor(1.1802)
112,112,tensor(1.0981),tensor(0.9014),tensor(1.1795)
113,113,tensor(1.0976),tensor(0.9011),tensor(1.1789)
114,114,tensor(1.0971),tensor(0.9008),tensor(1.1783)
115,115,tensor(1.0966),tensor(0.9004),tensor(1.1777)
116,116,tensor(1.0961),tensor(0.9001),tensor(1.1771)
117,117,tensor(1.0956),tensor(0.8998),tensor(1.1765)
118,118,tensor(1.0951),tensor(0.8994),tensor(1.1759)
119,119,tensor(1.0946),tensor(0.8991),tensor(1.1753)
120,120,tensor(1.0941),tensor(0.8988),tensor(1.1747)
121,121,tensor(1.0936),tensor(0.8984),tensor(1.1741)
122,122,tensor(1.0931),tensor(0.8981),tensor(1.1735)
123,123,tensor(1.0926),tensor(0.8978),tensor(1.1729)
124,124,tensor(1.0921),tensor(0.8975),tensor(1.1723)
125,125,tensor(1.0916),tensor(0.8971),tensor(1.1717)
126,126,tensor(1.0911),tensor(0.8968),tensor(1.1711)
127,127,tensor(1.0907),tensor(0.8965),tensor(1.1705)
128,128,tensor(1.0902),tensor(0.8961),tensor(1.1699)
129,129,tensor(1.0897),tensor(0.8958),tensor(1.1693)
130,130,tensor(1.0892),tensor(0.8955),tensor(1.1687)
131,131,tensor(1.0887),tensor(0.8952),tensor(1.1681)
132,132,tensor(1.0882),tensor(0.8948),tensor(1.1675)
133,133,tensor(1.0877),tensor(0.8945),tensor(1.1669)
134,134,tensor(1.0873),tensor(0.8942),tensor(1.1663)
135,135,tensor(1.0868),tensor(0.8939),tensor(1.1657)
136,136,tensor(1.0863),tensor(0.8936),tensor(1.1651)
137,137,tensor(1.0858),tensor(0.8932),tensor(1.1646)
138,138,tensor(1.0853),tensor(0.8929),tensor(1.1640)
139,139,tensor(1.0849),tensor(0.8926),tensor(1.1634)
140,140,tensor(1.0844),tensor(0.8923),tensor(1.1628)
141,141,tensor(1.0839),tensor(0.8919),tensor(1.1622)
142,142,tensor(1.0834),tensor(0.8916),tensor(1.1616)
143,143,tensor(1.0830),tensor(0.8913),tensor(1.1610)
144,144,tensor(1.0825),tensor(0.8910),tensor(1.1604)
145,145,tensor(1.0820),tensor(0.8907),tensor(1.1598)
146,146,tensor(1.0816),tensor(0.8903),tensor(1.1592)
147,147,tensor(1.0811),tensor(0.8900),tensor(1.1586)
148,148,tensor(1.0806),tensor(0.8897),tensor(1.1581)
149,149,tensor(1.0802),tensor(0.8894),tensor(1.1575)
150,150,tensor(1.0797),tensor(0.8891),tensor(1.1569)
151,151,tensor(1.0792),tensor(0.8888),tensor(1.1563)
152,152,tensor(1.0788),tensor(0.8884),tensor(1.1557)
153,153,tensor(1.0783),tensor(0.8881),tensor(1.1551)
154,154,tensor(1.0779),tensor(0.8878),tensor(1.1545)
155,155,tensor(1.0774),tensor(0.8875),tensor(1.1540)
156,156,tensor(1.0770),tensor(0.8872),tensor(1.1534)
157,157,tensor(1.0765),tensor(0.8869),tensor(1.1528)
158,158,tensor(1.0761),tensor(0.8866),tensor(1.1522)
159,159,tensor(1.0756),tensor(0.8862),tensor(1.1516)
160,160,tensor(1.0751),tensor(0.8859),tensor(1.1510)
161,161,tensor(1.0747),tensor(0.8856),tensor(1.1505)
162,162,tensor(1.0742),tensor(0.8853),tensor(1.1499)
163,163,tensor(1.0738),tensor(0.8850),tensor(1.1493)
164,164,tensor(1.0734),tensor(0.8847),tensor(1.1487)
165,165,tensor(1.0729),tensor(0.8844),tensor(1.1481)
166,166,tensor(1.0725),tensor(0.8840),tensor(1.1476)
167,167,tensor(1.0720),tensor(0.8837),tensor(1.1470)
168,168,tensor(1.0716),tensor(0.8834),tensor(1.1464)
169,169,tensor(1.0711),tensor(0.8831),tensor(1.1458)
170,170,tensor(1.0707),tensor(0.8828),tensor(1.1452)
171,171,tensor(1.0703),tensor(0.8825),tensor(1.1447)
172,172,tensor(1.0698),tensor(0.8822),tensor(1.1441)
173,173,tensor(1.0694),tensor(0.8819),tensor(1.1435)
174,174,tensor(1.0689),tensor(0.8816),tensor(1.1429)
175,175,tensor(1.0685),tensor(0.8813),tensor(1.1424)
176,176,tensor(1.0681),tensor(0.8810),tensor(1.1418)
177,177,tensor(1.0676),tensor(0.8806),tensor(1.1412)
178,178,tensor(1.0672),tensor(0.8803),tensor(1.1406)
179,179,tensor(1.0668),tensor(0.8800),tensor(1.1401)
180,180,tensor(1.0664),tensor(0.8797),tensor(1.1395)
181,181,tensor(1.0659),tensor(0.8794),tensor(1.1389)
182,182,tensor(1.0655),tensor(0.8791),tensor(1.1384)
183,183,tensor(1.0651),tensor(0.8788),tensor(1.1378)
184,184,tensor(1.0647),tensor(0.8785),tensor(1.1372)
185,185,tensor(1.0642),tensor(0.8782),tensor(1.1367)
186,186,tensor(1.0638),tensor(0.8779),tensor(1.1361)
187,187,tensor(1.0634),tensor(0.8776),tensor(1.1355)
188,188,tensor(1.0630),tensor(0.8773),tensor(1.1349)
189,189,tensor(1.0625),tensor(0.8770),tensor(1.1344)
190,190,tensor(1.0621),tensor(0.8767),tensor(1.1338)
191,191,tensor(1.0617),tensor(0.8764),tensor(1.1332)
192,192,tensor(1.0613),tensor(0.8761),tensor(1.1327)
193,193,tensor(1.0609),tensor(0.8758),tensor(1.1321)
194,194,tensor(1.0605),tensor(0.8755),tensor(1.1315)
195,195,tensor(1.0601),tensor(0.8752),tensor(1.1310)
196,196,tensor(1.0596),tensor(0.8749),tensor(1.1304)
197,197,tensor(1.0592),tensor(0.8746),tensor(1.1299)
198,198,tensor(1.0588),tensor(0.8743),tensor(1.1293)
199,199,tensor(1.0584),tensor(0.8740),tensor(1.1287)
200,200,tensor(1.0580),tensor(0.8737),tensor(1.1282)
201,201,tensor(1.0576),tensor(0.8734),tensor(1.1276)
202,202,tensor(1.0572),tensor(0.8731),tensor(1.1270)
203,203,tensor(1.0568),tensor(0.8728),tensor(1.1265)
204,204,tensor(1.0564),tensor(0.8725),tensor(1.1259)
205,205,tensor(1.0560),tensor(0.8722),tensor(1.1254)
206,206,tensor(1.0556),tensor(0.8719),tensor(1.1248)
207,207,tensor(1.0552),tensor(0.8716),tensor(1.1243)
208,208,tensor(1.0548),tensor(0.8713),tensor(1.1237)
209,209,tensor(1.0544),tensor(0.8710),tensor(1.1231)
210,210,tensor(1.0540),tensor(0.8707),tensor(1.1226)
211,211,tensor(1.0536),tensor(0.8704),tensor(1.1220)
212,212,tensor(1.0532),tensor(0.8701),tensor(1.1215)
213,213,tensor(1.0528),tensor(0.8698),tensor(1.1209)
214,214,tensor(1.0524),tensor(0.8695),tensor(1.1204)
215,215,tensor(1.0520),tensor(0.8692),tensor(1.1198)
216,216,tensor(1.0516),tensor(0.8689),tensor(1.1193)
217,217,tensor(1.0512),tensor(0.8687),tensor(1.1187)
218,218,tensor(1.0509),tensor(0.8684),tensor(1.1181)
219,219,tensor(1.0505),tensor(0.8681),tensor(1.1176)
220,220,tensor(1.0501),tensor(0.8678),tensor(1.1170)
221,221,tensor(1.0497),tensor(0.8675),tensor(1.1165)
222,222,tensor(1.0493),tensor(0.8672),tensor(1.1159)
223,223,tensor(1.0489),tensor(0.8669),tensor(1.1154)
224,224,tensor(1.0486),tensor(0.8666),tensor(1.1148)
225,225,tensor(1.0482),tensor(0.8663),tensor(1.1143)
226,226,tensor(1.0478),tensor(0.8660),tensor(1.1137)
227,227,tensor(1.0474),tensor(0.8657),tensor(1.1132)
228,228,tensor(1.0470),tensor(0.8655),tensor(1.1127)
229,229,tensor(1.0467),tensor(0.8652),tensor(1.1121)
230,230,tensor(1.0463),tensor(0.8649),tensor(1.1116)
231,231,tensor(1.0459),tensor(0.8646),tensor(1.1110)
232,232,tensor(1.0455),tensor(0.8643),tensor(1.1105)
233,233,tensor(1.0452),tensor(0.8640),tensor(1.1099)
234,234,tensor(1.0448),tensor(0.8637),tensor(1.1094)
235,235,tensor(1.0444),tensor(0.8634),tensor(1.1088)
236,236,tensor(1.0440),tensor(0.8632),tensor(1.1083)
237,237,tensor(1.0437),tensor(0.8629),tensor(1.1077)
238,238,tensor(1.0433),tensor(0.8626),tensor(1.1072)
239,239,tensor(1.0429),tensor(0.8623),tensor(1.1067)
240,240,tensor(1.0426),tensor(0.8620),tensor(1.1061)
241,241,tensor(1.0422),tensor(0.8617),tensor(1.1056)
242,242,tensor(1.0418),tensor(0.8614),tensor(1.1050)
243,243,tensor(1.0415),tensor(0.8612),tensor(1.1045)
244,244,tensor(1.0411),tensor(0.8609),tensor(1.1040)
245,245,tensor(1.0407),tensor(0.8606),tensor(1.1034)
246,246,tensor(1.0404),tensor(0.8603),tensor(1.1029)
247,247,tensor(1.0400),tensor(0.8600),tensor(1.1023)
248,248,tensor(1.0397),tensor(0.8597),tensor(1.1018)
249,249,tensor(1.0393),tensor(0.8595),tensor(1.1013)
250,250,tensor(1.0390),tensor(0.8592),tensor(1.1007)
251,251,tensor(1.0386),tensor(0.8589),tensor(1.1002)
252,252,tensor(1.0382),tensor(0.8586),tensor(1.0997)
253,253,tensor(1.0379),tensor(0.8583),tensor(1.0991)
254,254,tensor(1.0375),tensor(0.8581),tensor(1.0986)
255,255,tensor(1.0372),tensor(0.8578),tensor(1.0981)
256,256,tensor(1.0368),tensor(0.8575),tensor(1.0975)
257,257,tensor(1.0365),tensor(0.8572),tensor(1.0970)
258,258,tensor(1.0361),tensor(0.8569),tensor(1.0965)
