,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4587),tensor(0.7819),tensor(1.2795)
1,1,tensor(0.8355),tensor(0.3710),tensor(0.5615)
2,2,tensor(0.2229),tensor(0.7163),tensor(0.3638)
3,3,tensor(0.7303),tensor(0.3405),tensor(0.4392)
4,4,tensor(0.2224),tensor(0.6703),tensor(1.1307)
5,5,tensor(0.6230),tensor(0.4258),tensor(0.6776)
6,6,tensor(0.2514),tensor(0.5191),tensor(0.2652)
7,7,tensor(0.4860),tensor(0.3406),tensor(0.1939)
8,8,tensor(0.3237),tensor(0.5017),tensor(0.8295)
9,9,tensor(0.3297),tensor(0.5463),tensor(0.9187)
10,10,tensor(0.3974),tensor(0.3365),tensor(0.3944)
11,11,tensor(0.2297),tensor(0.4314),tensor(0.2214)
12,12,tensor(0.4027),tensor(0.3365),tensor(0.3827)
13,13,tensor(0.2323),tensor(0.4984),tensor(0.8230)
14,14,tensor(0.3254),tensor(0.4712),tensor(0.7685)
15,15,tensor(0.2927),tensor(0.3365),tensor(0.3534)
16,16,tensor(0.2400),tensor(0.3403),tensor(0.1941)
17,17,tensor(0.3233),tensor(0.3429),tensor(0.4488)
18,18,tensor(0.2213),tensor(0.4669),tensor(0.7599)
19,19,tensor(0.2880),tensor(0.4325),tensor(0.6910)
20,20,tensor(0.2564),tensor(0.3365),tensor(0.3752)
21,21,tensor(0.2341),tensor(0.3365),tensor(0.2532)
22,22,tensor(0.2795),tensor(0.3467),tensor(0.4643)
23,23,tensor(0.2200),tensor(0.4363),tensor(0.6988)
24,24,tensor(0.2595),tensor(0.4108),tensor(0.6477)
25,25,tensor(0.2414),tensor(0.3365),tensor(0.4077)
26,26,tensor(0.2271),tensor(0.3365),tensor(0.3092)
27,27,tensor(0.2549),tensor(0.3470),tensor(0.4653)
28,28,tensor(0.2199),tensor(0.4112),tensor(0.6485)
29,29,tensor(0.2417),tensor(0.3964),tensor(0.6188)
30,30,tensor(0.2336),tensor(0.3398),tensor(0.4366)
31,31,tensor(0.2227),tensor(0.3365),tensor(0.3520)
32,32,tensor(0.2404),tensor(0.3467),tensor(0.4643)
33,33,tensor(0.2200),tensor(0.3915),tensor(0.6091)
34,34,tensor(0.2313),tensor(0.3852),tensor(0.5965)
35,35,tensor(0.2286),tensor(0.3453),tensor(0.4587)
36,36,tensor(0.2204),tensor(0.3365),tensor(0.3854)
37,37,tensor(0.2317),tensor(0.3468),tensor(0.4646)
38,38,tensor(0.2200),tensor(0.3766),tensor(0.5792)
39,39,tensor(0.2255),tensor(0.3760),tensor(0.5780)
40,40,tensor(0.2253),tensor(0.3492),tensor(0.4742)
41,41,tensor(0.2194),tensor(0.3365),tensor(0.4116)
42,42,tensor(0.2264),tensor(0.3474),tensor(0.4668)
43,43,tensor(0.2199),tensor(0.3699),tensor(0.5569)
44,44,tensor(0.2223),tensor(0.3712),tensor(0.5624)
45,45,tensor(0.2230),tensor(0.3518),tensor(0.4845)
46,46,tensor(0.2190),tensor(0.3387),tensor(0.4320)
47,47,tensor(0.2233),tensor(0.3482),tensor(0.4702)
48,48,tensor(0.2196),tensor(0.3658),tensor(0.5407)
49,49,tensor(0.2207),tensor(0.3680),tensor(0.5493)
50,50,tensor(0.2215),tensor(0.3534),tensor(0.4909)
51,51,tensor(0.2189),tensor(0.3426),tensor(0.4478)
52,52,tensor(0.2214),tensor(0.3492),tensor(0.4742)
53,53,tensor(0.2194),tensor(0.3629),tensor(0.5291)
54,54,tensor(0.2198),tensor(0.3653),tensor(0.5385)
55,55,tensor(0.2205),tensor(0.3543),tensor(0.4947)
56,56,tensor(0.2189),tensor(0.3456),tensor(0.4598)
57,57,tensor(0.2203),tensor(0.3502),tensor(0.4782)
58,58,tensor(0.2193),tensor(0.3608),tensor(0.5208)
59,59,tensor(0.2194),tensor(0.3631),tensor(0.5297)
60,60,tensor(0.2199),tensor(0.3549),tensor(0.4968)
61,61,tensor(0.2189),tensor(0.3479),tensor(0.4689)
62,62,tensor(0.2197),tensor(0.3512),tensor(0.4820)
63,63,tensor(0.2191),tensor(0.3594),tensor(0.5149)
64,64,tensor(0.2191),tensor(0.3613),tensor(0.5227)
65,65,tensor(0.2195),tensor(0.3551),tensor(0.4977)
66,66,tensor(0.2189),tensor(0.3496),tensor(0.4758)
67,67,tensor(0.2194),tensor(0.3520),tensor(0.4853)
68,68,tensor(0.2190),tensor(0.3583),tensor(0.5107)
69,69,tensor(0.2190),tensor(0.3600),tensor(0.5172)
70,70,tensor(0.2192),tensor(0.3552),tensor(0.4981)
71,71,tensor(0.2189),tensor(0.3509),tensor(0.4810)
72,72,tensor(0.2192),tensor(0.3527),tensor(0.4882)
73,73,tensor(0.2190),tensor(0.3576),tensor(0.5077)
74,74,tensor(0.2190),tensor(0.3589),tensor(0.5128)
75,75,tensor(0.2191),tensor(0.3552),tensor(0.4981)
76,76,tensor(0.2189),tensor(0.3519),tensor(0.4850)
