,pred_values,true_values,train_mask,val_mask
0,0.44234735,-0.78651416,False,False
1,-1.7698509,0.7562636,False,False
2,-0.1074147,0.7562636,False,False
3,-1.8530065,0.78651416,False,False
4,0.1280156,-0.45375815,False,False
5,0.35926563,0.6957625,False,False
6,0.9198079,-0.66551197,False,False
7,-0.91977787,1.5125272,False,False
8,-0.885074,0.78651416,False,False
9,-0.68435776,-0.66551197,False,False
10,-1.4526223,-0.6957625,False,False
11,-0.57959956,1.0285184,False,False
12,-0.07859769,0.72601306,False,False
13,-1.270855,0.0,False,False
14,-2.07657,-0.6957625,False,False
15,1.5263822,-0.8470152,False,False
16,-0.11133146,0.0,False,False
17,-1.2057089,0.0,False,False
18,-2.0129626,0.8470152,False,False
19,1.1333553,-1.4217756,False,False
20,1.8970833,-0.060501087,False,False
21,-2.7695308,0.6957625,False,False
22,-0.91786057,0.7562636,False,False
23,0.5185803,0.030250544,False,False
24,0.37278178,-0.39325708,False,False
25,0.7217703,0.72601306,False,False
26,-0.18996023,-0.09075163,False,False
27,2.0609264,0.09075163,False,False
28,0.06819408,-1.5125272,False,False
29,-2.0084085,-1.5125272,True,False
30,-1.0144784,1.4217756,False,False
31,-0.39593086,1.391525,False,False
32,0.17100084,-0.060501087,False,False
33,-0.6230175,-0.030250544,False,False
34,-0.23240203,-0.9680174,True,False
35,0.34852985,1.0285184,False,False
36,-0.105292864,0.72601306,False,False
37,-0.53751296,0.7562636,False,False
38,1.6636708,-0.030250544,False,False
39,0.25212243,1.391525,False,False
40,-0.66612405,1.5125272,False,False
41,0.1706256,-0.030250544,False,True
42,1.2391307,0.9075163,False,False
43,0.98491275,1.5125272,False,False
44,-0.5496721,0.45375815,False,False
45,0.15918063,-0.030250544,False,False
46,1.7105522,0.0,False,False
47,-0.035728134,-0.72601306,False,False
48,0.05128325,-1.4822767,False,False
49,-1.4908341,1.4822767,False,False
50,-0.6427728,0.0,False,False
51,-0.5053238,-0.54450977,False,False
52,-0.1319535,1.4822767,False,False
53,1.9949207,0.78651416,False,False
54,0.90976536,1.4520261,True,False
55,-1.4450358,-0.78651416,False,False
56,-0.014176961,1.391525,False,False
57,0.23775204,-0.66551197,False,False
58,0.7221788,0.72601306,False,False
59,-0.73251855,1.4822767,False,False
