,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3341),tensor(0.9795),tensor(1.6827)
1,1,tensor(1.3337),tensor(0.9793),tensor(1.6821)
2,2,tensor(1.3329),tensor(0.9790),tensor(1.6811)
3,3,tensor(1.3318),tensor(0.9787),tensor(1.6799)
4,4,tensor(1.3305),tensor(0.9784),tensor(1.6785)
5,5,tensor(1.3289),tensor(0.9779),tensor(1.6769)
6,6,tensor(1.3271),tensor(0.9775),tensor(1.6751)
7,7,tensor(1.3252),tensor(0.9770),tensor(1.6732)
8,8,tensor(1.3231),tensor(0.9765),tensor(1.6712)
9,9,tensor(1.3209),tensor(0.9759),tensor(1.6691)
10,10,tensor(1.3186),tensor(0.9754),tensor(1.6669)
11,11,tensor(1.3162),tensor(0.9748),tensor(1.6647)
12,12,tensor(1.3138),tensor(0.9742),tensor(1.6623)
13,13,tensor(1.3113),tensor(0.9736),tensor(1.6600)
14,14,tensor(1.3087),tensor(0.9729),tensor(1.6576)
15,15,tensor(1.3062),tensor(0.9723),tensor(1.6551)
16,16,tensor(1.3036),tensor(0.9717),tensor(1.6527)
17,17,tensor(1.3010),tensor(0.9710),tensor(1.6502)
18,18,tensor(1.2984),tensor(0.9704),tensor(1.6477)
19,19,tensor(1.2958),tensor(0.9697),tensor(1.6452)
20,20,tensor(1.2931),tensor(0.9691),tensor(1.6427)
21,21,tensor(1.2905),tensor(0.9684),tensor(1.6402)
22,22,tensor(1.2879),tensor(0.9678),tensor(1.6377)
23,23,tensor(1.2854),tensor(0.9671),tensor(1.6352)
24,24,tensor(1.2828),tensor(0.9665),tensor(1.6327)
25,25,tensor(1.2803),tensor(0.9658),tensor(1.6302)
26,26,tensor(1.2777),tensor(0.9652),tensor(1.6277)
27,27,tensor(1.2752),tensor(0.9646),tensor(1.6253)
28,28,tensor(1.2728),tensor(0.9639),tensor(1.6228)
29,29,tensor(1.2703),tensor(0.9633),tensor(1.6204)
30,30,tensor(1.2679),tensor(0.9627),tensor(1.6180)
31,31,tensor(1.2655),tensor(0.9621),tensor(1.6156)
32,32,tensor(1.2631),tensor(0.9614),tensor(1.6132)
33,33,tensor(1.2608),tensor(0.9608),tensor(1.6108)
34,34,tensor(1.2585),tensor(0.9602),tensor(1.6085)
35,35,tensor(1.2562),tensor(0.9596),tensor(1.6061)
36,36,tensor(1.2540),tensor(0.9590),tensor(1.6038)
37,37,tensor(1.2517),tensor(0.9584),tensor(1.6015)
38,38,tensor(1.2495),tensor(0.9578),tensor(1.5992)
39,39,tensor(1.2474),tensor(0.9572),tensor(1.5970)
40,40,tensor(1.2452),tensor(0.9567),tensor(1.5947)
41,41,tensor(1.2431),tensor(0.9561),tensor(1.5925)
42,42,tensor(1.2410),tensor(0.9555),tensor(1.5903)
43,43,tensor(1.2390),tensor(0.9550),tensor(1.5881)
44,44,tensor(1.2369),tensor(0.9544),tensor(1.5859)
45,45,tensor(1.2349),tensor(0.9538),tensor(1.5838)
46,46,tensor(1.2329),tensor(0.9533),tensor(1.5816)
47,47,tensor(1.2310),tensor(0.9527),tensor(1.5795)
48,48,tensor(1.2291),tensor(0.9522),tensor(1.5774)
49,49,tensor(1.2272),tensor(0.9517),tensor(1.5753)
50,50,tensor(1.2253),tensor(0.9511),tensor(1.5733)
51,51,tensor(1.2234),tensor(0.9506),tensor(1.5712)
52,52,tensor(1.2216),tensor(0.9501),tensor(1.5692)
53,53,tensor(1.2198),tensor(0.9496),tensor(1.5672)
54,54,tensor(1.2180),tensor(0.9490),tensor(1.5652)
55,55,tensor(1.2162),tensor(0.9485),tensor(1.5632)
56,56,tensor(1.2145),tensor(0.9480),tensor(1.5612)
57,57,tensor(1.2128),tensor(0.9475),tensor(1.5593)
58,58,tensor(1.2111),tensor(0.9470),tensor(1.5573)
59,59,tensor(1.2094),tensor(0.9465),tensor(1.5554)
60,60,tensor(1.2077),tensor(0.9460),tensor(1.5535)
61,61,tensor(1.2061),tensor(0.9456),tensor(1.5516)
62,62,tensor(1.2045),tensor(0.9451),tensor(1.5497)
63,63,tensor(1.2029),tensor(0.9446),tensor(1.5479)
64,64,tensor(1.2013),tensor(0.9441),tensor(1.5460)
65,65,tensor(1.1997),tensor(0.9436),tensor(1.5442)
66,66,tensor(1.1982),tensor(0.9432),tensor(1.5424)
67,67,tensor(1.1967),tensor(0.9427),tensor(1.5406)
68,68,tensor(1.1952),tensor(0.9422),tensor(1.5388)
69,69,tensor(1.1937),tensor(0.9418),tensor(1.5370)
70,70,tensor(1.1922),tensor(0.9413),tensor(1.5352)
71,71,tensor(1.1908),tensor(0.9409),tensor(1.5335)
72,72,tensor(1.1893),tensor(0.9404),tensor(1.5317)
73,73,tensor(1.1879),tensor(0.9400),tensor(1.5300)
74,74,tensor(1.1865),tensor(0.9396),tensor(1.5283)
75,75,tensor(1.1851),tensor(0.9391),tensor(1.5266)
76,76,tensor(1.1837),tensor(0.9387),tensor(1.5249)
77,77,tensor(1.1824),tensor(0.9382),tensor(1.5232)
78,78,tensor(1.1810),tensor(0.9378),tensor(1.5215)
79,79,tensor(1.1797),tensor(0.9374),tensor(1.5199)
80,80,tensor(1.1784),tensor(0.9370),tensor(1.5182)
81,81,tensor(1.1771),tensor(0.9365),tensor(1.5166)
82,82,tensor(1.1758),tensor(0.9361),tensor(1.5150)
83,83,tensor(1.1745),tensor(0.9357),tensor(1.5134)
84,84,tensor(1.1733),tensor(0.9353),tensor(1.5118)
85,85,tensor(1.1720),tensor(0.9349),tensor(1.5102)
86,86,tensor(1.1708),tensor(0.9345),tensor(1.5086)
87,87,tensor(1.1696),tensor(0.9341),tensor(1.5070)
88,88,tensor(1.1684),tensor(0.9337),tensor(1.5054)
89,89,tensor(1.1672),tensor(0.9333),tensor(1.5039)
90,90,tensor(1.1660),tensor(0.9329),tensor(1.5024)
91,91,tensor(1.1649),tensor(0.9325),tensor(1.5008)
92,92,tensor(1.1637),tensor(0.9321),tensor(1.4993)
93,93,tensor(1.1626),tensor(0.9317),tensor(1.4978)
94,94,tensor(1.1614),tensor(0.9313),tensor(1.4963)
95,95,tensor(1.1603),tensor(0.9309),tensor(1.4948)
96,96,tensor(1.1592),tensor(0.9306),tensor(1.4933)
97,97,tensor(1.1581),tensor(0.9302),tensor(1.4918)
98,98,tensor(1.1570),tensor(0.9298),tensor(1.4903)
99,99,tensor(1.1559),tensor(0.9294),tensor(1.4889)
100,100,tensor(1.1549),tensor(0.9291),tensor(1.4874)
101,101,tensor(1.1538),tensor(0.9287),tensor(1.4860)
102,102,tensor(1.1528),tensor(0.9283),tensor(1.4846)
103,103,tensor(1.1518),tensor(0.9280),tensor(1.4831)
104,104,tensor(1.1507),tensor(0.9276),tensor(1.4817)
105,105,tensor(1.1497),tensor(0.9272),tensor(1.4803)
106,106,tensor(1.1487),tensor(0.9269),tensor(1.4789)
107,107,tensor(1.1477),tensor(0.9265),tensor(1.4775)
108,108,tensor(1.1467),tensor(0.9262),tensor(1.4761)
109,109,tensor(1.1458),tensor(0.9258),tensor(1.4747)
110,110,tensor(1.1448),tensor(0.9254),tensor(1.4734)
111,111,tensor(1.1438),tensor(0.9251),tensor(1.4720)
112,112,tensor(1.1429),tensor(0.9248),tensor(1.4707)
113,113,tensor(1.1420),tensor(0.9244),tensor(1.4693)
114,114,tensor(1.1410),tensor(0.9241),tensor(1.4680)
115,115,tensor(1.1401),tensor(0.9237),tensor(1.4666)
116,116,tensor(1.1392),tensor(0.9234),tensor(1.4653)
117,117,tensor(1.1383),tensor(0.9230),tensor(1.4640)
118,118,tensor(1.1374),tensor(0.9227),tensor(1.4627)
119,119,tensor(1.1365),tensor(0.9224),tensor(1.4614)
120,120,tensor(1.1356),tensor(0.9220),tensor(1.4601)
121,121,tensor(1.1348),tensor(0.9217),tensor(1.4588)
122,122,tensor(1.1339),tensor(0.9214),tensor(1.4575)
123,123,tensor(1.1331),tensor(0.9211),tensor(1.4562)
124,124,tensor(1.1322),tensor(0.9207),tensor(1.4550)
125,125,tensor(1.1314),tensor(0.9204),tensor(1.4537)
126,126,tensor(1.1306),tensor(0.9201),tensor(1.4525)
127,127,tensor(1.1297),tensor(0.9198),tensor(1.4512)
128,128,tensor(1.1289),tensor(0.9194),tensor(1.4500)
129,129,tensor(1.1281),tensor(0.9191),tensor(1.4487)
130,130,tensor(1.1273),tensor(0.9188),tensor(1.4475)
131,131,tensor(1.1265),tensor(0.9185),tensor(1.4463)
132,132,tensor(1.1257),tensor(0.9182),tensor(1.4451)
133,133,tensor(1.1250),tensor(0.9179),tensor(1.4438)
134,134,tensor(1.1242),tensor(0.9176),tensor(1.4426)
135,135,tensor(1.1234),tensor(0.9173),tensor(1.4414)
136,136,tensor(1.1227),tensor(0.9170),tensor(1.4402)
137,137,tensor(1.1219),tensor(0.9167),tensor(1.4391)
138,138,tensor(1.1212),tensor(0.9164),tensor(1.4379)
139,139,tensor(1.1204),tensor(0.9161),tensor(1.4367)
140,140,tensor(1.1197),tensor(0.9158),tensor(1.4355)
141,141,tensor(1.1190),tensor(0.9155),tensor(1.4344)
142,142,tensor(1.1182),tensor(0.9152),tensor(1.4332)
143,143,tensor(1.1175),tensor(0.9149),tensor(1.4321)
144,144,tensor(1.1168),tensor(0.9146),tensor(1.4309)
145,145,tensor(1.1161),tensor(0.9143),tensor(1.4298)
146,146,tensor(1.1154),tensor(0.9140),tensor(1.4286)
147,147,tensor(1.1147),tensor(0.9137),tensor(1.4275)
148,148,tensor(1.1141),tensor(0.9134),tensor(1.4264)
149,149,tensor(1.1134),tensor(0.9131),tensor(1.4253)
150,150,tensor(1.1127),tensor(0.9128),tensor(1.4241)
151,151,tensor(1.1120),tensor(0.9126),tensor(1.4230)
152,152,tensor(1.1114),tensor(0.9123),tensor(1.4219)
153,153,tensor(1.1107),tensor(0.9120),tensor(1.4208)
154,154,tensor(1.1101),tensor(0.9117),tensor(1.4197)
155,155,tensor(1.1094),tensor(0.9114),tensor(1.4186)
156,156,tensor(1.1088),tensor(0.9112),tensor(1.4176)
157,157,tensor(1.1082),tensor(0.9109),tensor(1.4165)
158,158,tensor(1.1075),tensor(0.9106),tensor(1.4154)
159,159,tensor(1.1069),tensor(0.9103),tensor(1.4143)
160,160,tensor(1.1063),tensor(0.9101),tensor(1.4133)
161,161,tensor(1.1057),tensor(0.9098),tensor(1.4122)
162,162,tensor(1.1051),tensor(0.9095),tensor(1.4112)
163,163,tensor(1.1045),tensor(0.9093),tensor(1.4101)
164,164,tensor(1.1039),tensor(0.9090),tensor(1.4091)
165,165,tensor(1.1033),tensor(0.9087),tensor(1.4080)
166,166,tensor(1.1027),tensor(0.9085),tensor(1.4070)
167,167,tensor(1.1021),tensor(0.9082),tensor(1.4060)
168,168,tensor(1.1016),tensor(0.9079),tensor(1.4049)
169,169,tensor(1.1010),tensor(0.9077),tensor(1.4039)
170,170,tensor(1.1004),tensor(0.9074),tensor(1.4029)
171,171,tensor(1.0999),tensor(0.9072),tensor(1.4019)
172,172,tensor(1.0993),tensor(0.9069),tensor(1.4009)
173,173,tensor(1.0987),tensor(0.9066),tensor(1.3999)
174,174,tensor(1.0982),tensor(0.9064),tensor(1.3989)
175,175,tensor(1.0977),tensor(0.9061),tensor(1.3979)
176,176,tensor(1.0971),tensor(0.9059),tensor(1.3969)
177,177,tensor(1.0966),tensor(0.9056),tensor(1.3959)
178,178,tensor(1.0961),tensor(0.9054),tensor(1.3949)
179,179,tensor(1.0955),tensor(0.9051),tensor(1.3939)
180,180,tensor(1.0950),tensor(0.9049),tensor(1.3930)
181,181,tensor(1.0945),tensor(0.9046),tensor(1.3920)
182,182,tensor(1.0940),tensor(0.9044),tensor(1.3910)
183,183,tensor(1.0935),tensor(0.9041),tensor(1.3901)
184,184,tensor(1.0930),tensor(0.9039),tensor(1.3891)
185,185,tensor(1.0925),tensor(0.9037),tensor(1.3882)
186,186,tensor(1.0920),tensor(0.9034),tensor(1.3872)
187,187,tensor(1.0915),tensor(0.9032),tensor(1.3863)
