,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5797),tensor(1.0363),tensor(1.0858)
1,1,tensor(1.5796),tensor(1.0363),tensor(1.0856)
2,2,tensor(1.5795),tensor(1.0362),tensor(1.0854)
3,3,tensor(1.5795),tensor(1.0362),tensor(1.0853)
4,4,tensor(1.5794),tensor(1.0361),tensor(1.0851)
5,5,tensor(1.5793),tensor(1.0361),tensor(1.0850)
6,6,tensor(1.5793),tensor(1.0360),tensor(1.0848)
7,7,tensor(1.5792),tensor(1.0360),tensor(1.0847)
8,8,tensor(1.5791),tensor(1.0360),tensor(1.0846)
9,9,tensor(1.5791),tensor(1.0359),tensor(1.0845)
10,10,tensor(1.5790),tensor(1.0359),tensor(1.0844)
11,11,tensor(1.5789),tensor(1.0359),tensor(1.0843)
12,12,tensor(1.5789),tensor(1.0359),tensor(1.0842)
13,13,tensor(1.5788),tensor(1.0358),tensor(1.0841)
14,14,tensor(1.5788),tensor(1.0358),tensor(1.0841)
15,15,tensor(1.5787),tensor(1.0358),tensor(1.0840)
16,16,tensor(1.5786),tensor(1.0358),tensor(1.0839)
17,17,tensor(1.5786),tensor(1.0358),tensor(1.0839)
18,18,tensor(1.5785),tensor(1.0358),tensor(1.0838)
19,19,tensor(1.5785),tensor(1.0357),tensor(1.0838)
20,20,tensor(1.5784),tensor(1.0357),tensor(1.0837)
21,21,tensor(1.5784),tensor(1.0357),tensor(1.0837)
22,22,tensor(1.5783),tensor(1.0357),tensor(1.0836)
23,23,tensor(1.5783),tensor(1.0357),tensor(1.0836)
24,24,tensor(1.5782),tensor(1.0357),tensor(1.0835)
25,25,tensor(1.5781),tensor(1.0357),tensor(1.0835)
26,26,tensor(1.5781),tensor(1.0357),tensor(1.0834)
27,27,tensor(1.5780),tensor(1.0357),tensor(1.0834)
28,28,tensor(1.5780),tensor(1.0356),tensor(1.0834)
29,29,tensor(1.5779),tensor(1.0356),tensor(1.0833)
30,30,tensor(1.5779),tensor(1.0356),tensor(1.0833)
31,31,tensor(1.5778),tensor(1.0356),tensor(1.0833)
32,32,tensor(1.5778),tensor(1.0356),tensor(1.0832)
33,33,tensor(1.5777),tensor(1.0356),tensor(1.0832)
34,34,tensor(1.5777),tensor(1.0356),tensor(1.0832)
35,35,tensor(1.5776),tensor(1.0356),tensor(1.0831)
36,36,tensor(1.5776),tensor(1.0356),tensor(1.0831)
37,37,tensor(1.5775),tensor(1.0356),tensor(1.0831)
38,38,tensor(1.5775),tensor(1.0356),tensor(1.0830)
39,39,tensor(1.5774),tensor(1.0356),tensor(1.0830)
40,40,tensor(1.5774),tensor(1.0355),tensor(1.0830)
41,41,tensor(1.5773),tensor(1.0355),tensor(1.0829)
42,42,tensor(1.5773),tensor(1.0355),tensor(1.0829)
43,43,tensor(1.5772),tensor(1.0355),tensor(1.0829)
44,44,tensor(1.5772),tensor(1.0355),tensor(1.0828)
45,45,tensor(1.5771),tensor(1.0355),tensor(1.0828)
46,46,tensor(1.5771),tensor(1.0355),tensor(1.0828)
47,47,tensor(1.5770),tensor(1.0355),tensor(1.0827)
48,48,tensor(1.5770),tensor(1.0355),tensor(1.0827)
49,49,tensor(1.5769),tensor(1.0355),tensor(1.0827)
50,50,tensor(1.5769),tensor(1.0355),tensor(1.0827)
51,51,tensor(1.5769),tensor(1.0355),tensor(1.0826)
52,52,tensor(1.5768),tensor(1.0355),tensor(1.0826)
53,53,tensor(1.5768),tensor(1.0355),tensor(1.0826)
54,54,tensor(1.5767),tensor(1.0354),tensor(1.0825)
55,55,tensor(1.5767),tensor(1.0354),tensor(1.0825)
56,56,tensor(1.5766),tensor(1.0354),tensor(1.0825)
57,57,tensor(1.5766),tensor(1.0354),tensor(1.0824)
58,58,tensor(1.5765),tensor(1.0354),tensor(1.0824)
59,59,tensor(1.5765),tensor(1.0354),tensor(1.0824)
60,60,tensor(1.5764),tensor(1.0354),tensor(1.0824)
61,61,tensor(1.5764),tensor(1.0354),tensor(1.0823)
62,62,tensor(1.5763),tensor(1.0354),tensor(1.0823)
63,63,tensor(1.5763),tensor(1.0354),tensor(1.0823)
64,64,tensor(1.5762),tensor(1.0354),tensor(1.0822)
65,65,tensor(1.5762),tensor(1.0354),tensor(1.0822)
66,66,tensor(1.5762),tensor(1.0354),tensor(1.0822)
67,67,tensor(1.5761),tensor(1.0354),tensor(1.0821)
68,68,tensor(1.5761),tensor(1.0353),tensor(1.0821)
69,69,tensor(1.5760),tensor(1.0353),tensor(1.0821)
70,70,tensor(1.5760),tensor(1.0353),tensor(1.0821)
71,71,tensor(1.5759),tensor(1.0353),tensor(1.0820)
72,72,tensor(1.5759),tensor(1.0353),tensor(1.0820)
73,73,tensor(1.5758),tensor(1.0353),tensor(1.0820)
74,74,tensor(1.5758),tensor(1.0353),tensor(1.0819)
75,75,tensor(1.5758),tensor(1.0353),tensor(1.0819)
76,76,tensor(1.5757),tensor(1.0353),tensor(1.0819)
77,77,tensor(1.5757),tensor(1.0353),tensor(1.0818)
78,78,tensor(1.5756),tensor(1.0353),tensor(1.0818)
79,79,tensor(1.5756),tensor(1.0353),tensor(1.0818)
80,80,tensor(1.5755),tensor(1.0353),tensor(1.0817)
81,81,tensor(1.5755),tensor(1.0352),tensor(1.0817)
82,82,tensor(1.5755),tensor(1.0352),tensor(1.0817)
83,83,tensor(1.5754),tensor(1.0352),tensor(1.0816)
84,84,tensor(1.5754),tensor(1.0352),tensor(1.0816)
85,85,tensor(1.5753),tensor(1.0352),tensor(1.0816)
86,86,tensor(1.5753),tensor(1.0352),tensor(1.0816)
87,87,tensor(1.5752),tensor(1.0352),tensor(1.0815)
88,88,tensor(1.5752),tensor(1.0352),tensor(1.0815)
89,89,tensor(1.5752),tensor(1.0352),tensor(1.0815)
90,90,tensor(1.5751),tensor(1.0352),tensor(1.0814)
91,91,tensor(1.5751),tensor(1.0352),tensor(1.0814)
92,92,tensor(1.5750),tensor(1.0352),tensor(1.0814)
93,93,tensor(1.5750),tensor(1.0352),tensor(1.0813)
94,94,tensor(1.5749),tensor(1.0351),tensor(1.0813)
95,95,tensor(1.5749),tensor(1.0351),tensor(1.0813)
96,96,tensor(1.5749),tensor(1.0351),tensor(1.0812)
97,97,tensor(1.5748),tensor(1.0351),tensor(1.0812)
98,98,tensor(1.5748),tensor(1.0351),tensor(1.0812)
99,99,tensor(1.5747),tensor(1.0351),tensor(1.0811)
100,100,tensor(1.5747),tensor(1.0351),tensor(1.0811)
101,101,tensor(1.5746),tensor(1.0351),tensor(1.0811)
102,102,tensor(1.5746),tensor(1.0351),tensor(1.0810)
103,103,tensor(1.5746),tensor(1.0351),tensor(1.0810)
104,104,tensor(1.5745),tensor(1.0351),tensor(1.0810)
105,105,tensor(1.5745),tensor(1.0351),tensor(1.0809)
106,106,tensor(1.5744),tensor(1.0350),tensor(1.0809)
107,107,tensor(1.5744),tensor(1.0350),tensor(1.0809)
108,108,tensor(1.5744),tensor(1.0350),tensor(1.0808)
109,109,tensor(1.5743),tensor(1.0350),tensor(1.0808)
110,110,tensor(1.5743),tensor(1.0350),tensor(1.0808)
111,111,tensor(1.5742),tensor(1.0350),tensor(1.0807)
112,112,tensor(1.5742),tensor(1.0350),tensor(1.0807)
113,113,tensor(1.5742),tensor(1.0350),tensor(1.0807)
114,114,tensor(1.5741),tensor(1.0350),tensor(1.0806)
115,115,tensor(1.5741),tensor(1.0350),tensor(1.0806)
116,116,tensor(1.5740),tensor(1.0350),tensor(1.0806)
117,117,tensor(1.5740),tensor(1.0349),tensor(1.0805)
118,118,tensor(1.5740),tensor(1.0349),tensor(1.0805)
119,119,tensor(1.5739),tensor(1.0349),tensor(1.0805)
120,120,tensor(1.5739),tensor(1.0349),tensor(1.0804)
121,121,tensor(1.5738),tensor(1.0349),tensor(1.0804)
122,122,tensor(1.5738),tensor(1.0349),tensor(1.0804)
123,123,tensor(1.5738),tensor(1.0349),tensor(1.0803)
124,124,tensor(1.5737),tensor(1.0349),tensor(1.0803)
125,125,tensor(1.5737),tensor(1.0349),tensor(1.0803)
126,126,tensor(1.5736),tensor(1.0349),tensor(1.0802)
127,127,tensor(1.5736),tensor(1.0349),tensor(1.0802)
128,128,tensor(1.5736),tensor(1.0348),tensor(1.0801)
129,129,tensor(1.5735),tensor(1.0348),tensor(1.0801)
130,130,tensor(1.5735),tensor(1.0348),tensor(1.0801)
131,131,tensor(1.5735),tensor(1.0348),tensor(1.0800)
132,132,tensor(1.5734),tensor(1.0348),tensor(1.0800)
