,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6396),tensor(1.0386),tensor(1.4163)
1,1,tensor(1.6396),tensor(1.0386),tensor(1.4163)
2,2,tensor(1.6396),tensor(1.0386),tensor(1.4163)
3,3,tensor(1.6396),tensor(1.0386),tensor(1.4163)
4,4,tensor(1.6396),tensor(1.0386),tensor(1.4163)
5,5,tensor(1.6396),tensor(1.0386),tensor(1.4163)
6,6,tensor(1.6396),tensor(1.0386),tensor(1.4163)
7,7,tensor(1.6396),tensor(1.0386),tensor(1.4163)
8,8,tensor(1.6396),tensor(1.0386),tensor(1.4163)
9,9,tensor(1.6396),tensor(1.0386),tensor(1.4163)
10,10,tensor(1.6396),tensor(1.0386),tensor(1.4163)
11,11,tensor(1.6396),tensor(1.0387),tensor(1.4163)
12,12,tensor(1.6396),tensor(1.0387),tensor(1.4163)
13,13,tensor(1.6396),tensor(1.0387),tensor(1.4163)
14,14,tensor(1.6396),tensor(1.0387),tensor(1.4163)
15,15,tensor(1.6396),tensor(1.0387),tensor(1.4163)
16,16,tensor(1.6396),tensor(1.0387),tensor(1.4163)
17,17,tensor(1.6396),tensor(1.0387),tensor(1.4163)
18,18,tensor(1.6396),tensor(1.0387),tensor(1.4163)
19,19,tensor(1.6396),tensor(1.0387),tensor(1.4163)
20,20,tensor(1.6396),tensor(1.0387),tensor(1.4163)
21,21,tensor(1.6396),tensor(1.0387),tensor(1.4163)
22,22,tensor(1.6395),tensor(1.0387),tensor(1.4163)
23,23,tensor(1.6395),tensor(1.0387),tensor(1.4163)
24,24,tensor(1.6395),tensor(1.0387),tensor(1.4163)
25,25,tensor(1.6395),tensor(1.0387),tensor(1.4163)
26,26,tensor(1.6395),tensor(1.0387),tensor(1.4163)
27,27,tensor(1.6395),tensor(1.0388),tensor(1.4163)
28,28,tensor(1.6395),tensor(1.0388),tensor(1.4163)
29,29,tensor(1.6395),tensor(1.0388),tensor(1.4163)
30,30,tensor(1.6395),tensor(1.0388),tensor(1.4163)
31,31,tensor(1.6395),tensor(1.0388),tensor(1.4163)
32,32,tensor(1.6395),tensor(1.0388),tensor(1.4163)
33,33,tensor(1.6395),tensor(1.0388),tensor(1.4163)
34,34,tensor(1.6395),tensor(1.0388),tensor(1.4163)
35,35,tensor(1.6395),tensor(1.0388),tensor(1.4163)
36,36,tensor(1.6395),tensor(1.0388),tensor(1.4163)
37,37,tensor(1.6395),tensor(1.0388),tensor(1.4163)
38,38,tensor(1.6395),tensor(1.0388),tensor(1.4163)
39,39,tensor(1.6395),tensor(1.0388),tensor(1.4163)
40,40,tensor(1.6395),tensor(1.0388),tensor(1.4162)
41,41,tensor(1.6395),tensor(1.0388),tensor(1.4162)
42,42,tensor(1.6395),tensor(1.0388),tensor(1.4162)
43,43,tensor(1.6395),tensor(1.0389),tensor(1.4162)
44,44,tensor(1.6394),tensor(1.0389),tensor(1.4162)
45,45,tensor(1.6394),tensor(1.0389),tensor(1.4162)
46,46,tensor(1.6394),tensor(1.0389),tensor(1.4162)
47,47,tensor(1.6394),tensor(1.0389),tensor(1.4162)
48,48,tensor(1.6394),tensor(1.0389),tensor(1.4162)
49,49,tensor(1.6394),tensor(1.0389),tensor(1.4162)
50,50,tensor(1.6394),tensor(1.0389),tensor(1.4162)
51,51,tensor(1.6394),tensor(1.0389),tensor(1.4162)
52,52,tensor(1.6394),tensor(1.0389),tensor(1.4162)
53,53,tensor(1.6394),tensor(1.0389),tensor(1.4162)
54,54,tensor(1.6394),tensor(1.0389),tensor(1.4162)
55,55,tensor(1.6394),tensor(1.0389),tensor(1.4162)
56,56,tensor(1.6394),tensor(1.0389),tensor(1.4162)
57,57,tensor(1.6394),tensor(1.0389),tensor(1.4162)
58,58,tensor(1.6394),tensor(1.0389),tensor(1.4162)
59,59,tensor(1.6394),tensor(1.0390),tensor(1.4162)
60,60,tensor(1.6394),tensor(1.0390),tensor(1.4162)
61,61,tensor(1.6394),tensor(1.0390),tensor(1.4162)
62,62,tensor(1.6394),tensor(1.0390),tensor(1.4162)
63,63,tensor(1.6394),tensor(1.0390),tensor(1.4162)
64,64,tensor(1.6394),tensor(1.0390),tensor(1.4162)
65,65,tensor(1.6394),tensor(1.0390),tensor(1.4162)
66,66,tensor(1.6394),tensor(1.0390),tensor(1.4162)
67,67,tensor(1.6394),tensor(1.0390),tensor(1.4162)
