,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1359),tensor(0.1896),tensor(0.4449)
1,1,tensor(0.1357),tensor(0.1900),tensor(0.4456)
2,2,tensor(0.1354),tensor(0.1903),tensor(0.4464)
3,3,tensor(0.1352),tensor(0.1907),tensor(0.4472)
4,4,tensor(0.1350),tensor(0.1911),tensor(0.4479)
5,5,tensor(0.1349),tensor(0.1915),tensor(0.4487)
6,6,tensor(0.1347),tensor(0.1919),tensor(0.4495)
7,7,tensor(0.1345),tensor(0.1923),tensor(0.4502)
8,8,tensor(0.1343),tensor(0.1927),tensor(0.4510)
9,9,tensor(0.1341),tensor(0.1931),tensor(0.4517)
10,10,tensor(0.1339),tensor(0.1935),tensor(0.4525)
11,11,tensor(0.1337),tensor(0.1939),tensor(0.4533)
12,12,tensor(0.1335),tensor(0.1942),tensor(0.4540)
13,13,tensor(0.1333),tensor(0.1946),tensor(0.4548)
14,14,tensor(0.1331),tensor(0.1950),tensor(0.4555)
15,15,tensor(0.1329),tensor(0.1954),tensor(0.4563)
16,16,tensor(0.1328),tensor(0.1958),tensor(0.4570)
17,17,tensor(0.1326),tensor(0.1962),tensor(0.4578)
18,18,tensor(0.1324),tensor(0.1965),tensor(0.4585)
19,19,tensor(0.1322),tensor(0.1969),tensor(0.4593)
20,20,tensor(0.1321),tensor(0.1973),tensor(0.4600)
21,21,tensor(0.1319),tensor(0.1977),tensor(0.4608)
22,22,tensor(0.1317),tensor(0.1981),tensor(0.4615)
23,23,tensor(0.1315),tensor(0.1984),tensor(0.4622)
24,24,tensor(0.1314),tensor(0.1988),tensor(0.4630)
25,25,tensor(0.1312),tensor(0.1992),tensor(0.4637)
26,26,tensor(0.1310),tensor(0.1996),tensor(0.4645)
27,27,tensor(0.1309),tensor(0.1999),tensor(0.4652)
28,28,tensor(0.1307),tensor(0.2003),tensor(0.4659)
29,29,tensor(0.1305),tensor(0.2007),tensor(0.4666)
30,30,tensor(0.1304),tensor(0.2011),tensor(0.4674)
31,31,tensor(0.1302),tensor(0.2014),tensor(0.4681)
32,32,tensor(0.1301),tensor(0.2018),tensor(0.4688)
33,33,tensor(0.1299),tensor(0.2022),tensor(0.4695)
34,34,tensor(0.1298),tensor(0.2025),tensor(0.4702)
35,35,tensor(0.1296),tensor(0.2029),tensor(0.4709)
36,36,tensor(0.1295),tensor(0.2032),tensor(0.4716)
37,37,tensor(0.1293),tensor(0.2036),tensor(0.4723)
38,38,tensor(0.1292),tensor(0.2040),tensor(0.4730)
39,39,tensor(0.1290),tensor(0.2043),tensor(0.4737)
40,40,tensor(0.1289),tensor(0.2047),tensor(0.4744)
41,41,tensor(0.1287),tensor(0.2050),tensor(0.4751)
42,42,tensor(0.1286),tensor(0.2054),tensor(0.4758)
43,43,tensor(0.1285),tensor(0.2057),tensor(0.4765)
44,44,tensor(0.1283),tensor(0.2061),tensor(0.4772)
45,45,tensor(0.1282),tensor(0.2064),tensor(0.4779)
46,46,tensor(0.1281),tensor(0.2068),tensor(0.4786)
47,47,tensor(0.1279),tensor(0.2071),tensor(0.4792)
48,48,tensor(0.1278),tensor(0.2075),tensor(0.4799)
49,49,tensor(0.1277),tensor(0.2078),tensor(0.4806)
50,50,tensor(0.1275),tensor(0.2081),tensor(0.4812)
51,51,tensor(0.1274),tensor(0.2085),tensor(0.4819)
52,52,tensor(0.1273),tensor(0.2088),tensor(0.4826)
53,53,tensor(0.1272),tensor(0.2092),tensor(0.4832)
54,54,tensor(0.1270),tensor(0.2095),tensor(0.4839)
55,55,tensor(0.1269),tensor(0.2098),tensor(0.4845)
56,56,tensor(0.1268),tensor(0.2101),tensor(0.4852)
57,57,tensor(0.1267),tensor(0.2105),tensor(0.4858)
58,58,tensor(0.1266),tensor(0.2108),tensor(0.4864)
59,59,tensor(0.1265),tensor(0.2111),tensor(0.4871)
60,60,tensor(0.1264),tensor(0.2115),tensor(0.4877)
61,61,tensor(0.1262),tensor(0.2118),tensor(0.4883)
62,62,tensor(0.1261),tensor(0.2121),tensor(0.4890)
63,63,tensor(0.1260),tensor(0.2124),tensor(0.4896)
64,64,tensor(0.1259),tensor(0.2127),tensor(0.4902)
65,65,tensor(0.1258),tensor(0.2130),tensor(0.4908)
66,66,tensor(0.1257),tensor(0.2134),tensor(0.4914)
67,67,tensor(0.1256),tensor(0.2137),tensor(0.4920)
68,68,tensor(0.1255),tensor(0.2140),tensor(0.4927)
69,69,tensor(0.1254),tensor(0.2143),tensor(0.4933)
70,70,tensor(0.1253),tensor(0.2146),tensor(0.4939)
71,71,tensor(0.1252),tensor(0.2149),tensor(0.4944)
72,72,tensor(0.1251),tensor(0.2152),tensor(0.4950)
73,73,tensor(0.1250),tensor(0.2155),tensor(0.4956)
74,74,tensor(0.1249),tensor(0.2158),tensor(0.4962)
75,75,tensor(0.1248),tensor(0.2161),tensor(0.4968)
76,76,tensor(0.1247),tensor(0.2164),tensor(0.4974)
77,77,tensor(0.1246),tensor(0.2167),tensor(0.4979)
78,78,tensor(0.1245),tensor(0.2170),tensor(0.4985)
79,79,tensor(0.1245),tensor(0.2173),tensor(0.4991)
80,80,tensor(0.1244),tensor(0.2175),tensor(0.4996)
81,81,tensor(0.1243),tensor(0.2178),tensor(0.5002)
82,82,tensor(0.1242),tensor(0.2181),tensor(0.5008)
83,83,tensor(0.1241),tensor(0.2184),tensor(0.5013)
84,84,tensor(0.1240),tensor(0.2187),tensor(0.5019)
85,85,tensor(0.1239),tensor(0.2190),tensor(0.5024)
86,86,tensor(0.1239),tensor(0.2192),tensor(0.5030)
87,87,tensor(0.1238),tensor(0.2195),tensor(0.5035)
88,88,tensor(0.1237),tensor(0.2198),tensor(0.5040)
89,89,tensor(0.1236),tensor(0.2201),tensor(0.5046)
90,90,tensor(0.1236),tensor(0.2203),tensor(0.5051)
91,91,tensor(0.1235),tensor(0.2206),tensor(0.5056)
92,92,tensor(0.1234),tensor(0.2209),tensor(0.5061)
93,93,tensor(0.1233),tensor(0.2211),tensor(0.5067)
94,94,tensor(0.1233),tensor(0.2214),tensor(0.5072)
95,95,tensor(0.1232),tensor(0.2217),tensor(0.5077)
96,96,tensor(0.1231),tensor(0.2219),tensor(0.5082)
97,97,tensor(0.1230),tensor(0.2222),tensor(0.5087)
98,98,tensor(0.1230),tensor(0.2224),tensor(0.5092)
99,99,tensor(0.1229),tensor(0.2227),tensor(0.5097)
100,100,tensor(0.1228),tensor(0.2229),tensor(0.5102)
101,101,tensor(0.1228),tensor(0.2232),tensor(0.5107)
102,102,tensor(0.1227),tensor(0.2234),tensor(0.5112)
103,103,tensor(0.1226),tensor(0.2237),tensor(0.5117)
104,104,tensor(0.1226),tensor(0.2239),tensor(0.5121)
105,105,tensor(0.1225),tensor(0.2242),tensor(0.5126)
106,106,tensor(0.1225),tensor(0.2244),tensor(0.5131)
107,107,tensor(0.1224),tensor(0.2247),tensor(0.5136)
108,108,tensor(0.1223),tensor(0.2249),tensor(0.5140)
109,109,tensor(0.1223),tensor(0.2251),tensor(0.5145)
110,110,tensor(0.1222),tensor(0.2254),tensor(0.5149)
111,111,tensor(0.1222),tensor(0.2256),tensor(0.5154)
112,112,tensor(0.1221),tensor(0.2258),tensor(0.5158)
113,113,tensor(0.1220),tensor(0.2261),tensor(0.5163)
114,114,tensor(0.1220),tensor(0.2263),tensor(0.5167)
115,115,tensor(0.1219),tensor(0.2265),tensor(0.5172)
116,116,tensor(0.1219),tensor(0.2267),tensor(0.5176)
117,117,tensor(0.1218),tensor(0.2270),tensor(0.5181)
118,118,tensor(0.1218),tensor(0.2272),tensor(0.5185)
119,119,tensor(0.1217),tensor(0.2274),tensor(0.5189)
120,120,tensor(0.1217),tensor(0.2276),tensor(0.5193)
121,121,tensor(0.1216),tensor(0.2278),tensor(0.5198)
122,122,tensor(0.1216),tensor(0.2280),tensor(0.5202)
123,123,tensor(0.1215),tensor(0.2283),tensor(0.5206)
124,124,tensor(0.1215),tensor(0.2285),tensor(0.5210)
125,125,tensor(0.1214),tensor(0.2287),tensor(0.5214)
