,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4841),tensor(1.6262),tensor(0.5765)
1,1,tensor(3.4819),tensor(1.6255),tensor(0.5765)
2,2,tensor(3.4787),tensor(1.6245),tensor(0.5765)
3,3,tensor(3.4747),tensor(1.6234),tensor(0.5765)
4,4,tensor(3.4703),tensor(1.6223),tensor(0.5765)
5,5,tensor(3.4654),tensor(1.6211),tensor(0.5765)
6,6,tensor(3.4602),tensor(1.6198),tensor(0.5765)
7,7,tensor(3.4548),tensor(1.6184),tensor(0.5765)
8,8,tensor(3.4492),tensor(1.6171),tensor(0.5765)
9,9,tensor(3.4435),tensor(1.6157),tensor(0.5765)
10,10,tensor(3.4377),tensor(1.6143),tensor(0.5765)
11,11,tensor(3.4318),tensor(1.6128),tensor(0.5765)
12,12,tensor(3.4258),tensor(1.6114),tensor(0.5765)
13,13,tensor(3.4198),tensor(1.6099),tensor(0.5765)
14,14,tensor(3.4138),tensor(1.6085),tensor(0.5765)
15,15,tensor(3.4078),tensor(1.6070),tensor(0.5765)
16,16,tensor(3.4017),tensor(1.6056),tensor(0.5765)
17,17,tensor(3.3957),tensor(1.6041),tensor(0.5765)
18,18,tensor(3.3897),tensor(1.6027),tensor(0.5765)
19,19,tensor(3.3837),tensor(1.6012),tensor(0.5765)
20,20,tensor(3.3777),tensor(1.5998),tensor(0.5765)
21,21,tensor(3.3717),tensor(1.5983),tensor(0.5765)
22,22,tensor(3.3657),tensor(1.5969),tensor(0.5765)
23,23,tensor(3.3598),tensor(1.5954),tensor(0.5765)
24,24,tensor(3.3539),tensor(1.5940),tensor(0.5765)
25,25,tensor(3.3481),tensor(1.5926),tensor(0.5765)
26,26,tensor(3.3423),tensor(1.5912),tensor(0.5765)
27,27,tensor(3.3365),tensor(1.5898),tensor(0.5765)
28,28,tensor(3.3307),tensor(1.5884),tensor(0.5765)
29,29,tensor(3.3250),tensor(1.5870),tensor(0.5765)
30,30,tensor(3.3193),tensor(1.5856),tensor(0.5765)
31,31,tensor(3.3137),tensor(1.5842),tensor(0.5765)
32,32,tensor(3.3081),tensor(1.5828),tensor(0.5765)
33,33,tensor(3.3025),tensor(1.5814),tensor(0.5765)
34,34,tensor(3.2969),tensor(1.5801),tensor(0.5765)
35,35,tensor(3.2914),tensor(1.5787),tensor(0.5765)
36,36,tensor(3.2859),tensor(1.5774),tensor(0.5764)
37,37,tensor(3.2805),tensor(1.5760),tensor(0.5764)
38,38,tensor(3.2751),tensor(1.5747),tensor(0.5764)
39,39,tensor(3.2697),tensor(1.5733),tensor(0.5764)
40,40,tensor(3.2644),tensor(1.5720),tensor(0.5764)
41,41,tensor(3.2590),tensor(1.5707),tensor(0.5764)
42,42,tensor(3.2537),tensor(1.5694),tensor(0.5764)
43,43,tensor(3.2485),tensor(1.5680),tensor(0.5764)
44,44,tensor(3.2433),tensor(1.5667),tensor(0.5764)
45,45,tensor(3.2381),tensor(1.5654),tensor(0.5764)
46,46,tensor(3.2329),tensor(1.5641),tensor(0.5764)
47,47,tensor(3.2277),tensor(1.5629),tensor(0.5764)
48,48,tensor(3.2226),tensor(1.5616),tensor(0.5764)
49,49,tensor(3.2175),tensor(1.5603),tensor(0.5764)
50,50,tensor(3.2125),tensor(1.5590),tensor(0.5764)
51,51,tensor(3.2074),tensor(1.5577),tensor(0.5764)
52,52,tensor(3.2024),tensor(1.5565),tensor(0.5764)
53,53,tensor(3.1974),tensor(1.5552),tensor(0.5764)
54,54,tensor(3.1924),tensor(1.5539),tensor(0.5764)
55,55,tensor(3.1875),tensor(1.5527),tensor(0.5764)
56,56,tensor(3.1826),tensor(1.5514),tensor(0.5764)
57,57,tensor(3.1777),tensor(1.5502),tensor(0.5764)
58,58,tensor(3.1728),tensor(1.5489),tensor(0.5764)
59,59,tensor(3.1679),tensor(1.5477),tensor(0.5764)
60,60,tensor(3.1631),tensor(1.5465),tensor(0.5764)
61,61,tensor(3.1583),tensor(1.5452),tensor(0.5764)
62,62,tensor(3.1535),tensor(1.5440),tensor(0.5764)
63,63,tensor(3.1487),tensor(1.5428),tensor(0.5764)
64,64,tensor(3.1439),tensor(1.5416),tensor(0.5764)
65,65,tensor(3.1392),tensor(1.5403),tensor(0.5764)
66,66,tensor(3.1345),tensor(1.5391),tensor(0.5764)
67,67,tensor(3.1298),tensor(1.5379),tensor(0.5764)
68,68,tensor(3.1251),tensor(1.5367),tensor(0.5764)
69,69,tensor(3.1204),tensor(1.5355),tensor(0.5764)
