,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6691),tensor(1.2154),tensor(0.8491)
1,1,tensor(1.6689),tensor(1.2152),tensor(0.8491)
2,2,tensor(1.6684),tensor(1.2148),tensor(0.8491)
3,3,tensor(1.6677),tensor(1.2143),tensor(0.8491)
4,4,tensor(1.6669),tensor(1.2138),tensor(0.8491)
5,5,tensor(1.6659),tensor(1.2132),tensor(0.8491)
6,6,tensor(1.6648),tensor(1.2125),tensor(0.8491)
7,7,tensor(1.6635),tensor(1.2117),tensor(0.8491)
8,8,tensor(1.6622),tensor(1.2109),tensor(0.8490)
9,9,tensor(1.6607),tensor(1.2100),tensor(0.8490)
10,10,tensor(1.6592),tensor(1.2091),tensor(0.8490)
11,11,tensor(1.6577),tensor(1.2082),tensor(0.8490)
12,12,tensor(1.6560),tensor(1.2072),tensor(0.8490)
13,13,tensor(1.6544),tensor(1.2062),tensor(0.8490)
14,14,tensor(1.6527),tensor(1.2052),tensor(0.8490)
15,15,tensor(1.6509),tensor(1.2041),tensor(0.8490)
16,16,tensor(1.6492),tensor(1.2031),tensor(0.8490)
17,17,tensor(1.6474),tensor(1.2020),tensor(0.8490)
18,18,tensor(1.6456),tensor(1.2009),tensor(0.8490)
19,19,tensor(1.6438),tensor(1.1998),tensor(0.8490)
20,20,tensor(1.6421),tensor(1.1987),tensor(0.8490)
21,21,tensor(1.6403),tensor(1.1976),tensor(0.8490)
22,22,tensor(1.6385),tensor(1.1965),tensor(0.8490)
23,23,tensor(1.6367),tensor(1.1954),tensor(0.8490)
24,24,tensor(1.6350),tensor(1.1942),tensor(0.8490)
25,25,tensor(1.6333),tensor(1.1931),tensor(0.8490)
26,26,tensor(1.6315),tensor(1.1920),tensor(0.8490)
27,27,tensor(1.6298),tensor(1.1909),tensor(0.8490)
28,28,tensor(1.6281),tensor(1.1898),tensor(0.8490)
29,29,tensor(1.6265),tensor(1.1887),tensor(0.8490)
30,30,tensor(1.6248),tensor(1.1876),tensor(0.8490)
31,31,tensor(1.6232),tensor(1.1865),tensor(0.8490)
32,32,tensor(1.6216),tensor(1.1854),tensor(0.8490)
33,33,tensor(1.6200),tensor(1.1843),tensor(0.8490)
34,34,tensor(1.6185),tensor(1.1832),tensor(0.8490)
35,35,tensor(1.6170),tensor(1.1821),tensor(0.8490)
36,36,tensor(1.6155),tensor(1.1811),tensor(0.8490)
37,37,tensor(1.6140),tensor(1.1800),tensor(0.8490)
38,38,tensor(1.6125),tensor(1.1790),tensor(0.8490)
39,39,tensor(1.6111),tensor(1.1779),tensor(0.8490)
40,40,tensor(1.6097),tensor(1.1769),tensor(0.8490)
41,41,tensor(1.6083),tensor(1.1759),tensor(0.8490)
42,42,tensor(1.6070),tensor(1.1749),tensor(0.8490)
43,43,tensor(1.6056),tensor(1.1739),tensor(0.8490)
44,44,tensor(1.6043),tensor(1.1729),tensor(0.8490)
45,45,tensor(1.6031),tensor(1.1719),tensor(0.8490)
46,46,tensor(1.6018),tensor(1.1709),tensor(0.8490)
47,47,tensor(1.6006),tensor(1.1699),tensor(0.8490)
48,48,tensor(1.5994),tensor(1.1690),tensor(0.8490)
49,49,tensor(1.5982),tensor(1.1680),tensor(0.8490)
50,50,tensor(1.5970),tensor(1.1671),tensor(0.8490)
51,51,tensor(1.5959),tensor(1.1661),tensor(0.8490)
52,52,tensor(1.5947),tensor(1.1652),tensor(0.8490)
53,53,tensor(1.5936),tensor(1.1643),tensor(0.8490)
54,54,tensor(1.5925),tensor(1.1634),tensor(0.8490)
55,55,tensor(1.5915),tensor(1.1625),tensor(0.8490)
56,56,tensor(1.5904),tensor(1.1616),tensor(0.8490)
57,57,tensor(1.5894),tensor(1.1607),tensor(0.8490)
58,58,tensor(1.5884),tensor(1.1598),tensor(0.8490)
59,59,tensor(1.5875),tensor(1.1590),tensor(0.8490)
60,60,tensor(1.5865),tensor(1.1581),tensor(0.8490)
61,61,tensor(1.5855),tensor(1.1573),tensor(0.8490)
62,62,tensor(1.5846),tensor(1.1564),tensor(0.8490)
63,63,tensor(1.5837),tensor(1.1556),tensor(0.8490)
64,64,tensor(1.5828),tensor(1.1548),tensor(0.8490)
65,65,tensor(1.5820),tensor(1.1540),tensor(0.8490)
66,66,tensor(1.5811),tensor(1.1532),tensor(0.8490)
67,67,tensor(1.5803),tensor(1.1524),tensor(0.8490)
68,68,tensor(1.5794),tensor(1.1516),tensor(0.8490)
69,69,tensor(1.5786),tensor(1.1508),tensor(0.8490)
70,70,tensor(1.5778),tensor(1.1500),tensor(0.8491)
71,71,tensor(1.5771),tensor(1.1492),tensor(0.8491)
72,72,tensor(1.5763),tensor(1.1485),tensor(0.8491)
73,73,tensor(1.5756),tensor(1.1477),tensor(0.8491)
74,74,tensor(1.5748),tensor(1.1470),tensor(0.8491)
