,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2268),tensor(1.3865),tensor(1.4270)
1,1,tensor(2.2240),tensor(1.3854),tensor(1.4256)
2,2,tensor(2.2188),tensor(1.3839),tensor(1.4237)
3,3,tensor(2.2116),tensor(1.3820),tensor(1.4213)
4,4,tensor(2.2028),tensor(1.3798),tensor(1.4186)
5,5,tensor(2.1926),tensor(1.3773),tensor(1.4155)
6,6,tensor(2.1814),tensor(1.3747),tensor(1.4121)
7,7,tensor(2.1692),tensor(1.3718),tensor(1.4086)
8,8,tensor(2.1563),tensor(1.3688),tensor(1.4048)
9,9,tensor(2.1429),tensor(1.3657),tensor(1.4009)
10,10,tensor(2.1290),tensor(1.3625),tensor(1.3969)
11,11,tensor(2.1149),tensor(1.3593),tensor(1.3928)
12,12,tensor(2.1005),tensor(1.3559),tensor(1.3886)
13,13,tensor(2.0861),tensor(1.3526),tensor(1.3844)
14,14,tensor(2.0715),tensor(1.3492),tensor(1.3801)
15,15,tensor(2.0570),tensor(1.3457),tensor(1.3758)
16,16,tensor(2.0426),tensor(1.3423),tensor(1.3715)
17,17,tensor(2.0282),tensor(1.3388),tensor(1.3672)
18,18,tensor(2.0140),tensor(1.3354),tensor(1.3628)
19,19,tensor(1.9999),tensor(1.3320),tensor(1.3585)
20,20,tensor(1.9861),tensor(1.3286),tensor(1.3543)
21,21,tensor(1.9724),tensor(1.3252),tensor(1.3500)
22,22,tensor(1.9590),tensor(1.3218),tensor(1.3458)
23,23,tensor(1.9458),tensor(1.3184),tensor(1.3416)
24,24,tensor(1.9328),tensor(1.3151),tensor(1.3374)
25,25,tensor(1.9201),tensor(1.3118),tensor(1.3333)
26,26,tensor(1.9077),tensor(1.3086),tensor(1.3292)
27,27,tensor(1.8955),tensor(1.3054),tensor(1.3251)
28,28,tensor(1.8836),tensor(1.3022),tensor(1.3212)
29,29,tensor(1.8719),tensor(1.2990),tensor(1.3172)
30,30,tensor(1.8605),tensor(1.2959),tensor(1.3133)
31,31,tensor(1.8493),tensor(1.2928),tensor(1.3094)
32,32,tensor(1.8384),tensor(1.2898),tensor(1.3056)
33,33,tensor(1.8278),tensor(1.2868),tensor(1.3019)
34,34,tensor(1.8174),tensor(1.2839),tensor(1.2982)
35,35,tensor(1.8072),tensor(1.2809),tensor(1.2945)
36,36,tensor(1.7973),tensor(1.2781),tensor(1.2909)
37,37,tensor(1.7877),tensor(1.2752),tensor(1.2873)
38,38,tensor(1.7782),tensor(1.2724),tensor(1.2838)
39,39,tensor(1.7690),tensor(1.2696),tensor(1.2803)
40,40,tensor(1.7600),tensor(1.2669),tensor(1.2769)
41,41,tensor(1.7512),tensor(1.2642),tensor(1.2735)
42,42,tensor(1.7426),tensor(1.2616),tensor(1.2702)
43,43,tensor(1.7343),tensor(1.2589),tensor(1.2669)
44,44,tensor(1.7261),tensor(1.2563),tensor(1.2637)
45,45,tensor(1.7181),tensor(1.2538),tensor(1.2605)
46,46,tensor(1.7103),tensor(1.2513),tensor(1.2573)
47,47,tensor(1.7027),tensor(1.2488),tensor(1.2542)
48,48,tensor(1.6953),tensor(1.2463),tensor(1.2511)
49,49,tensor(1.6880),tensor(1.2439),tensor(1.2481)
50,50,tensor(1.6810),tensor(1.2415),tensor(1.2451)
51,51,tensor(1.6741),tensor(1.2392),tensor(1.2421)
52,52,tensor(1.6673),tensor(1.2369),tensor(1.2392)
53,53,tensor(1.6607),tensor(1.2346),tensor(1.2363)
54,54,tensor(1.6543),tensor(1.2323),tensor(1.2335)
55,55,tensor(1.6480),tensor(1.2301),tensor(1.2307)
56,56,tensor(1.6418),tensor(1.2278),tensor(1.2279)
57,57,tensor(1.6358),tensor(1.2257),tensor(1.2252)
58,58,tensor(1.6300),tensor(1.2235),tensor(1.2225)
59,59,tensor(1.6242),tensor(1.2214),tensor(1.2198)
60,60,tensor(1.6186),tensor(1.2193),tensor(1.2172)
61,61,tensor(1.6132),tensor(1.2172),tensor(1.2146)
62,62,tensor(1.6078),tensor(1.2152),tensor(1.2120)
63,63,tensor(1.6026),tensor(1.2132),tensor(1.2095)
64,64,tensor(1.5974),tensor(1.2112),tensor(1.2070)
65,65,tensor(1.5924),tensor(1.2092),tensor(1.2045)
66,66,tensor(1.5875),tensor(1.2073),tensor(1.2021)
67,67,tensor(1.5828),tensor(1.2053),tensor(1.1997)
