,pred_values,true_values,train_mask,val_mask
0,1.9511305,0.66551197,False,False
1,-0.6604254,1.4520261,False,False
2,-0.022288516,1.5125272,False,False
3,-1.1119759,1.4217756,False,False
4,-0.22364275,1.3612745,True,False
5,-0.21478823,0.060501087,False,False
6,-0.75710636,1.2705228,False,False
7,-0.24552318,1.391525,False,False
8,0.5002201,1.5125272,False,False
9,1.7278082,0.72601306,False,False
10,0.543776,0.0,False,False
11,0.6284454,1.5125272,False,False
12,0.99809587,0.9075163,False,False
13,-0.485885,1.1495206,False,False
14,0.47514352,0.030250544,False,False
15,0.20907387,0.7562636,False,False
16,-1.7920617,0.54450977,False,False
17,-1.1802715,0.8470152,False,False
18,-2.576149,1.0890195,False,False
19,0.3665414,1.4822767,False,False
20,1.2228552,0.81676465,False,False
21,-0.7816088,0.87726575,False,False
22,0.682536,0.7562636,False,False
23,-0.7786899,0.87726575,False,False
24,-0.26110482,1.2705228,False,False
25,-0.26266453,1.2402723,False,False
26,0.6766992,0.7562636,False,False
27,-0.13905758,0.93776685,True,False
28,-0.5147913,-0.060501087,False,False
29,-1.1483437,0.09075163,False,True
30,-0.58364326,0.5747603,False,False
31,0.455986,1.3612745,False,False
32,-1.7360835,0.36300653,False,False
33,-1.2499754,1.3007734,False,False
34,0.29141024,-0.5142592,False,False
35,0.30285951,1.4520261,False,False
36,-1.6521385,0.87726575,False,False
37,0.603857,0.09075163,False,False
38,-0.80639124,-0.030250544,False,False
39,-0.12595326,0.78651416,False,False
40,0.4944762,-0.87726575,False,False
41,0.37064758,0.121002175,False,False
42,-1.2725883,0.030250544,False,False
43,0.19611606,1.2705228,False,False
44,1.0668397,1.3612745,False,False
45,-2.1985197,0.39325708,False,False
46,-1.617894,-1.0285184,False,False
47,0.14845648,-0.6352614,True,False
48,-0.74186647,-0.060501087,True,False
49,0.3462599,1.5125272,False,False
50,-0.90094334,1.4822767,False,False
51,0.915431,0.5747603,False,False
52,-0.06777243,0.78651416,False,False
53,-0.3575774,1.5125272,False,False
54,-0.16686185,1.4520261,False,False
55,0.45608926,0.060501087,False,False
56,-1.171714,1.1192701,False,False
57,-1.2854999,0.09075163,False,False
58,-0.42244807,0.99826795,False,False
59,0.93555295,1.5125272,False,False
