,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2065),tensor(1.3203),tensor(0.7786)
1,1,tensor(2.1967),tensor(1.3141),tensor(0.7786)
2,2,tensor(2.1804),tensor(1.3062),tensor(0.7787)
3,3,tensor(2.1594),tensor(1.2969),tensor(0.7788)
4,4,tensor(2.1350),tensor(1.2865),tensor(0.7789)
5,5,tensor(2.1079),tensor(1.2753),tensor(0.7789)
6,6,tensor(2.0789),tensor(1.2633),tensor(0.7790)
7,7,tensor(2.0484),tensor(1.2509),tensor(0.7791)
8,8,tensor(2.0168),tensor(1.2380),tensor(0.7792)
9,9,tensor(1.9845),tensor(1.2248),tensor(0.7792)
10,10,tensor(1.9518),tensor(1.2113),tensor(0.7793)
11,11,tensor(1.9188),tensor(1.1977),tensor(0.7794)
12,12,tensor(1.8857),tensor(1.1840),tensor(0.7794)
13,13,tensor(1.8528),tensor(1.1702),tensor(0.7795)
14,14,tensor(1.8200),tensor(1.1563),tensor(0.7795)
15,15,tensor(1.7876),tensor(1.1425),tensor(0.7796)
16,16,tensor(1.7556),tensor(1.1287),tensor(0.7796)
17,17,tensor(1.7240),tensor(1.1149),tensor(0.7797)
18,18,tensor(1.6930),tensor(1.1013),tensor(0.7797)
19,19,tensor(1.6625),tensor(1.0877),tensor(0.7798)
20,20,tensor(1.6326),tensor(1.0743),tensor(0.7798)
21,21,tensor(1.6034),tensor(1.0610),tensor(0.7798)
22,22,tensor(1.5748),tensor(1.0478),tensor(0.7799)
23,23,tensor(1.5468),tensor(1.0348),tensor(0.7799)
24,24,tensor(1.5195),tensor(1.0219),tensor(0.7799)
25,25,tensor(1.4928),tensor(1.0091),tensor(0.7800)
26,26,tensor(1.4668),tensor(0.9966),tensor(0.7800)
27,27,tensor(1.4415),tensor(0.9842),tensor(0.7800)
28,28,tensor(1.4167),tensor(0.9719),tensor(0.7800)
29,29,tensor(1.3927),tensor(0.9599),tensor(0.7801)
30,30,tensor(1.3692),tensor(0.9480),tensor(0.7801)
31,31,tensor(1.3464),tensor(0.9363),tensor(0.7801)
32,32,tensor(1.3242),tensor(0.9247),tensor(0.7801)
33,33,tensor(1.3026),tensor(0.9133),tensor(0.7801)
34,34,tensor(1.2815),tensor(0.9021),tensor(0.7801)
35,35,tensor(1.2611),tensor(0.8911),tensor(0.7801)
36,36,tensor(1.2411),tensor(0.8802),tensor(0.7801)
37,37,tensor(1.2218),tensor(0.8695),tensor(0.7802)
38,38,tensor(1.2029),tensor(0.8589),tensor(0.7802)
39,39,tensor(1.1845),tensor(0.8485),tensor(0.7802)
40,40,tensor(1.1667),tensor(0.8382),tensor(0.7802)
41,41,tensor(1.1493),tensor(0.8281),tensor(0.7802)
42,42,tensor(1.1324),tensor(0.8182),tensor(0.7802)
43,43,tensor(1.1160),tensor(0.8084),tensor(0.7802)
44,44,tensor(1.1000),tensor(0.7988),tensor(0.7802)
45,45,tensor(1.0844),tensor(0.7893),tensor(0.7802)
46,46,tensor(1.0692),tensor(0.7799),tensor(0.7802)
47,47,tensor(1.0545),tensor(0.7707),tensor(0.7802)
48,48,tensor(1.0401),tensor(0.7616),tensor(0.7802)
49,49,tensor(1.0261),tensor(0.7526),tensor(0.7802)
50,50,tensor(1.0125),tensor(0.7438),tensor(0.7802)
51,51,tensor(0.9992),tensor(0.7351),tensor(0.7802)
52,52,tensor(0.9863),tensor(0.7266),tensor(0.7802)
53,53,tensor(0.9737),tensor(0.7181),tensor(0.7801)
54,54,tensor(0.9615),tensor(0.7098),tensor(0.7801)
55,55,tensor(0.9496),tensor(0.7016),tensor(0.7801)
56,56,tensor(0.9379),tensor(0.6963),tensor(0.7801)
57,57,tensor(0.9266),tensor(0.6916),tensor(0.7801)
58,58,tensor(0.9156),tensor(0.6869),tensor(0.7801)
59,59,tensor(0.9048),tensor(0.6822),tensor(0.7801)
60,60,tensor(0.8943),tensor(0.6777),tensor(0.7801)
61,61,tensor(0.8841),tensor(0.6732),tensor(0.7801)
62,62,tensor(0.8741),tensor(0.6687),tensor(0.7801)
63,63,tensor(0.8644),tensor(0.6644),tensor(0.7801)
64,64,tensor(0.8549),tensor(0.6600),tensor(0.7801)
65,65,tensor(0.8457),tensor(0.6585),tensor(0.7800)
66,66,tensor(0.8367),tensor(0.6571),tensor(0.7800)
67,67,tensor(0.8279),tensor(0.6556),tensor(0.7800)
68,68,tensor(0.8193),tensor(0.6542),tensor(0.7800)
69,69,tensor(0.8110),tensor(0.6528),tensor(0.7800)
70,70,tensor(0.8028),tensor(0.6515),tensor(0.7800)
71,71,tensor(0.7948),tensor(0.6501),tensor(0.7800)
72,72,tensor(0.7871),tensor(0.6488),tensor(0.7800)
73,73,tensor(0.7795),tensor(0.6474),tensor(0.7800)
74,74,tensor(0.7721),tensor(0.6461),tensor(0.7799)
75,75,tensor(0.7648),tensor(0.6448),tensor(0.7799)
76,76,tensor(0.7578),tensor(0.6436),tensor(0.7799)
77,77,tensor(0.7509),tensor(0.6423),tensor(0.7799)
78,78,tensor(0.7442),tensor(0.6411),tensor(0.7799)
79,79,tensor(0.7376),tensor(0.6399),tensor(0.7799)
80,80,tensor(0.7312),tensor(0.6386),tensor(0.7799)
81,81,tensor(0.7249),tensor(0.6374),tensor(0.7798)
82,82,tensor(0.7188),tensor(0.6363),tensor(0.7798)
83,83,tensor(0.7128),tensor(0.6351),tensor(0.7798)
84,84,tensor(0.7070),tensor(0.6340),tensor(0.7798)
85,85,tensor(0.7013),tensor(0.6328),tensor(0.7798)
86,86,tensor(0.6957),tensor(0.6317),tensor(0.7798)
87,87,tensor(0.6903),tensor(0.6306),tensor(0.7798)
88,88,tensor(0.6849),tensor(0.6295),tensor(0.7797)
89,89,tensor(0.6798),tensor(0.6284),tensor(0.7797)
90,90,tensor(0.6747),tensor(0.6274),tensor(0.7797)
91,91,tensor(0.6697),tensor(0.6263),tensor(0.7797)
92,92,tensor(0.6649),tensor(0.6253),tensor(0.7797)
93,93,tensor(0.6601),tensor(0.6242),tensor(0.7797)
94,94,tensor(0.6555),tensor(0.6232),tensor(0.7797)
95,95,tensor(0.6510),tensor(0.6222),tensor(0.7796)
96,96,tensor(0.6465),tensor(0.6212),tensor(0.7796)
97,97,tensor(0.6422),tensor(0.6202),tensor(0.7796)
98,98,tensor(0.6380),tensor(0.6193),tensor(0.7796)
99,99,tensor(0.6338),tensor(0.6183),tensor(0.7796)
100,100,tensor(0.6298),tensor(0.6174),tensor(0.7796)
101,101,tensor(0.6258),tensor(0.6164),tensor(0.7795)
102,102,tensor(0.6220),tensor(0.6155),tensor(0.7795)
103,103,tensor(0.6182),tensor(0.6146),tensor(0.7795)
104,104,tensor(0.6145),tensor(0.6137),tensor(0.7795)
105,105,tensor(0.6109),tensor(0.6128),tensor(0.7795)
106,106,tensor(0.6073),tensor(0.6119),tensor(0.7795)
107,107,tensor(0.6039),tensor(0.6111),tensor(0.7795)
108,108,tensor(0.6005),tensor(0.6102),tensor(0.7794)
109,109,tensor(0.5972),tensor(0.6093),tensor(0.7794)
110,110,tensor(0.5940),tensor(0.6085),tensor(0.7794)
111,111,tensor(0.5908),tensor(0.6077),tensor(0.7794)
112,112,tensor(0.5877),tensor(0.6068),tensor(0.7794)
113,113,tensor(0.5847),tensor(0.6060),tensor(0.7794)
114,114,tensor(0.5817),tensor(0.6052),tensor(0.7794)
115,115,tensor(0.5788),tensor(0.6044),tensor(0.7793)
116,116,tensor(0.5760),tensor(0.6036),tensor(0.7793)
117,117,tensor(0.5732),tensor(0.6029),tensor(0.7793)
118,118,tensor(0.5705),tensor(0.6021),tensor(0.7793)
119,119,tensor(0.5678),tensor(0.6013),tensor(0.7793)
