,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5709),tensor(1.0414),tensor(1.4218)
1,1,tensor(1.5709),tensor(1.0414),tensor(1.4218)
2,2,tensor(1.5709),tensor(1.0414),tensor(1.4218)
3,3,tensor(1.5709),tensor(1.0414),tensor(1.4218)
4,4,tensor(1.5708),tensor(1.0414),tensor(1.4218)
5,5,tensor(1.5708),tensor(1.0414),tensor(1.4218)
6,6,tensor(1.5707),tensor(1.0414),tensor(1.4218)
7,7,tensor(1.5707),tensor(1.0414),tensor(1.4218)
8,8,tensor(1.5706),tensor(1.0413),tensor(1.4218)
9,9,tensor(1.5705),tensor(1.0413),tensor(1.4218)
10,10,tensor(1.5705),tensor(1.0413),tensor(1.4218)
11,11,tensor(1.5704),tensor(1.0413),tensor(1.4219)
12,12,tensor(1.5703),tensor(1.0413),tensor(1.4219)
13,13,tensor(1.5703),tensor(1.0413),tensor(1.4219)
14,14,tensor(1.5702),tensor(1.0413),tensor(1.4219)
15,15,tensor(1.5701),tensor(1.0413),tensor(1.4219)
16,16,tensor(1.5700),tensor(1.0412),tensor(1.4219)
17,17,tensor(1.5700),tensor(1.0412),tensor(1.4219)
18,18,tensor(1.5699),tensor(1.0412),tensor(1.4219)
19,19,tensor(1.5698),tensor(1.0412),tensor(1.4219)
20,20,tensor(1.5697),tensor(1.0412),tensor(1.4219)
21,21,tensor(1.5697),tensor(1.0412),tensor(1.4219)
22,22,tensor(1.5696),tensor(1.0412),tensor(1.4219)
23,23,tensor(1.5695),tensor(1.0411),tensor(1.4219)
24,24,tensor(1.5695),tensor(1.0411),tensor(1.4220)
25,25,tensor(1.5694),tensor(1.0411),tensor(1.4220)
26,26,tensor(1.5693),tensor(1.0411),tensor(1.4220)
27,27,tensor(1.5692),tensor(1.0411),tensor(1.4220)
28,28,tensor(1.5692),tensor(1.0411),tensor(1.4220)
29,29,tensor(1.5691),tensor(1.0411),tensor(1.4220)
30,30,tensor(1.5690),tensor(1.0410),tensor(1.4220)
31,31,tensor(1.5690),tensor(1.0410),tensor(1.4220)
32,32,tensor(1.5689),tensor(1.0410),tensor(1.4220)
33,33,tensor(1.5688),tensor(1.0410),tensor(1.4220)
34,34,tensor(1.5688),tensor(1.0410),tensor(1.4220)
35,35,tensor(1.5687),tensor(1.0410),tensor(1.4220)
36,36,tensor(1.5686),tensor(1.0410),tensor(1.4220)
37,37,tensor(1.5686),tensor(1.0410),tensor(1.4221)
38,38,tensor(1.5685),tensor(1.0409),tensor(1.4221)
39,39,tensor(1.5684),tensor(1.0409),tensor(1.4221)
40,40,tensor(1.5684),tensor(1.0409),tensor(1.4221)
41,41,tensor(1.5683),tensor(1.0409),tensor(1.4221)
42,42,tensor(1.5683),tensor(1.0409),tensor(1.4221)
43,43,tensor(1.5682),tensor(1.0409),tensor(1.4221)
44,44,tensor(1.5681),tensor(1.0409),tensor(1.4221)
45,45,tensor(1.5681),tensor(1.0409),tensor(1.4221)
46,46,tensor(1.5680),tensor(1.0408),tensor(1.4221)
47,47,tensor(1.5680),tensor(1.0408),tensor(1.4221)
48,48,tensor(1.5679),tensor(1.0408),tensor(1.4221)
49,49,tensor(1.5678),tensor(1.0408),tensor(1.4221)
50,50,tensor(1.5678),tensor(1.0408),tensor(1.4221)
51,51,tensor(1.5677),tensor(1.0408),tensor(1.4221)
52,52,tensor(1.5677),tensor(1.0408),tensor(1.4221)
53,53,tensor(1.5676),tensor(1.0408),tensor(1.4222)
54,54,tensor(1.5676),tensor(1.0407),tensor(1.4222)
55,55,tensor(1.5675),tensor(1.0407),tensor(1.4222)
56,56,tensor(1.5675),tensor(1.0407),tensor(1.4222)
