,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1436),tensor(0.2601),tensor(0.0024)
1,1,tensor(0.1436),tensor(0.2601),tensor(0.0025)
2,2,tensor(0.1435),tensor(0.2601),tensor(0.0027)
3,3,tensor(0.1435),tensor(0.2600),tensor(0.0029)
4,4,tensor(0.1435),tensor(0.2599),tensor(0.0031)
5,5,tensor(0.1434),tensor(0.2599),tensor(0.0033)
6,6,tensor(0.1434),tensor(0.2598),tensor(0.0035)
7,7,tensor(0.1433),tensor(0.2597),tensor(0.0038)
8,8,tensor(0.1433),tensor(0.2596),tensor(0.0041)
9,9,tensor(0.1432),tensor(0.2595),tensor(0.0044)
10,10,tensor(0.1431),tensor(0.2594),tensor(0.0048)
11,11,tensor(0.1431),tensor(0.2593),tensor(0.0051)
12,12,tensor(0.1430),tensor(0.2591),tensor(0.0054)
13,13,tensor(0.1429),tensor(0.2590),tensor(0.0058)
14,14,tensor(0.1429),tensor(0.2589),tensor(0.0062)
15,15,tensor(0.1428),tensor(0.2588),tensor(0.0066)
16,16,tensor(0.1427),tensor(0.2586),tensor(0.0069)
17,17,tensor(0.1427),tensor(0.2585),tensor(0.0073)
18,18,tensor(0.1426),tensor(0.2584),tensor(0.0077)
19,19,tensor(0.1425),tensor(0.2582),tensor(0.0081)
20,20,tensor(0.1424),tensor(0.2581),tensor(0.0085)
21,21,tensor(0.1424),tensor(0.2580),tensor(0.0090)
22,22,tensor(0.1423),tensor(0.2578),tensor(0.0094)
23,23,tensor(0.1422),tensor(0.2577),tensor(0.0098)
24,24,tensor(0.1421),tensor(0.2576),tensor(0.0102)
25,25,tensor(0.1421),tensor(0.2574),tensor(0.0106)
26,26,tensor(0.1420),tensor(0.2573),tensor(0.0110)
27,27,tensor(0.1419),tensor(0.2572),tensor(0.0114)
28,28,tensor(0.1418),tensor(0.2570),tensor(0.0119)
29,29,tensor(0.1418),tensor(0.2569),tensor(0.0123)
30,30,tensor(0.1417),tensor(0.2567),tensor(0.0127)
31,31,tensor(0.1416),tensor(0.2566),tensor(0.0131)
32,32,tensor(0.1415),tensor(0.2565),tensor(0.0135)
33,33,tensor(0.1415),tensor(0.2563),tensor(0.0139)
34,34,tensor(0.1414),tensor(0.2562),tensor(0.0143)
35,35,tensor(0.1413),tensor(0.2561),tensor(0.0148)
36,36,tensor(0.1413),tensor(0.2559),tensor(0.0152)
37,37,tensor(0.1412),tensor(0.2558),tensor(0.0156)
38,38,tensor(0.1411),tensor(0.2557),tensor(0.0160)
39,39,tensor(0.1410),tensor(0.2555),tensor(0.0164)
40,40,tensor(0.1410),tensor(0.2554),tensor(0.0168)
41,41,tensor(0.1409),tensor(0.2553),tensor(0.0172)
42,42,tensor(0.1408),tensor(0.2551),tensor(0.0176)
43,43,tensor(0.1408),tensor(0.2550),tensor(0.0180)
44,44,tensor(0.1407),tensor(0.2549),tensor(0.0184)
45,45,tensor(0.1406),tensor(0.2547),tensor(0.0187)
46,46,tensor(0.1406),tensor(0.2546),tensor(0.0191)
47,47,tensor(0.1405),tensor(0.2545),tensor(0.0195)
48,48,tensor(0.1405),tensor(0.2544),tensor(0.0199)
49,49,tensor(0.1404),tensor(0.2542),tensor(0.0203)
50,50,tensor(0.1403),tensor(0.2541),tensor(0.0207)
51,51,tensor(0.1403),tensor(0.2540),tensor(0.0210)
52,52,tensor(0.1402),tensor(0.2539),tensor(0.0214)
53,53,tensor(0.1402),tensor(0.2537),tensor(0.0218)
54,54,tensor(0.1401),tensor(0.2536),tensor(0.0221)
55,55,tensor(0.1400),tensor(0.2535),tensor(0.0225)
56,56,tensor(0.1400),tensor(0.2534),tensor(0.0229)
57,57,tensor(0.1399),tensor(0.2533),tensor(0.0232)
58,58,tensor(0.1399),tensor(0.2532),tensor(0.0236)
59,59,tensor(0.1398),tensor(0.2530),tensor(0.0239)
60,60,tensor(0.1398),tensor(0.2529),tensor(0.0243)
61,61,tensor(0.1397),tensor(0.2528),tensor(0.0246)
62,62,tensor(0.1396),tensor(0.2527),tensor(0.0250)
63,63,tensor(0.1396),tensor(0.2526),tensor(0.0253)
64,64,tensor(0.1395),tensor(0.2525),tensor(0.0256)
65,65,tensor(0.1395),tensor(0.2524),tensor(0.0260)
66,66,tensor(0.1394),tensor(0.2522),tensor(0.0263)
67,67,tensor(0.1394),tensor(0.2521),tensor(0.0267)
68,68,tensor(0.1393),tensor(0.2520),tensor(0.0270)
69,69,tensor(0.1393),tensor(0.2519),tensor(0.0273)
70,70,tensor(0.1392),tensor(0.2518),tensor(0.0276)
71,71,tensor(0.1392),tensor(0.2517),tensor(0.0280)
72,72,tensor(0.1391),tensor(0.2516),tensor(0.0283)
73,73,tensor(0.1391),tensor(0.2515),tensor(0.0286)
74,74,tensor(0.1390),tensor(0.2514),tensor(0.0289)
75,75,tensor(0.1390),tensor(0.2513),tensor(0.0292)
76,76,tensor(0.1389),tensor(0.2512),tensor(0.0295)
77,77,tensor(0.1389),tensor(0.2511),tensor(0.0298)
78,78,tensor(0.1388),tensor(0.2510),tensor(0.0301)
79,79,tensor(0.1388),tensor(0.2509),tensor(0.0305)
80,80,tensor(0.1388),tensor(0.2508),tensor(0.0308)
81,81,tensor(0.1387),tensor(0.2507),tensor(0.0311)
82,82,tensor(0.1387),tensor(0.2506),tensor(0.0313)
83,83,tensor(0.1386),tensor(0.2505),tensor(0.0316)
84,84,tensor(0.1386),tensor(0.2504),tensor(0.0319)
85,85,tensor(0.1385),tensor(0.2503),tensor(0.0322)
86,86,tensor(0.1385),tensor(0.2502),tensor(0.0325)
87,87,tensor(0.1384),tensor(0.2502),tensor(0.0328)
88,88,tensor(0.1384),tensor(0.2503),tensor(0.0331)
89,89,tensor(0.1384),tensor(0.2504),tensor(0.0334)
90,90,tensor(0.1383),tensor(0.2504),tensor(0.0336)
91,91,tensor(0.1383),tensor(0.2505),tensor(0.0339)
92,92,tensor(0.1382),tensor(0.2506),tensor(0.0342)
93,93,tensor(0.1382),tensor(0.2507),tensor(0.0345)
94,94,tensor(0.1382),tensor(0.2508),tensor(0.0347)
95,95,tensor(0.1381),tensor(0.2509),tensor(0.0350)
96,96,tensor(0.1381),tensor(0.2510),tensor(0.0353)
97,97,tensor(0.1380),tensor(0.2511),tensor(0.0355)
98,98,tensor(0.1380),tensor(0.2512),tensor(0.0358)
99,99,tensor(0.1380),tensor(0.2513),tensor(0.0360)
100,100,tensor(0.1379),tensor(0.2514),tensor(0.0363)
101,101,tensor(0.1379),tensor(0.2515),tensor(0.0366)
102,102,tensor(0.1379),tensor(0.2515),tensor(0.0368)
103,103,tensor(0.1378),tensor(0.2516),tensor(0.0371)
104,104,tensor(0.1378),tensor(0.2517),tensor(0.0373)
105,105,tensor(0.1377),tensor(0.2518),tensor(0.0376)
106,106,tensor(0.1377),tensor(0.2519),tensor(0.0378)
107,107,tensor(0.1377),tensor(0.2520),tensor(0.0381)
108,108,tensor(0.1376),tensor(0.2521),tensor(0.0383)
109,109,tensor(0.1376),tensor(0.2521),tensor(0.0385)
110,110,tensor(0.1376),tensor(0.2522),tensor(0.0388)
111,111,tensor(0.1375),tensor(0.2523),tensor(0.0390)
112,112,tensor(0.1375),tensor(0.2524),tensor(0.0392)
113,113,tensor(0.1375),tensor(0.2525),tensor(0.0395)
114,114,tensor(0.1374),tensor(0.2526),tensor(0.0397)
115,115,tensor(0.1374),tensor(0.2526),tensor(0.0399)
116,116,tensor(0.1374),tensor(0.2527),tensor(0.0402)
117,117,tensor(0.1373),tensor(0.2528),tensor(0.0404)
118,118,tensor(0.1373),tensor(0.2529),tensor(0.0406)
119,119,tensor(0.1373),tensor(0.2529),tensor(0.0408)
120,120,tensor(0.1372),tensor(0.2530),tensor(0.0410)
121,121,tensor(0.1372),tensor(0.2531),tensor(0.0413)
122,122,tensor(0.1372),tensor(0.2532),tensor(0.0415)
123,123,tensor(0.1372),tensor(0.2532),tensor(0.0417)
124,124,tensor(0.1371),tensor(0.2533),tensor(0.0419)
125,125,tensor(0.1371),tensor(0.2534),tensor(0.0421)
126,126,tensor(0.1371),tensor(0.2535),tensor(0.0423)
127,127,tensor(0.1370),tensor(0.2535),tensor(0.0425)
128,128,tensor(0.1370),tensor(0.2536),tensor(0.0427)
129,129,tensor(0.1370),tensor(0.2537),tensor(0.0429)
130,130,tensor(0.1369),tensor(0.2538),tensor(0.0432)
131,131,tensor(0.1369),tensor(0.2538),tensor(0.0434)
132,132,tensor(0.1369),tensor(0.2539),tensor(0.0436)
133,133,tensor(0.1369),tensor(0.2540),tensor(0.0437)
134,134,tensor(0.1368),tensor(0.2540),tensor(0.0439)
135,135,tensor(0.1368),tensor(0.2541),tensor(0.0441)
136,136,tensor(0.1368),tensor(0.2542),tensor(0.0443)
137,137,tensor(0.1368),tensor(0.2542),tensor(0.0445)
138,138,tensor(0.1367),tensor(0.2543),tensor(0.0447)
139,139,tensor(0.1367),tensor(0.2544),tensor(0.0449)
140,140,tensor(0.1367),tensor(0.2544),tensor(0.0451)
141,141,tensor(0.1366),tensor(0.2545),tensor(0.0453)
142,142,tensor(0.1366),tensor(0.2546),tensor(0.0455)
143,143,tensor(0.1366),tensor(0.2546),tensor(0.0456)
144,144,tensor(0.1366),tensor(0.2547),tensor(0.0458)
145,145,tensor(0.1365),tensor(0.2548),tensor(0.0460)
146,146,tensor(0.1365),tensor(0.2548),tensor(0.0462)
147,147,tensor(0.1365),tensor(0.2549),tensor(0.0464)
148,148,tensor(0.1365),tensor(0.2549),tensor(0.0465)
149,149,tensor(0.1364),tensor(0.2550),tensor(0.0467)
150,150,tensor(0.1364),tensor(0.2551),tensor(0.0469)
151,151,tensor(0.1364),tensor(0.2551),tensor(0.0470)
152,152,tensor(0.1364),tensor(0.2552),tensor(0.0472)
153,153,tensor(0.1363),tensor(0.2552),tensor(0.0474)
154,154,tensor(0.1363),tensor(0.2553),tensor(0.0476)
155,155,tensor(0.1363),tensor(0.2554),tensor(0.0477)
156,156,tensor(0.1363),tensor(0.2554),tensor(0.0479)
157,157,tensor(0.1362),tensor(0.2555),tensor(0.0480)
158,158,tensor(0.1362),tensor(0.2555),tensor(0.0482)
159,159,tensor(0.1362),tensor(0.2556),tensor(0.0484)
160,160,tensor(0.1362),tensor(0.2557),tensor(0.0485)
161,161,tensor(0.1362),tensor(0.2557),tensor(0.0487)
162,162,tensor(0.1361),tensor(0.2558),tensor(0.0488)
163,163,tensor(0.1361),tensor(0.2558),tensor(0.0490)
164,164,tensor(0.1361),tensor(0.2559),tensor(0.0491)
165,165,tensor(0.1361),tensor(0.2559),tensor(0.0493)
166,166,tensor(0.1360),tensor(0.2560),tensor(0.0494)
167,167,tensor(0.1360),tensor(0.2560),tensor(0.0496)
168,168,tensor(0.1360),tensor(0.2561),tensor(0.0497)
169,169,tensor(0.1360),tensor(0.2561),tensor(0.0499)
170,170,tensor(0.1360),tensor(0.2562),tensor(0.0500)
171,171,tensor(0.1359),tensor(0.2562),tensor(0.0502)
172,172,tensor(0.1359),tensor(0.2563),tensor(0.0503)
173,173,tensor(0.1359),tensor(0.2563),tensor(0.0505)
174,174,tensor(0.1359),tensor(0.2564),tensor(0.0506)
175,175,tensor(0.1359),tensor(0.2564),tensor(0.0508)
176,176,tensor(0.1358),tensor(0.2565),tensor(0.0509)
177,177,tensor(0.1358),tensor(0.2565),tensor(0.0510)
178,178,tensor(0.1358),tensor(0.2566),tensor(0.0512)
179,179,tensor(0.1358),tensor(0.2566),tensor(0.0513)
180,180,tensor(0.1357),tensor(0.2567),tensor(0.0514)
181,181,tensor(0.1357),tensor(0.2567),tensor(0.0516)
182,182,tensor(0.1357),tensor(0.2568),tensor(0.0517)
183,183,tensor(0.1357),tensor(0.2568),tensor(0.0518)
184,184,tensor(0.1357),tensor(0.2569),tensor(0.0520)
185,185,tensor(0.1357),tensor(0.2569),tensor(0.0521)
186,186,tensor(0.1356),tensor(0.2570),tensor(0.0522)
187,187,tensor(0.1356),tensor(0.2570),tensor(0.0523)
188,188,tensor(0.1356),tensor(0.2571),tensor(0.0525)
189,189,tensor(0.1356),tensor(0.2571),tensor(0.0526)
190,190,tensor(0.1356),tensor(0.2572),tensor(0.0527)
191,191,tensor(0.1355),tensor(0.2572),tensor(0.0528)
192,192,tensor(0.1355),tensor(0.2572),tensor(0.0530)
193,193,tensor(0.1355),tensor(0.2573),tensor(0.0531)
194,194,tensor(0.1355),tensor(0.2573),tensor(0.0532)
195,195,tensor(0.1355),tensor(0.2574),tensor(0.0533)
196,196,tensor(0.1354),tensor(0.2574),tensor(0.0534)
197,197,tensor(0.1354),tensor(0.2575),tensor(0.0536)
198,198,tensor(0.1354),tensor(0.2575),tensor(0.0537)
199,199,tensor(0.1354),tensor(0.2575),tensor(0.0538)
200,200,tensor(0.1354),tensor(0.2576),tensor(0.0539)
201,201,tensor(0.1354),tensor(0.2576),tensor(0.0540)
202,202,tensor(0.1353),tensor(0.2577),tensor(0.0541)
203,203,tensor(0.1353),tensor(0.2577),tensor(0.0542)
204,204,tensor(0.1353),tensor(0.2577),tensor(0.0543)
205,205,tensor(0.1353),tensor(0.2578),tensor(0.0545)
206,206,tensor(0.1353),tensor(0.2578),tensor(0.0546)
207,207,tensor(0.1352),tensor(0.2579),tensor(0.0547)
208,208,tensor(0.1352),tensor(0.2579),tensor(0.0548)
209,209,tensor(0.1352),tensor(0.2579),tensor(0.0549)
210,210,tensor(0.1352),tensor(0.2580),tensor(0.0550)
211,211,tensor(0.1352),tensor(0.2580),tensor(0.0551)
212,212,tensor(0.1352),tensor(0.2580),tensor(0.0552)
213,213,tensor(0.1351),tensor(0.2581),tensor(0.0553)
214,214,tensor(0.1351),tensor(0.2581),tensor(0.0554)
215,215,tensor(0.1351),tensor(0.2582),tensor(0.0555)
216,216,tensor(0.1351),tensor(0.2582),tensor(0.0556)
217,217,tensor(0.1351),tensor(0.2582),tensor(0.0557)
218,218,tensor(0.1351),tensor(0.2583),tensor(0.0558)
219,219,tensor(0.1350),tensor(0.2583),tensor(0.0559)
220,220,tensor(0.1350),tensor(0.2583),tensor(0.0560)
221,221,tensor(0.1350),tensor(0.2584),tensor(0.0561)
222,222,tensor(0.1350),tensor(0.2584),tensor(0.0562)
223,223,tensor(0.1350),tensor(0.2584),tensor(0.0563)
224,224,tensor(0.1350),tensor(0.2585),tensor(0.0564)
