,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4604),tensor(0.5812),tensor(0.9377)
1,1,tensor(0.4603),tensor(0.5810),tensor(0.9377)
2,2,tensor(0.4602),tensor(0.5808),tensor(0.9377)
3,3,tensor(0.4601),tensor(0.5805),tensor(0.9377)
4,4,tensor(0.4599),tensor(0.5802),tensor(0.9378)
5,5,tensor(0.4597),tensor(0.5799),tensor(0.9378)
6,6,tensor(0.4595),tensor(0.5795),tensor(0.9378)
7,7,tensor(0.4592),tensor(0.5791),tensor(0.9378)
8,8,tensor(0.4590),tensor(0.5787),tensor(0.9378)
9,9,tensor(0.4587),tensor(0.5783),tensor(0.9378)
10,10,tensor(0.4585),tensor(0.5778),tensor(0.9378)
11,11,tensor(0.4582),tensor(0.5774),tensor(0.9378)
12,12,tensor(0.4580),tensor(0.5769),tensor(0.9378)
13,13,tensor(0.4578),tensor(0.5765),tensor(0.9378)
14,14,tensor(0.4575),tensor(0.5760),tensor(0.9378)
15,15,tensor(0.4573),tensor(0.5756),tensor(0.9378)
16,16,tensor(0.4571),tensor(0.5751),tensor(0.9378)
17,17,tensor(0.4569),tensor(0.5747),tensor(0.9378)
18,18,tensor(0.4567),tensor(0.5743),tensor(0.9378)
19,19,tensor(0.4566),tensor(0.5739),tensor(0.9378)
20,20,tensor(0.4564),tensor(0.5735),tensor(0.9378)
21,21,tensor(0.4562),tensor(0.5731),tensor(0.9378)
22,22,tensor(0.4561),tensor(0.5728),tensor(0.9378)
23,23,tensor(0.4559),tensor(0.5725),tensor(0.9378)
24,24,tensor(0.4558),tensor(0.5722),tensor(0.9378)
25,25,tensor(0.4557),tensor(0.5719),tensor(0.9378)
26,26,tensor(0.4556),tensor(0.5716),tensor(0.9379)
27,27,tensor(0.4555),tensor(0.5713),tensor(0.9379)
28,28,tensor(0.4553),tensor(0.5711),tensor(0.9379)
29,29,tensor(0.4552),tensor(0.5709),tensor(0.9379)
30,30,tensor(0.4551),tensor(0.5707),tensor(0.9379)
31,31,tensor(0.4550),tensor(0.5705),tensor(0.9379)
32,32,tensor(0.4549),tensor(0.5703),tensor(0.9379)
33,33,tensor(0.4548),tensor(0.5702),tensor(0.9379)
34,34,tensor(0.4547),tensor(0.5700),tensor(0.9379)
35,35,tensor(0.4546),tensor(0.5699),tensor(0.9379)
36,36,tensor(0.4546),tensor(0.5698),tensor(0.9379)
37,37,tensor(0.4545),tensor(0.5697),tensor(0.9379)
38,38,tensor(0.4544),tensor(0.5697),tensor(0.9379)
39,39,tensor(0.4543),tensor(0.5696),tensor(0.9379)
40,40,tensor(0.4542),tensor(0.5695),tensor(0.9379)
41,41,tensor(0.4541),tensor(0.5695),tensor(0.9379)
42,42,tensor(0.4540),tensor(0.5695),tensor(0.9379)
43,43,tensor(0.4539),tensor(0.5694),tensor(0.9379)
44,44,tensor(0.4538),tensor(0.5694),tensor(0.9379)
45,45,tensor(0.4537),tensor(0.5694),tensor(0.9379)
46,46,tensor(0.4536),tensor(0.5694),tensor(0.9379)
47,47,tensor(0.4535),tensor(0.5694),tensor(0.9379)
48,48,tensor(0.4534),tensor(0.5694),tensor(0.9379)
49,49,tensor(0.4533),tensor(0.5694),tensor(0.9379)
50,50,tensor(0.4532),tensor(0.5694),tensor(0.9379)
51,51,tensor(0.4532),tensor(0.5695),tensor(0.9379)
52,52,tensor(0.4531),tensor(0.5695),tensor(0.9379)
53,53,tensor(0.4530),tensor(0.5695),tensor(0.9379)
54,54,tensor(0.4529),tensor(0.5695),tensor(0.9379)
55,55,tensor(0.4528),tensor(0.5696),tensor(0.9379)
56,56,tensor(0.4527),tensor(0.5696),tensor(0.9379)
57,57,tensor(0.4526),tensor(0.5696),tensor(0.9379)
58,58,tensor(0.4525),tensor(0.5697),tensor(0.9379)
59,59,tensor(0.4524),tensor(0.5697),tensor(0.9379)
60,60,tensor(0.4523),tensor(0.5697),tensor(0.9379)
61,61,tensor(0.4523),tensor(0.5698),tensor(0.9379)
62,62,tensor(0.4522),tensor(0.5698),tensor(0.9379)
63,63,tensor(0.4521),tensor(0.5698),tensor(0.9379)
64,64,tensor(0.4520),tensor(0.5698),tensor(0.9379)
65,65,tensor(0.4519),tensor(0.5699),tensor(0.9379)
66,66,tensor(0.4518),tensor(0.5699),tensor(0.9379)
67,67,tensor(0.4517),tensor(0.5699),tensor(0.9379)
