,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8775),tensor(0.7638),tensor(1.1798)
1,1,tensor(0.8775),tensor(0.7638),tensor(1.1798)
2,2,tensor(0.8775),tensor(0.7638),tensor(1.1798)
3,3,tensor(0.8775),tensor(0.7638),tensor(1.1798)
4,4,tensor(0.8775),tensor(0.7638),tensor(1.1799)
5,5,tensor(0.8774),tensor(0.7638),tensor(1.1799)
6,6,tensor(0.8774),tensor(0.7638),tensor(1.1799)
7,7,tensor(0.8774),tensor(0.7638),tensor(1.1799)
8,8,tensor(0.8774),tensor(0.7638),tensor(1.1799)
9,9,tensor(0.8774),tensor(0.7639),tensor(1.1799)
10,10,tensor(0.8774),tensor(0.7639),tensor(1.1799)
11,11,tensor(0.8774),tensor(0.7639),tensor(1.1799)
12,12,tensor(0.8773),tensor(0.7639),tensor(1.1799)
13,13,tensor(0.8773),tensor(0.7639),tensor(1.1799)
14,14,tensor(0.8773),tensor(0.7639),tensor(1.1799)
15,15,tensor(0.8773),tensor(0.7639),tensor(1.1799)
16,16,tensor(0.8773),tensor(0.7639),tensor(1.1800)
17,17,tensor(0.8773),tensor(0.7639),tensor(1.1800)
18,18,tensor(0.8773),tensor(0.7639),tensor(1.1800)
19,19,tensor(0.8772),tensor(0.7639),tensor(1.1800)
20,20,tensor(0.8772),tensor(0.7639),tensor(1.1800)
21,21,tensor(0.8772),tensor(0.7639),tensor(1.1800)
22,22,tensor(0.8772),tensor(0.7640),tensor(1.1800)
23,23,tensor(0.8772),tensor(0.7640),tensor(1.1800)
24,24,tensor(0.8772),tensor(0.7640),tensor(1.1800)
25,25,tensor(0.8771),tensor(0.7640),tensor(1.1800)
26,26,tensor(0.8771),tensor(0.7640),tensor(1.1800)
27,27,tensor(0.8771),tensor(0.7640),tensor(1.1801)
28,28,tensor(0.8771),tensor(0.7640),tensor(1.1801)
29,29,tensor(0.8771),tensor(0.7640),tensor(1.1801)
30,30,tensor(0.8771),tensor(0.7640),tensor(1.1801)
31,31,tensor(0.8771),tensor(0.7640),tensor(1.1801)
32,32,tensor(0.8770),tensor(0.7640),tensor(1.1801)
33,33,tensor(0.8770),tensor(0.7640),tensor(1.1801)
34,34,tensor(0.8770),tensor(0.7640),tensor(1.1801)
35,35,tensor(0.8770),tensor(0.7641),tensor(1.1801)
36,36,tensor(0.8770),tensor(0.7641),tensor(1.1801)
37,37,tensor(0.8770),tensor(0.7641),tensor(1.1801)
38,38,tensor(0.8770),tensor(0.7641),tensor(1.1801)
39,39,tensor(0.8769),tensor(0.7641),tensor(1.1802)
40,40,tensor(0.8769),tensor(0.7641),tensor(1.1802)
41,41,tensor(0.8769),tensor(0.7641),tensor(1.1802)
42,42,tensor(0.8769),tensor(0.7641),tensor(1.1802)
43,43,tensor(0.8769),tensor(0.7641),tensor(1.1802)
44,44,tensor(0.8769),tensor(0.7641),tensor(1.1802)
45,45,tensor(0.8769),tensor(0.7641),tensor(1.1802)
46,46,tensor(0.8769),tensor(0.7641),tensor(1.1802)
47,47,tensor(0.8768),tensor(0.7641),tensor(1.1802)
48,48,tensor(0.8768),tensor(0.7641),tensor(1.1802)
49,49,tensor(0.8768),tensor(0.7642),tensor(1.1802)
50,50,tensor(0.8768),tensor(0.7642),tensor(1.1803)
51,51,tensor(0.8768),tensor(0.7642),tensor(1.1803)
52,52,tensor(0.8768),tensor(0.7642),tensor(1.1803)
53,53,tensor(0.8768),tensor(0.7642),tensor(1.1803)
54,54,tensor(0.8767),tensor(0.7642),tensor(1.1803)
55,55,tensor(0.8767),tensor(0.7642),tensor(1.1803)
56,56,tensor(0.8767),tensor(0.7642),tensor(1.1803)
57,57,tensor(0.8767),tensor(0.7642),tensor(1.1803)
58,58,tensor(0.8767),tensor(0.7642),tensor(1.1803)
59,59,tensor(0.8767),tensor(0.7642),tensor(1.1803)
60,60,tensor(0.8767),tensor(0.7642),tensor(1.1803)
61,61,tensor(0.8766),tensor(0.7642),tensor(1.1803)
62,62,tensor(0.8766),tensor(0.7643),tensor(1.1804)
63,63,tensor(0.8766),tensor(0.7643),tensor(1.1804)
64,64,tensor(0.8766),tensor(0.7643),tensor(1.1804)
65,65,tensor(0.8766),tensor(0.7643),tensor(1.1804)
66,66,tensor(0.8766),tensor(0.7643),tensor(1.1804)
67,67,tensor(0.8766),tensor(0.7643),tensor(1.1804)
68,68,tensor(0.8766),tensor(0.7643),tensor(1.1804)
69,69,tensor(0.8765),tensor(0.7643),tensor(1.1804)
70,70,tensor(0.8765),tensor(0.7643),tensor(1.1804)
71,71,tensor(0.8765),tensor(0.7643),tensor(1.1804)
72,72,tensor(0.8765),tensor(0.7643),tensor(1.1804)
73,73,tensor(0.8765),tensor(0.7643),tensor(1.1804)
