,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1200),tensor(1.0039),tensor(1.0822)
1,1,tensor(1.1125),tensor(0.9987),tensor(1.0771)
2,2,tensor(1.1020),tensor(0.9924),tensor(1.0709)
3,3,tensor(1.0896),tensor(0.9855),tensor(1.0640)
4,4,tensor(1.0760),tensor(0.9781),tensor(1.0567)
5,5,tensor(1.0614),tensor(0.9703),tensor(1.0489)
6,6,tensor(1.0462),tensor(0.9622),tensor(1.0408)
7,7,tensor(1.0305),tensor(0.9538),tensor(1.0325)
8,8,tensor(1.0145),tensor(0.9453),tensor(1.0241)
9,9,tensor(0.9983),tensor(0.9366),tensor(1.0155)
10,10,tensor(0.9820),tensor(0.9279),tensor(1.0068)
11,11,tensor(0.9657),tensor(0.9190),tensor(0.9980)
12,12,tensor(0.9494),tensor(0.9102),tensor(0.9892)
13,13,tensor(0.9332),tensor(0.9013),tensor(0.9804)
14,14,tensor(0.9172),tensor(0.8925),tensor(0.9716)
15,15,tensor(0.9013),tensor(0.8836),tensor(0.9629)
16,16,tensor(0.8857),tensor(0.8748),tensor(0.9541)
17,17,tensor(0.8702),tensor(0.8660),tensor(0.9454)
18,18,tensor(0.8550),tensor(0.8573),tensor(0.9367)
19,19,tensor(0.8400),tensor(0.8486),tensor(0.9281)
20,20,tensor(0.8252),tensor(0.8400),tensor(0.9196)
21,21,tensor(0.8108),tensor(0.8315),tensor(0.9111)
22,22,tensor(0.7966),tensor(0.8231),tensor(0.9027)
23,23,tensor(0.7826),tensor(0.8147),tensor(0.8944)
24,24,tensor(0.7689),tensor(0.8064),tensor(0.8862)
25,25,tensor(0.7555),tensor(0.7982),tensor(0.8780)
26,26,tensor(0.7424),tensor(0.7900),tensor(0.8699)
27,27,tensor(0.7295),tensor(0.7820),tensor(0.8619)
28,28,tensor(0.7169),tensor(0.7740),tensor(0.8540)
29,29,tensor(0.7046),tensor(0.7661),tensor(0.8462)
30,30,tensor(0.6925),tensor(0.7584),tensor(0.8385)
31,31,tensor(0.6807),tensor(0.7507),tensor(0.8308)
32,32,tensor(0.6691),tensor(0.7430),tensor(0.8232)
33,33,tensor(0.6578),tensor(0.7355),tensor(0.8158)
34,34,tensor(0.6468),tensor(0.7281),tensor(0.8084)
35,35,tensor(0.6359),tensor(0.7207),tensor(0.8011)
36,36,tensor(0.6253),tensor(0.7134),tensor(0.7938)
37,37,tensor(0.6150),tensor(0.7063),tensor(0.7867)
38,38,tensor(0.6048),tensor(0.6991),tensor(0.7797)
39,39,tensor(0.5949),tensor(0.6921),tensor(0.7727)
40,40,tensor(0.5852),tensor(0.6852),tensor(0.7658)
41,41,tensor(0.5757),tensor(0.6783),tensor(0.7590)
42,42,tensor(0.5664),tensor(0.6715),tensor(0.7522)
43,43,tensor(0.5573),tensor(0.6648),tensor(0.7456)
44,44,tensor(0.5484),tensor(0.6582),tensor(0.7390)
45,45,tensor(0.5397),tensor(0.6517),tensor(0.7325)
46,46,tensor(0.5312),tensor(0.6452),tensor(0.7261)
47,47,tensor(0.5229),tensor(0.6388),tensor(0.7197)
48,48,tensor(0.5148),tensor(0.6325),tensor(0.7134)
49,49,tensor(0.5068),tensor(0.6262),tensor(0.7072)
50,50,tensor(0.4990),tensor(0.6200),tensor(0.7011)
51,51,tensor(0.4913),tensor(0.6148),tensor(0.6950)
52,52,tensor(0.4839),tensor(0.6102),tensor(0.6890)
53,53,tensor(0.4766),tensor(0.6057),tensor(0.6831)
54,54,tensor(0.4694),tensor(0.6013),tensor(0.6772)
55,55,tensor(0.4624),tensor(0.5969),tensor(0.6714)
56,56,tensor(0.4555),tensor(0.5926),tensor(0.6657)
57,57,tensor(0.4488),tensor(0.5883),tensor(0.6600)
58,58,tensor(0.4422),tensor(0.5840),tensor(0.6544)
59,59,tensor(0.4358),tensor(0.5798),tensor(0.6488)
60,60,tensor(0.4295),tensor(0.5757),tensor(0.6433)
61,61,tensor(0.4233),tensor(0.5716),tensor(0.6379)
62,62,tensor(0.4173),tensor(0.5675),tensor(0.6325)
63,63,tensor(0.4113),tensor(0.5635),tensor(0.6272)
64,64,tensor(0.4055),tensor(0.5595),tensor(0.6220)
65,65,tensor(0.3999),tensor(0.5556),tensor(0.6168)
66,66,tensor(0.3943),tensor(0.5517),tensor(0.6116)
67,67,tensor(0.3889),tensor(0.5478),tensor(0.6066)
68,68,tensor(0.3835),tensor(0.5440),tensor(0.6015)
69,69,tensor(0.3783),tensor(0.5403),tensor(0.5965)
70,70,tensor(0.3732),tensor(0.5365),tensor(0.5916)
71,71,tensor(0.3681),tensor(0.5329),tensor(0.5867)
72,72,tensor(0.3632),tensor(0.5292),tensor(0.5819)
73,73,tensor(0.3584),tensor(0.5256),tensor(0.5771)
74,74,tensor(0.3537),tensor(0.5220),tensor(0.5724)
75,75,tensor(0.3491),tensor(0.5185),tensor(0.5677)
76,76,tensor(0.3445),tensor(0.5150),tensor(0.5631)
77,77,tensor(0.3401),tensor(0.5115),tensor(0.5585)
78,78,tensor(0.3357),tensor(0.5081),tensor(0.5540)
79,79,tensor(0.3315),tensor(0.5047),tensor(0.5495)
80,80,tensor(0.3273),tensor(0.5013),tensor(0.5451)
81,81,tensor(0.3232),tensor(0.4980),tensor(0.5407)
82,82,tensor(0.3192),tensor(0.4947),tensor(0.5363)
83,83,tensor(0.3152),tensor(0.4915),tensor(0.5320)
84,84,tensor(0.3114),tensor(0.4882),tensor(0.5278)
85,85,tensor(0.3076),tensor(0.4850),tensor(0.5236)
86,86,tensor(0.3039),tensor(0.4819),tensor(0.5194)
87,87,tensor(0.3003),tensor(0.4787),tensor(0.5152)
88,88,tensor(0.2967),tensor(0.4757),tensor(0.5111)
89,89,tensor(0.2932),tensor(0.4726),tensor(0.5071)
90,90,tensor(0.2898),tensor(0.4695),tensor(0.5031)
91,91,tensor(0.2864),tensor(0.4665),tensor(0.4991)
92,92,tensor(0.2831),tensor(0.4636),tensor(0.4952)
93,93,tensor(0.2799),tensor(0.4606),tensor(0.4913)
94,94,tensor(0.2767),tensor(0.4577),tensor(0.4874)
95,95,tensor(0.2736),tensor(0.4548),tensor(0.4836)
96,96,tensor(0.2706),tensor(0.4519),tensor(0.4798)
97,97,tensor(0.2676),tensor(0.4491),tensor(0.4761)
98,98,tensor(0.2647),tensor(0.4463),tensor(0.4724)
99,99,tensor(0.2618),tensor(0.4435),tensor(0.4687)
100,100,tensor(0.2590),tensor(0.4408),tensor(0.4651)
101,101,tensor(0.2562),tensor(0.4381),tensor(0.4615)
102,102,tensor(0.2535),tensor(0.4354),tensor(0.4579)
103,103,tensor(0.2509),tensor(0.4327),tensor(0.4544)
104,104,tensor(0.2483),tensor(0.4300),tensor(0.4509)
105,105,tensor(0.2457),tensor(0.4274),tensor(0.4474)
106,106,tensor(0.2432),tensor(0.4248),tensor(0.4440)
107,107,tensor(0.2408),tensor(0.4223),tensor(0.4406)
108,108,tensor(0.2384),tensor(0.4197),tensor(0.4372)
109,109,tensor(0.2360),tensor(0.4172),tensor(0.4339)
110,110,tensor(0.2337),tensor(0.4147),tensor(0.4306)
111,111,tensor(0.2314),tensor(0.4122),tensor(0.4274)
