,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7488),tensor(1.2329),tensor(0.8858)
1,1,tensor(1.7434),tensor(1.2295),tensor(0.8824)
2,2,tensor(1.7347),tensor(1.2251),tensor(0.8781)
3,3,tensor(1.7239),tensor(1.2202),tensor(0.8732)
4,4,tensor(1.7116),tensor(1.2147),tensor(0.8679)
5,5,tensor(1.6982),tensor(1.2090),tensor(0.8622)
6,6,tensor(1.6840),tensor(1.2030),tensor(0.8563)
7,7,tensor(1.6692),tensor(1.1968),tensor(0.8502)
8,8,tensor(1.6540),tensor(1.1904),tensor(0.8440)
9,9,tensor(1.6386),tensor(1.1840),tensor(0.8377)
10,10,tensor(1.6231),tensor(1.1775),tensor(0.8314)
11,11,tensor(1.6075),tensor(1.1710),tensor(0.8250)
12,12,tensor(1.5920),tensor(1.1645),tensor(0.8186)
13,13,tensor(1.5765),tensor(1.1580),tensor(0.8123)
14,14,tensor(1.5611),tensor(1.1515),tensor(0.8059)
15,15,tensor(1.5459),tensor(1.1451),tensor(0.7996)
16,16,tensor(1.5309),tensor(1.1388),tensor(0.7934)
17,17,tensor(1.5161),tensor(1.1325),tensor(0.7872)
18,18,tensor(1.5015),tensor(1.1262),tensor(0.7811)
19,19,tensor(1.4872),tensor(1.1201),tensor(0.7751)
20,20,tensor(1.4731),tensor(1.1140),tensor(0.7691)
21,21,tensor(1.4592),tensor(1.1080),tensor(0.7633)
22,22,tensor(1.4456),tensor(1.1020),tensor(0.7574)
23,23,tensor(1.4322),tensor(1.0962),tensor(0.7517)
24,24,tensor(1.4191),tensor(1.0904),tensor(0.7461)
25,25,tensor(1.4062),tensor(1.0847),tensor(0.7405)
26,26,tensor(1.3936),tensor(1.0791),tensor(0.7350)
27,27,tensor(1.3812),tensor(1.0735),tensor(0.7296)
28,28,tensor(1.3690),tensor(1.0681),tensor(0.7242)
29,29,tensor(1.3571),tensor(1.0627),tensor(0.7190)
30,30,tensor(1.3454),tensor(1.0574),tensor(0.7138)
31,31,tensor(1.3339),tensor(1.0521),tensor(0.7086)
32,32,tensor(1.3226),tensor(1.0470),tensor(0.7036)
33,33,tensor(1.3116),tensor(1.0419),tensor(0.6986)
34,34,tensor(1.3007),tensor(1.0368),tensor(0.6936)
35,35,tensor(1.2901),tensor(1.0318),tensor(0.6888)
36,36,tensor(1.2796),tensor(1.0269),tensor(0.6840)
37,37,tensor(1.2693),tensor(1.0221),tensor(0.6792)
38,38,tensor(1.2592),tensor(1.0173),tensor(0.6745)
39,39,tensor(1.2492),tensor(1.0126),tensor(0.6699)
40,40,tensor(1.2394),tensor(1.0079),tensor(0.6653)
41,41,tensor(1.2298),tensor(1.0033),tensor(0.6608)
42,42,tensor(1.2204),tensor(0.9987),tensor(0.6564)
43,43,tensor(1.2111),tensor(0.9942),tensor(0.6519)
44,44,tensor(1.2019),tensor(0.9897),tensor(0.6476)
45,45,tensor(1.1929),tensor(0.9853),tensor(0.6432)
46,46,tensor(1.1840),tensor(0.9809),tensor(0.6389)
47,47,tensor(1.1752),tensor(0.9766),tensor(0.6347)
48,48,tensor(1.1666),tensor(0.9723),tensor(0.6305)
49,49,tensor(1.1581),tensor(0.9681),tensor(0.6263)
50,50,tensor(1.1497),tensor(0.9639),tensor(0.6222)
51,51,tensor(1.1415),tensor(0.9597),tensor(0.6181)
52,52,tensor(1.1333),tensor(0.9556),tensor(0.6141)
53,53,tensor(1.1253),tensor(0.9515),tensor(0.6101)
54,54,tensor(1.1173),tensor(0.9474),tensor(0.6061)
55,55,tensor(1.1095),tensor(0.9434),tensor(0.6021)
56,56,tensor(1.1017),tensor(0.9394),tensor(0.5982)
57,57,tensor(1.0941),tensor(0.9354),tensor(0.5943)
58,58,tensor(1.0865),tensor(0.9315),tensor(0.5905)
59,59,tensor(1.0791),tensor(0.9276),tensor(0.5866)
60,60,tensor(1.0717),tensor(0.9237),tensor(0.5828)
61,61,tensor(1.0644),tensor(0.9198),tensor(0.5791)
62,62,tensor(1.0572),tensor(0.9160),tensor(0.5753)
63,63,tensor(1.0500),tensor(0.9122),tensor(0.5716)
64,64,tensor(1.0430),tensor(0.9084),tensor(0.5679)
65,65,tensor(1.0360),tensor(0.9047),tensor(0.5642)
66,66,tensor(1.0291),tensor(0.9010),tensor(0.5605)
67,67,tensor(1.0223),tensor(0.8973),tensor(0.5569)
68,68,tensor(1.0155),tensor(0.8936),tensor(0.5533)
69,69,tensor(1.0088),tensor(0.8899),tensor(0.5497)
70,70,tensor(1.0022),tensor(0.8863),tensor(0.5461)
71,71,tensor(0.9956),tensor(0.8826),tensor(0.5425)
72,72,tensor(0.9891),tensor(0.8790),tensor(0.5390)
