,pred_values,true_values,train_mask,val_mask
0,1.4078380347546129,1.090605619461094,False,True
1,0.08819353881415352,-0.12798169623029085,True,False
2,0.7575687750007832,0.6672225324516763,False,True
3,0.9853957088466866,-0.7780478177462291,False,True
4,-1.1998064845672256,1.8331821932822858,False,True
5,1.3400915993811084,-0.6950610626962189,True,False
6,0.43779001087095964,-1.1097233874793533,False,True
7,-1.0371149753515894,-1.2347913232805061,False,True
8,0.2869611429268947,-0.8260546287124,False,True
9,-0.5406691567161832,-0.1542576119167099,True,False
10,-0.6891318412553088,-0.9774657828727832,False,True
11,1.2258979314528005,-0.7404969597520099,False,True
12,-1.5109600128897291,-0.7699023338695885,True,False
13,0.973039106504789,0.5748925339459936,False,True
14,0.1516883474007454,1.445192029771516,False,True
15,0.9189606111324211,-0.1550667642622123,True,False
16,0.5596704247229408,-0.08855122443763834,False,True
17,0.5759690312298319,-1.1527673145021016,False,True
18,0.904919938516947,0.2834439271728675,False,True
19,-2.3913779304635656,-0.08177845340967715,True,False
20,1.3616353257775407,2.645764526297041,False,True
21,-1.132836824508909,-0.3798925149096849,True,False
22,0.594822795781306,-1.0513715283424916,False,True
23,-1.3115930730971195,-0.2180331261417895,False,True
24,-0.35597298259253457,0.9273254418362692,False,True
25,1.521699476276853,0.5133474081233684,True,False
26,-0.47451339383827124,1.0566776658448966,True,False
27,0.5500640014742944,-0.7899374181134748,False,True
28,0.49690304920239603,-0.9219732934382989,True,False
29,-0.09257286611980547,-1.9088700895427495,True,False
30,-0.5771141471900931,0.018296580181343634,True,False
31,-0.23715016306852676,-0.34092033339161776,False,True
32,-0.10571070591699278,1.299802554482015,False,True
33,0.7954195848680331,-0.1699431118687682,False,True
34,-0.2658181567648738,-0.7012334992364293,True,False
35,0.7587855821635183,0.10789159182368721,False,True
36,-0.05255177855838498,-1.0755798251751851,False,True
37,1.7297618102753536,0.04743842454204918,True,False
38,2.1326033647998064,-1.9666162000316947,True,False
39,1.1090242692110586,-1.709603142820494,True,False
