,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2150),tensor(0.3729),tensor(1.0381)
1,1,tensor(0.2149),tensor(0.3729),tensor(1.0381)
2,2,tensor(0.2149),tensor(0.3728),tensor(1.0381)
3,3,tensor(0.2148),tensor(0.3728),tensor(1.0380)
4,4,tensor(0.2147),tensor(0.3728),tensor(1.0380)
5,5,tensor(0.2146),tensor(0.3728),tensor(1.0380)
6,6,tensor(0.2145),tensor(0.3727),tensor(1.0379)
7,7,tensor(0.2144),tensor(0.3727),tensor(1.0378)
8,8,tensor(0.2143),tensor(0.3727),tensor(1.0378)
9,9,tensor(0.2141),tensor(0.3726),tensor(1.0377)
10,10,tensor(0.2140),tensor(0.3726),tensor(1.0377)
11,11,tensor(0.2139),tensor(0.3726),tensor(1.0376)
12,12,tensor(0.2138),tensor(0.3725),tensor(1.0376)
13,13,tensor(0.2136),tensor(0.3725),tensor(1.0375)
14,14,tensor(0.2135),tensor(0.3725),tensor(1.0375)
15,15,tensor(0.2134),tensor(0.3724),tensor(1.0374)
16,16,tensor(0.2133),tensor(0.3724),tensor(1.0373)
17,17,tensor(0.2131),tensor(0.3724),tensor(1.0373)
18,18,tensor(0.2130),tensor(0.3723),tensor(1.0372)
19,19,tensor(0.2129),tensor(0.3723),tensor(1.0372)
20,20,tensor(0.2128),tensor(0.3723),tensor(1.0371)
21,21,tensor(0.2127),tensor(0.3722),tensor(1.0371)
22,22,tensor(0.2126),tensor(0.3722),tensor(1.0370)
23,23,tensor(0.2124),tensor(0.3721),tensor(1.0369)
24,24,tensor(0.2123),tensor(0.3721),tensor(1.0369)
25,25,tensor(0.2122),tensor(0.3721),tensor(1.0368)
26,26,tensor(0.2121),tensor(0.3720),tensor(1.0368)
27,27,tensor(0.2120),tensor(0.3720),tensor(1.0367)
28,28,tensor(0.2119),tensor(0.3720),tensor(1.0367)
29,29,tensor(0.2118),tensor(0.3719),tensor(1.0366)
30,30,tensor(0.2117),tensor(0.3719),tensor(1.0366)
31,31,tensor(0.2116),tensor(0.3719),tensor(1.0365)
32,32,tensor(0.2115),tensor(0.3718),tensor(1.0365)
33,33,tensor(0.2114),tensor(0.3718),tensor(1.0364)
34,34,tensor(0.2113),tensor(0.3718),tensor(1.0364)
35,35,tensor(0.2112),tensor(0.3718),tensor(1.0364)
36,36,tensor(0.2111),tensor(0.3717),tensor(1.0363)
37,37,tensor(0.2110),tensor(0.3717),tensor(1.0363)
38,38,tensor(0.2110),tensor(0.3717),tensor(1.0362)
39,39,tensor(0.2109),tensor(0.3716),tensor(1.0362)
40,40,tensor(0.2108),tensor(0.3716),tensor(1.0361)
41,41,tensor(0.2107),tensor(0.3716),tensor(1.0361)
42,42,tensor(0.2106),tensor(0.3715),tensor(1.0360)
43,43,tensor(0.2105),tensor(0.3715),tensor(1.0360)
44,44,tensor(0.2105),tensor(0.3715),tensor(1.0360)
45,45,tensor(0.2104),tensor(0.3715),tensor(1.0359)
46,46,tensor(0.2103),tensor(0.3714),tensor(1.0359)
47,47,tensor(0.2102),tensor(0.3714),tensor(1.0358)
48,48,tensor(0.2102),tensor(0.3714),tensor(1.0358)
49,49,tensor(0.2101),tensor(0.3714),tensor(1.0358)
50,50,tensor(0.2100),tensor(0.3713),tensor(1.0357)
51,51,tensor(0.2100),tensor(0.3713),tensor(1.0357)
52,52,tensor(0.2099),tensor(0.3713),tensor(1.0356)
53,53,tensor(0.2098),tensor(0.3713),tensor(1.0356)
54,54,tensor(0.2097),tensor(0.3712),tensor(1.0356)
55,55,tensor(0.2097),tensor(0.3712),tensor(1.0355)
56,56,tensor(0.2096),tensor(0.3712),tensor(1.0355)
57,57,tensor(0.2096),tensor(0.3712),tensor(1.0355)
58,58,tensor(0.2095),tensor(0.3711),tensor(1.0354)
59,59,tensor(0.2094),tensor(0.3711),tensor(1.0354)
60,60,tensor(0.2094),tensor(0.3711),tensor(1.0354)
61,61,tensor(0.2093),tensor(0.3711),tensor(1.0353)
62,62,tensor(0.2092),tensor(0.3710),tensor(1.0353)
63,63,tensor(0.2092),tensor(0.3710),tensor(1.0353)
64,64,tensor(0.2091),tensor(0.3710),tensor(1.0352)
65,65,tensor(0.2091),tensor(0.3710),tensor(1.0352)
66,66,tensor(0.2090),tensor(0.3709),tensor(1.0352)
67,67,tensor(0.2090),tensor(0.3709),tensor(1.0351)
68,68,tensor(0.2089),tensor(0.3709),tensor(1.0351)
69,69,tensor(0.2088),tensor(0.3709),tensor(1.0351)
70,70,tensor(0.2088),tensor(0.3709),tensor(1.0350)
71,71,tensor(0.2087),tensor(0.3708),tensor(1.0350)
72,72,tensor(0.2087),tensor(0.3708),tensor(1.0350)
73,73,tensor(0.2086),tensor(0.3708),tensor(1.0349)
74,74,tensor(0.2086),tensor(0.3708),tensor(1.0349)
75,75,tensor(0.2085),tensor(0.3707),tensor(1.0349)
76,76,tensor(0.2085),tensor(0.3707),tensor(1.0348)
77,77,tensor(0.2084),tensor(0.3707),tensor(1.0348)
78,78,tensor(0.2084),tensor(0.3707),tensor(1.0348)
79,79,tensor(0.2083),tensor(0.3707),tensor(1.0348)
80,80,tensor(0.2083),tensor(0.3706),tensor(1.0347)
81,81,tensor(0.2082),tensor(0.3706),tensor(1.0347)
82,82,tensor(0.2082),tensor(0.3706),tensor(1.0347)
83,83,tensor(0.2081),tensor(0.3706),tensor(1.0346)
84,84,tensor(0.2081),tensor(0.3706),tensor(1.0346)
85,85,tensor(0.2081),tensor(0.3705),tensor(1.0346)
86,86,tensor(0.2080),tensor(0.3705),tensor(1.0346)
87,87,tensor(0.2080),tensor(0.3705),tensor(1.0345)
88,88,tensor(0.2079),tensor(0.3705),tensor(1.0345)
89,89,tensor(0.2079),tensor(0.3705),tensor(1.0345)
90,90,tensor(0.2078),tensor(0.3704),tensor(1.0344)
91,91,tensor(0.2078),tensor(0.3704),tensor(1.0344)
92,92,tensor(0.2078),tensor(0.3704),tensor(1.0344)
93,93,tensor(0.2077),tensor(0.3704),tensor(1.0344)
94,94,tensor(0.2077),tensor(0.3704),tensor(1.0343)
95,95,tensor(0.2076),tensor(0.3704),tensor(1.0343)
96,96,tensor(0.2076),tensor(0.3703),tensor(1.0343)
97,97,tensor(0.2076),tensor(0.3703),tensor(1.0343)
98,98,tensor(0.2075),tensor(0.3703),tensor(1.0342)
99,99,tensor(0.2075),tensor(0.3703),tensor(1.0342)
100,100,tensor(0.2074),tensor(0.3703),tensor(1.0342)
101,101,tensor(0.2074),tensor(0.3702),tensor(1.0342)
102,102,tensor(0.2074),tensor(0.3702),tensor(1.0341)
103,103,tensor(0.2073),tensor(0.3702),tensor(1.0341)
104,104,tensor(0.2073),tensor(0.3702),tensor(1.0341)
105,105,tensor(0.2073),tensor(0.3702),tensor(1.0341)
106,106,tensor(0.2072),tensor(0.3702),tensor(1.0340)
107,107,tensor(0.2072),tensor(0.3701),tensor(1.0340)
108,108,tensor(0.2071),tensor(0.3701),tensor(1.0340)
109,109,tensor(0.2071),tensor(0.3701),tensor(1.0340)
110,110,tensor(0.2071),tensor(0.3701),tensor(1.0339)
111,111,tensor(0.2070),tensor(0.3701),tensor(1.0339)
112,112,tensor(0.2070),tensor(0.3701),tensor(1.0339)
113,113,tensor(0.2070),tensor(0.3700),tensor(1.0339)
114,114,tensor(0.2069),tensor(0.3700),tensor(1.0338)
115,115,tensor(0.2069),tensor(0.3700),tensor(1.0338)
116,116,tensor(0.2069),tensor(0.3700),tensor(1.0338)
117,117,tensor(0.2068),tensor(0.3700),tensor(1.0338)
118,118,tensor(0.2068),tensor(0.3700),tensor(1.0338)
119,119,tensor(0.2068),tensor(0.3699),tensor(1.0337)
120,120,tensor(0.2067),tensor(0.3699),tensor(1.0337)
121,121,tensor(0.2067),tensor(0.3699),tensor(1.0337)
122,122,tensor(0.2067),tensor(0.3699),tensor(1.0337)
123,123,tensor(0.2066),tensor(0.3699),tensor(1.0336)
124,124,tensor(0.2066),tensor(0.3699),tensor(1.0336)
125,125,tensor(0.2066),tensor(0.3699),tensor(1.0336)
126,126,tensor(0.2066),tensor(0.3698),tensor(1.0336)
127,127,tensor(0.2065),tensor(0.3698),tensor(1.0336)
128,128,tensor(0.2065),tensor(0.3698),tensor(1.0335)
129,129,tensor(0.2065),tensor(0.3698),tensor(1.0335)
130,130,tensor(0.2064),tensor(0.3698),tensor(1.0335)
131,131,tensor(0.2064),tensor(0.3698),tensor(1.0335)
132,132,tensor(0.2064),tensor(0.3698),tensor(1.0335)
133,133,tensor(0.2064),tensor(0.3697),tensor(1.0334)
134,134,tensor(0.2063),tensor(0.3697),tensor(1.0334)
135,135,tensor(0.2063),tensor(0.3697),tensor(1.0334)
136,136,tensor(0.2063),tensor(0.3697),tensor(1.0334)
137,137,tensor(0.2062),tensor(0.3697),tensor(1.0334)
138,138,tensor(0.2062),tensor(0.3697),tensor(1.0333)
139,139,tensor(0.2062),tensor(0.3697),tensor(1.0333)
140,140,tensor(0.2062),tensor(0.3696),tensor(1.0333)
141,141,tensor(0.2061),tensor(0.3696),tensor(1.0333)
142,142,tensor(0.2061),tensor(0.3696),tensor(1.0333)
143,143,tensor(0.2061),tensor(0.3696),tensor(1.0332)
144,144,tensor(0.2061),tensor(0.3696),tensor(1.0332)
145,145,tensor(0.2060),tensor(0.3696),tensor(1.0332)
146,146,tensor(0.2060),tensor(0.3696),tensor(1.0332)
147,147,tensor(0.2060),tensor(0.3695),tensor(1.0332)
148,148,tensor(0.2060),tensor(0.3695),tensor(1.0331)
149,149,tensor(0.2059),tensor(0.3695),tensor(1.0331)
150,150,tensor(0.2059),tensor(0.3695),tensor(1.0331)
151,151,tensor(0.2059),tensor(0.3695),tensor(1.0331)
152,152,tensor(0.2059),tensor(0.3695),tensor(1.0331)
153,153,tensor(0.2058),tensor(0.3695),tensor(1.0330)
154,154,tensor(0.2058),tensor(0.3695),tensor(1.0330)
155,155,tensor(0.2058),tensor(0.3694),tensor(1.0330)
156,156,tensor(0.2058),tensor(0.3694),tensor(1.0330)
157,157,tensor(0.2057),tensor(0.3694),tensor(1.0330)
158,158,tensor(0.2057),tensor(0.3694),tensor(1.0329)
159,159,tensor(0.2057),tensor(0.3694),tensor(1.0329)
160,160,tensor(0.2057),tensor(0.3694),tensor(1.0329)
161,161,tensor(0.2056),tensor(0.3694),tensor(1.0329)
162,162,tensor(0.2056),tensor(0.3694),tensor(1.0329)
163,163,tensor(0.2056),tensor(0.3693),tensor(1.0329)
164,164,tensor(0.2056),tensor(0.3693),tensor(1.0328)
165,165,tensor(0.2056),tensor(0.3693),tensor(1.0328)
166,166,tensor(0.2055),tensor(0.3693),tensor(1.0328)
167,167,tensor(0.2055),tensor(0.3693),tensor(1.0328)
168,168,tensor(0.2055),tensor(0.3693),tensor(1.0328)
169,169,tensor(0.2055),tensor(0.3693),tensor(1.0328)
170,170,tensor(0.2055),tensor(0.3693),tensor(1.0327)
171,171,tensor(0.2054),tensor(0.3693),tensor(1.0327)
172,172,tensor(0.2054),tensor(0.3692),tensor(1.0327)
173,173,tensor(0.2054),tensor(0.3692),tensor(1.0327)
174,174,tensor(0.2054),tensor(0.3692),tensor(1.0327)
175,175,tensor(0.2054),tensor(0.3692),tensor(1.0326)
176,176,tensor(0.2053),tensor(0.3692),tensor(1.0326)
177,177,tensor(0.2053),tensor(0.3692),tensor(1.0326)
178,178,tensor(0.2053),tensor(0.3692),tensor(1.0326)
179,179,tensor(0.2053),tensor(0.3692),tensor(1.0326)
180,180,tensor(0.2053),tensor(0.3692),tensor(1.0326)
181,181,tensor(0.2052),tensor(0.3691),tensor(1.0325)
182,182,tensor(0.2052),tensor(0.3691),tensor(1.0325)
183,183,tensor(0.2052),tensor(0.3691),tensor(1.0325)
184,184,tensor(0.2052),tensor(0.3691),tensor(1.0325)
185,185,tensor(0.2052),tensor(0.3691),tensor(1.0325)
186,186,tensor(0.2051),tensor(0.3691),tensor(1.0325)
187,187,tensor(0.2051),tensor(0.3691),tensor(1.0324)
188,188,tensor(0.2051),tensor(0.3691),tensor(1.0324)
189,189,tensor(0.2051),tensor(0.3691),tensor(1.0324)
190,190,tensor(0.2051),tensor(0.3690),tensor(1.0324)
191,191,tensor(0.2050),tensor(0.3690),tensor(1.0324)
192,192,tensor(0.2050),tensor(0.3690),tensor(1.0324)
193,193,tensor(0.2050),tensor(0.3690),tensor(1.0324)
194,194,tensor(0.2050),tensor(0.3690),tensor(1.0323)
195,195,tensor(0.2050),tensor(0.3690),tensor(1.0323)
196,196,tensor(0.2050),tensor(0.3690),tensor(1.0323)
197,197,tensor(0.2049),tensor(0.3690),tensor(1.0323)
198,198,tensor(0.2049),tensor(0.3690),tensor(1.0323)
199,199,tensor(0.2049),tensor(0.3690),tensor(1.0323)
200,200,tensor(0.2049),tensor(0.3689),tensor(1.0322)
201,201,tensor(0.2049),tensor(0.3689),tensor(1.0322)
