,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.3510),tensor(1.8495),tensor(1.0947)
1,1,tensor(4.3497),tensor(1.8491),tensor(1.0940)
2,2,tensor(4.3472),tensor(1.8486),tensor(1.0929)
3,3,tensor(4.3438),tensor(1.8479),tensor(1.0917)
4,4,tensor(4.3395),tensor(1.8471),tensor(1.0901)
5,5,tensor(4.3345),tensor(1.8462),tensor(1.0884)
6,6,tensor(4.3288),tensor(1.8452),tensor(1.0865)
7,7,tensor(4.3226),tensor(1.8441),tensor(1.0845)
8,8,tensor(4.3159),tensor(1.8430),tensor(1.0823)
9,9,tensor(4.3087),tensor(1.8418),tensor(1.0800)
10,10,tensor(4.3012),tensor(1.8405),tensor(1.0777)
11,11,tensor(4.2934),tensor(1.8392),tensor(1.0752)
12,12,tensor(4.2853),tensor(1.8379),tensor(1.0727)
13,13,tensor(4.2770),tensor(1.8365),tensor(1.0700)
14,14,tensor(4.2685),tensor(1.8351),tensor(1.0674)
15,15,tensor(4.2597),tensor(1.8337),tensor(1.0647)
16,16,tensor(4.2509),tensor(1.8322),tensor(1.0619)
17,17,tensor(4.2419),tensor(1.8307),tensor(1.0591)
18,18,tensor(4.2328),tensor(1.8292),tensor(1.0563)
19,19,tensor(4.2236),tensor(1.8277),tensor(1.0534)
20,20,tensor(4.2143),tensor(1.8262),tensor(1.0505)
21,21,tensor(4.2049),tensor(1.8246),tensor(1.0476)
22,22,tensor(4.1955),tensor(1.8231),tensor(1.0446)
23,23,tensor(4.1860),tensor(1.8215),tensor(1.0417)
24,24,tensor(4.1765),tensor(1.8200),tensor(1.0387)
25,25,tensor(4.1670),tensor(1.8184),tensor(1.0357)
26,26,tensor(4.1574),tensor(1.8168),tensor(1.0327)
27,27,tensor(4.1479),tensor(1.8152),tensor(1.0297)
28,28,tensor(4.1383),tensor(1.8136),tensor(1.0267)
29,29,tensor(4.1287),tensor(1.8120),tensor(1.0237)
30,30,tensor(4.1191),tensor(1.8104),tensor(1.0207)
31,31,tensor(4.1095),tensor(1.8088),tensor(1.0177)
32,32,tensor(4.0999),tensor(1.8072),tensor(1.0146)
33,33,tensor(4.0903),tensor(1.8056),tensor(1.0116)
34,34,tensor(4.0807),tensor(1.8040),tensor(1.0086)
35,35,tensor(4.0711),tensor(1.8024),tensor(1.0055)
36,36,tensor(4.0615),tensor(1.8008),tensor(1.0025)
37,37,tensor(4.0519),tensor(1.7992),tensor(0.9995)
38,38,tensor(4.0424),tensor(1.7976),tensor(0.9964)
39,39,tensor(4.0329),tensor(1.7960),tensor(0.9934)
40,40,tensor(4.0234),tensor(1.7943),tensor(0.9903)
41,41,tensor(4.0139),tensor(1.7927),tensor(0.9873)
42,42,tensor(4.0044),tensor(1.7911),tensor(0.9843)
43,43,tensor(3.9949),tensor(1.7895),tensor(0.9812)
44,44,tensor(3.9855),tensor(1.7879),tensor(0.9782)
45,45,tensor(3.9761),tensor(1.7863),tensor(0.9751)
46,46,tensor(3.9667),tensor(1.7847),tensor(0.9721)
47,47,tensor(3.9573),tensor(1.7831),tensor(0.9691)
48,48,tensor(3.9479),tensor(1.7814),tensor(0.9660)
49,49,tensor(3.9386),tensor(1.7798),tensor(0.9630)
50,50,tensor(3.9293),tensor(1.7782),tensor(0.9600)
51,51,tensor(3.9200),tensor(1.7766),tensor(0.9569)
52,52,tensor(3.9107),tensor(1.7750),tensor(0.9539)
53,53,tensor(3.9015),tensor(1.7734),tensor(0.9509)
