,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8088),tensor(1.2802),tensor(1.0231)
1,1,tensor(1.8060),tensor(1.2786),tensor(1.0215)
2,2,tensor(1.8020),tensor(1.2766),tensor(1.0196)
3,3,tensor(1.7971),tensor(1.2745),tensor(1.0174)
4,4,tensor(1.7918),tensor(1.2722),tensor(1.0151)
5,5,tensor(1.7860),tensor(1.2698),tensor(1.0127)
6,6,tensor(1.7800),tensor(1.2673),tensor(1.0102)
7,7,tensor(1.7738),tensor(1.2648),tensor(1.0076)
8,8,tensor(1.7675),tensor(1.2622),tensor(1.0050)
9,9,tensor(1.7611),tensor(1.2596),tensor(1.0024)
10,10,tensor(1.7547),tensor(1.2570),tensor(0.9998)
11,11,tensor(1.7483),tensor(1.2544),tensor(0.9971)
12,12,tensor(1.7419),tensor(1.2518),tensor(0.9945)
13,13,tensor(1.7355),tensor(1.2493),tensor(0.9919)
14,14,tensor(1.7292),tensor(1.2467),tensor(0.9893)
15,15,tensor(1.7229),tensor(1.2442),tensor(0.9868)
16,16,tensor(1.7167),tensor(1.2417),tensor(0.9842)
17,17,tensor(1.7106),tensor(1.2392),tensor(0.9817)
18,18,tensor(1.7046),tensor(1.2367),tensor(0.9793)
19,19,tensor(1.6987),tensor(1.2343),tensor(0.9768)
20,20,tensor(1.6928),tensor(1.2319),tensor(0.9744)
21,21,tensor(1.6871),tensor(1.2296),tensor(0.9721)
22,22,tensor(1.6814),tensor(1.2273),tensor(0.9697)
23,23,tensor(1.6758),tensor(1.2250),tensor(0.9674)
24,24,tensor(1.6704),tensor(1.2228),tensor(0.9652)
25,25,tensor(1.6650),tensor(1.2206),tensor(0.9629)
26,26,tensor(1.6597),tensor(1.2184),tensor(0.9608)
27,27,tensor(1.6545),tensor(1.2162),tensor(0.9586)
28,28,tensor(1.6494),tensor(1.2141),tensor(0.9565)
29,29,tensor(1.6444),tensor(1.2121),tensor(0.9544)
30,30,tensor(1.6394),tensor(1.2100),tensor(0.9523)
31,31,tensor(1.6346),tensor(1.2080),tensor(0.9503)
32,32,tensor(1.6298),tensor(1.2060),tensor(0.9483)
33,33,tensor(1.6251),tensor(1.2041),tensor(0.9463)
34,34,tensor(1.6205),tensor(1.2022),tensor(0.9444)
35,35,tensor(1.6160),tensor(1.2003),tensor(0.9425)
36,36,tensor(1.6115),tensor(1.1984),tensor(0.9406)
37,37,tensor(1.6071),tensor(1.1966),tensor(0.9388)
38,38,tensor(1.6028),tensor(1.1948),tensor(0.9369)
39,39,tensor(1.5985),tensor(1.1930),tensor(0.9351)
40,40,tensor(1.5944),tensor(1.1913),tensor(0.9334)
41,41,tensor(1.5902),tensor(1.1895),tensor(0.9316)
42,42,tensor(1.5862),tensor(1.1878),tensor(0.9299)
43,43,tensor(1.5822),tensor(1.1862),tensor(0.9282)
44,44,tensor(1.5782),tensor(1.1845),tensor(0.9265)
45,45,tensor(1.5743),tensor(1.1829),tensor(0.9249)
46,46,tensor(1.5705),tensor(1.1812),tensor(0.9233)
47,47,tensor(1.5667),tensor(1.1797),tensor(0.9217)
48,48,tensor(1.5630),tensor(1.1781),tensor(0.9201)
49,49,tensor(1.5593),tensor(1.1765),tensor(0.9185)
50,50,tensor(1.5557),tensor(1.1750),tensor(0.9170)
51,51,tensor(1.5521),tensor(1.1735),tensor(0.9154)
52,52,tensor(1.5486),tensor(1.1720),tensor(0.9139)
53,53,tensor(1.5451),tensor(1.1705),tensor(0.9124)
54,54,tensor(1.5417),tensor(1.1690),tensor(0.9110)
55,55,tensor(1.5383),tensor(1.1676),tensor(0.9095)
56,56,tensor(1.5349),tensor(1.1662),tensor(0.9081)
57,57,tensor(1.5316),tensor(1.1648),tensor(0.9066)
58,58,tensor(1.5283),tensor(1.1634),tensor(0.9052)
59,59,tensor(1.5250),tensor(1.1620),tensor(0.9039)
60,60,tensor(1.5218),tensor(1.1606),tensor(0.9025)
61,61,tensor(1.5187),tensor(1.1593),tensor(0.9011)
62,62,tensor(1.5155),tensor(1.1579),tensor(0.8998)
63,63,tensor(1.5124),tensor(1.1566),tensor(0.8984)
64,64,tensor(1.5094),tensor(1.1553),tensor(0.8971)
65,65,tensor(1.5064),tensor(1.1540),tensor(0.8958)
66,66,tensor(1.5034),tensor(1.1527),tensor(0.8945)
67,67,tensor(1.5004),tensor(1.1514),tensor(0.8932)
68,68,tensor(1.4974),tensor(1.1502),tensor(0.8920)
69,69,tensor(1.4945),tensor(1.1489),tensor(0.8907)
70,70,tensor(1.4917),tensor(1.1477),tensor(0.8895)
71,71,tensor(1.4888),tensor(1.1465),tensor(0.8882)
72,72,tensor(1.4860),tensor(1.1452),tensor(0.8870)
73,73,tensor(1.4832),tensor(1.1440),tensor(0.8858)
