,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2270),tensor(0.9662),tensor(1.1892)
1,1,tensor(1.2270),tensor(0.9662),tensor(1.1892)
2,2,tensor(1.2270),tensor(0.9662),tensor(1.1892)
3,3,tensor(1.2270),tensor(0.9662),tensor(1.1893)
4,4,tensor(1.2270),tensor(0.9662),tensor(1.1893)
5,5,tensor(1.2270),tensor(0.9662),tensor(1.1893)
6,6,tensor(1.2270),tensor(0.9663),tensor(1.1893)
7,7,tensor(1.2270),tensor(0.9663),tensor(1.1893)
8,8,tensor(1.2270),tensor(0.9663),tensor(1.1894)
9,9,tensor(1.2270),tensor(0.9663),tensor(1.1894)
10,10,tensor(1.2270),tensor(0.9663),tensor(1.1894)
11,11,tensor(1.2270),tensor(0.9663),tensor(1.1894)
12,12,tensor(1.2270),tensor(0.9663),tensor(1.1895)
13,13,tensor(1.2270),tensor(0.9663),tensor(1.1895)
14,14,tensor(1.2270),tensor(0.9664),tensor(1.1895)
15,15,tensor(1.2270),tensor(0.9664),tensor(1.1896)
16,16,tensor(1.2270),tensor(0.9664),tensor(1.1896)
17,17,tensor(1.2270),tensor(0.9664),tensor(1.1896)
18,18,tensor(1.2270),tensor(0.9664),tensor(1.1897)
19,19,tensor(1.2270),tensor(0.9664),tensor(1.1897)
20,20,tensor(1.2270),tensor(0.9665),tensor(1.1897)
21,21,tensor(1.2270),tensor(0.9665),tensor(1.1898)
22,22,tensor(1.2270),tensor(0.9665),tensor(1.1898)
23,23,tensor(1.2269),tensor(0.9665),tensor(1.1898)
24,24,tensor(1.2269),tensor(0.9665),tensor(1.1899)
25,25,tensor(1.2269),tensor(0.9665),tensor(1.1899)
26,26,tensor(1.2269),tensor(0.9665),tensor(1.1899)
27,27,tensor(1.2269),tensor(0.9666),tensor(1.1900)
28,28,tensor(1.2269),tensor(0.9666),tensor(1.1900)
29,29,tensor(1.2269),tensor(0.9666),tensor(1.1900)
30,30,tensor(1.2269),tensor(0.9666),tensor(1.1901)
31,31,tensor(1.2269),tensor(0.9666),tensor(1.1901)
32,32,tensor(1.2269),tensor(0.9666),tensor(1.1901)
33,33,tensor(1.2269),tensor(0.9666),tensor(1.1902)
34,34,tensor(1.2269),tensor(0.9667),tensor(1.1902)
35,35,tensor(1.2269),tensor(0.9667),tensor(1.1902)
36,36,tensor(1.2269),tensor(0.9667),tensor(1.1902)
37,37,tensor(1.2269),tensor(0.9667),tensor(1.1903)
38,38,tensor(1.2269),tensor(0.9667),tensor(1.1903)
39,39,tensor(1.2269),tensor(0.9667),tensor(1.1903)
40,40,tensor(1.2269),tensor(0.9667),tensor(1.1904)
41,41,tensor(1.2269),tensor(0.9668),tensor(1.1904)
42,42,tensor(1.2269),tensor(0.9668),tensor(1.1904)
43,43,tensor(1.2269),tensor(0.9668),tensor(1.1905)
44,44,tensor(1.2269),tensor(0.9668),tensor(1.1905)
45,45,tensor(1.2269),tensor(0.9668),tensor(1.1905)
46,46,tensor(1.2269),tensor(0.9668),tensor(1.1905)
47,47,tensor(1.2269),tensor(0.9668),tensor(1.1906)
48,48,tensor(1.2269),tensor(0.9668),tensor(1.1906)
49,49,tensor(1.2269),tensor(0.9669),tensor(1.1906)
50,50,tensor(1.2269),tensor(0.9669),tensor(1.1906)
51,51,tensor(1.2269),tensor(0.9669),tensor(1.1907)
52,52,tensor(1.2269),tensor(0.9669),tensor(1.1907)
53,53,tensor(1.2269),tensor(0.9669),tensor(1.1907)
54,54,tensor(1.2269),tensor(0.9669),tensor(1.1907)
55,55,tensor(1.2269),tensor(0.9669),tensor(1.1908)
56,56,tensor(1.2269),tensor(0.9669),tensor(1.1908)
57,57,tensor(1.2269),tensor(0.9669),tensor(1.1908)
58,58,tensor(1.2269),tensor(0.9670),tensor(1.1908)
59,59,tensor(1.2269),tensor(0.9670),tensor(1.1909)
60,60,tensor(1.2269),tensor(0.9670),tensor(1.1909)
61,61,tensor(1.2269),tensor(0.9670),tensor(1.1909)
62,62,tensor(1.2269),tensor(0.9670),tensor(1.1909)
63,63,tensor(1.2269),tensor(0.9670),tensor(1.1909)
64,64,tensor(1.2269),tensor(0.9670),tensor(1.1910)
