,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8117),tensor(1.0447),tensor(0.2456)
1,1,tensor(1.8079),tensor(1.0429),tensor(0.2439)
2,2,tensor(1.8040),tensor(1.0411),tensor(0.2421)
3,3,tensor(1.8002),tensor(1.0393),tensor(0.2403)
4,4,tensor(1.7964),tensor(1.0374),tensor(0.2385)
5,5,tensor(1.7926),tensor(1.0356),tensor(0.2367)
6,6,tensor(1.7888),tensor(1.0338),tensor(0.2350)
7,7,tensor(1.7850),tensor(1.0320),tensor(0.2332)
8,8,tensor(1.7812),tensor(1.0302),tensor(0.2314)
9,9,tensor(1.7774),tensor(1.0284),tensor(0.2296)
10,10,tensor(1.7737),tensor(1.0266),tensor(0.2279)
11,11,tensor(1.7699),tensor(1.0248),tensor(0.2261)
12,12,tensor(1.7661),tensor(1.0230),tensor(0.2243)
13,13,tensor(1.7624),tensor(1.0212),tensor(0.2225)
14,14,tensor(1.7587),tensor(1.0194),tensor(0.2208)
15,15,tensor(1.7549),tensor(1.0176),tensor(0.2190)
16,16,tensor(1.7512),tensor(1.0158),tensor(0.2172)
17,17,tensor(1.7475),tensor(1.0140),tensor(0.2154)
18,18,tensor(1.7438),tensor(1.0122),tensor(0.2137)
19,19,tensor(1.7401),tensor(1.0104),tensor(0.2119)
20,20,tensor(1.7364),tensor(1.0086),tensor(0.2101)
21,21,tensor(1.7327),tensor(1.0068),tensor(0.2084)
22,22,tensor(1.7290),tensor(1.0050),tensor(0.2066)
23,23,tensor(1.7254),tensor(1.0032),tensor(0.2048)
24,24,tensor(1.7217),tensor(1.0014),tensor(0.2031)
25,25,tensor(1.7181),tensor(0.9996),tensor(0.2013)
26,26,tensor(1.7144),tensor(0.9979),tensor(0.1995)
27,27,tensor(1.7108),tensor(0.9961),tensor(0.1978)
28,28,tensor(1.7072),tensor(0.9943),tensor(0.1960)
29,29,tensor(1.7036),tensor(0.9925),tensor(0.1943)
30,30,tensor(1.7000),tensor(0.9907),tensor(0.1925)
31,31,tensor(1.6964),tensor(0.9889),tensor(0.1908)
32,32,tensor(1.6928),tensor(0.9871),tensor(0.1890)
33,33,tensor(1.6892),tensor(0.9854),tensor(0.1872)
34,34,tensor(1.6857),tensor(0.9836),tensor(0.1855)
35,35,tensor(1.6821),tensor(0.9818),tensor(0.1837)
36,36,tensor(1.6786),tensor(0.9800),tensor(0.1820)
37,37,tensor(1.6750),tensor(0.9783),tensor(0.1802)
38,38,tensor(1.6715),tensor(0.9765),tensor(0.1785)
39,39,tensor(1.6680),tensor(0.9747),tensor(0.1768)
40,40,tensor(1.6645),tensor(0.9729),tensor(0.1750)
41,41,tensor(1.6610),tensor(0.9712),tensor(0.1733)
42,42,tensor(1.6575),tensor(0.9694),tensor(0.1715)
43,43,tensor(1.6540),tensor(0.9676),tensor(0.1698)
44,44,tensor(1.6505),tensor(0.9659),tensor(0.1681)
45,45,tensor(1.6471),tensor(0.9641),tensor(0.1663)
46,46,tensor(1.6436),tensor(0.9624),tensor(0.1646)
47,47,tensor(1.6402),tensor(0.9606),tensor(0.1629)
48,48,tensor(1.6367),tensor(0.9588),tensor(0.1611)
49,49,tensor(1.6333),tensor(0.9571),tensor(0.1594)
50,50,tensor(1.6299),tensor(0.9553),tensor(0.1577)
51,51,tensor(1.6265),tensor(0.9536),tensor(0.1559)
52,52,tensor(1.6231),tensor(0.9518),tensor(0.1542)
53,53,tensor(1.6197),tensor(0.9501),tensor(0.1525)
54,54,tensor(1.6163),tensor(0.9483),tensor(0.1508)
55,55,tensor(1.6130),tensor(0.9466),tensor(0.1490)
56,56,tensor(1.6096),tensor(0.9448),tensor(0.1473)
57,57,tensor(1.6063),tensor(0.9431),tensor(0.1456)
58,58,tensor(1.6029),tensor(0.9413),tensor(0.1439)
59,59,tensor(1.5996),tensor(0.9396),tensor(0.1422)
60,60,tensor(1.5963),tensor(0.9379),tensor(0.1405)
61,61,tensor(1.5929),tensor(0.9361),tensor(0.1387)
62,62,tensor(1.5896),tensor(0.9344),tensor(0.1370)
63,63,tensor(1.5863),tensor(0.9327),tensor(0.1353)
64,64,tensor(1.5831),tensor(0.9309),tensor(0.1336)
65,65,tensor(1.5798),tensor(0.9292),tensor(0.1319)
66,66,tensor(1.5765),tensor(0.9275),tensor(0.1302)
67,67,tensor(1.5733),tensor(0.9257),tensor(0.1285)
68,68,tensor(1.5700),tensor(0.9240),tensor(0.1268)
69,69,tensor(1.5668),tensor(0.9223),tensor(0.1251)
70,70,tensor(1.5635),tensor(0.9206),tensor(0.1234)
71,71,tensor(1.5603),tensor(0.9189),tensor(0.1217)
72,72,tensor(1.5571),tensor(0.9171),tensor(0.1200)
73,73,tensor(1.5539),tensor(0.9154),tensor(0.1183)
74,74,tensor(1.5507),tensor(0.9137),tensor(0.1166)
75,75,tensor(1.5475),tensor(0.9120),tensor(0.1150)
76,76,tensor(1.5443),tensor(0.9103),tensor(0.1133)
77,77,tensor(1.5412),tensor(0.9086),tensor(0.1116)
78,78,tensor(1.5380),tensor(0.9069),tensor(0.1099)
79,79,tensor(1.5349),tensor(0.9051),tensor(0.1082)
80,80,tensor(1.5317),tensor(0.9034),tensor(0.1065)
81,81,tensor(1.5286),tensor(0.9017),tensor(0.1049)
82,82,tensor(1.5255),tensor(0.9000),tensor(0.1032)
83,83,tensor(1.5224),tensor(0.8983),tensor(0.1015)
84,84,tensor(1.5193),tensor(0.8966),tensor(0.0998)
85,85,tensor(1.5162),tensor(0.8949),tensor(0.0982)
86,86,tensor(1.5131),tensor(0.8932),tensor(0.0965)
87,87,tensor(1.5100),tensor(0.8915),tensor(0.0948)
88,88,tensor(1.5069),tensor(0.8899),tensor(0.0931)
89,89,tensor(1.5039),tensor(0.8882),tensor(0.0915)
90,90,tensor(1.5008),tensor(0.8865),tensor(0.0898)
91,91,tensor(1.4978),tensor(0.8848),tensor(0.0881)
92,92,tensor(1.4947),tensor(0.8831),tensor(0.0865)
93,93,tensor(1.4917),tensor(0.8814),tensor(0.0848)
94,94,tensor(1.4887),tensor(0.8799),tensor(0.0832)
95,95,tensor(1.4857),tensor(0.8790),tensor(0.0815)
96,96,tensor(1.4827),tensor(0.8782),tensor(0.0799)
97,97,tensor(1.4797),tensor(0.8773),tensor(0.0782)
98,98,tensor(1.4767),tensor(0.8765),tensor(0.0765)
99,99,tensor(1.4737),tensor(0.8756),tensor(0.0749)
100,100,tensor(1.4708),tensor(0.8748),tensor(0.0733)
101,101,tensor(1.4678),tensor(0.8740),tensor(0.0716)
102,102,tensor(1.4649),tensor(0.8731),tensor(0.0700)
103,103,tensor(1.4619),tensor(0.8723),tensor(0.0683)
104,104,tensor(1.4590),tensor(0.8715),tensor(0.0667)
105,105,tensor(1.4561),tensor(0.8706),tensor(0.0650)
106,106,tensor(1.4532),tensor(0.8698),tensor(0.0634)
107,107,tensor(1.4503),tensor(0.8690),tensor(0.0618)
108,108,tensor(1.4474),tensor(0.8681),tensor(0.0601)
109,109,tensor(1.4445),tensor(0.8673),tensor(0.0585)
110,110,tensor(1.4416),tensor(0.8665),tensor(0.0569)
111,111,tensor(1.4387),tensor(0.8656),tensor(0.0552)
112,112,tensor(1.4359),tensor(0.8648),tensor(0.0536)
113,113,tensor(1.4330),tensor(0.8640),tensor(0.0520)
114,114,tensor(1.4302),tensor(0.8631),tensor(0.0503)
115,115,tensor(1.4273),tensor(0.8623),tensor(0.0487)
116,116,tensor(1.4245),tensor(0.8615),tensor(0.0471)
117,117,tensor(1.4217),tensor(0.8607),tensor(0.0455)
118,118,tensor(1.4189),tensor(0.8598),tensor(0.0439)
119,119,tensor(1.4161),tensor(0.8590),tensor(0.0422)
120,120,tensor(1.4133),tensor(0.8582),tensor(0.0406)
121,121,tensor(1.4105),tensor(0.8574),tensor(0.0390)
122,122,tensor(1.4077),tensor(0.8566),tensor(0.0374)
123,123,tensor(1.4050),tensor(0.8557),tensor(0.0358)
124,124,tensor(1.4022),tensor(0.8549),tensor(0.0342)
125,125,tensor(1.3994),tensor(0.8541),tensor(0.0326)
126,126,tensor(1.3967),tensor(0.8533),tensor(0.0310)
127,127,tensor(1.3940),tensor(0.8525),tensor(0.0294)
128,128,tensor(1.3912),tensor(0.8517),tensor(0.0278)
129,129,tensor(1.3885),tensor(0.8508),tensor(0.0262)
130,130,tensor(1.3858),tensor(0.8500),tensor(0.0246)
131,131,tensor(1.3831),tensor(0.8492),tensor(0.0230)
132,132,tensor(1.3804),tensor(0.8484),tensor(0.0214)
133,133,tensor(1.3777),tensor(0.8476),tensor(0.0198)
134,134,tensor(1.3750),tensor(0.8468),tensor(0.0182)
135,135,tensor(1.3724),tensor(0.8460),tensor(0.0166)
136,136,tensor(1.3697),tensor(0.8452),tensor(0.0150)
137,137,tensor(1.3671),tensor(0.8444),tensor(0.0134)
138,138,tensor(1.3644),tensor(0.8436),tensor(0.0118)
139,139,tensor(1.3618),tensor(0.8427),tensor(0.0102)
140,140,tensor(1.3591),tensor(0.8419),tensor(0.0087)
141,141,tensor(1.3565),tensor(0.8411),tensor(0.0071)
142,142,tensor(1.3539),tensor(0.8403),tensor(0.0055)
143,143,tensor(1.3513),tensor(0.8395),tensor(0.0039)
144,144,tensor(1.3487),tensor(0.8387),tensor(0.0023)
145,145,tensor(1.3461),tensor(0.8379),tensor(0.0008)
146,146,tensor(1.3435),tensor(0.8371),tensor(0.0008)
147,147,tensor(1.3409),tensor(0.8363),tensor(0.0024)
148,148,tensor(1.3384),tensor(0.8355),tensor(0.0039)
149,149,tensor(1.3358),tensor(0.8347),tensor(0.0055)
150,150,tensor(1.3333),tensor(0.8339),tensor(0.0071)
151,151,tensor(1.3307),tensor(0.8331),tensor(0.0086)
152,152,tensor(1.3282),tensor(0.8324),tensor(0.0102)
153,153,tensor(1.3257),tensor(0.8316),tensor(0.0118)
154,154,tensor(1.3231),tensor(0.8308),tensor(0.0133)
155,155,tensor(1.3206),tensor(0.8300),tensor(0.0149)
156,156,tensor(1.3181),tensor(0.8292),tensor(0.0164)
157,157,tensor(1.3156),tensor(0.8284),tensor(0.0180)
158,158,tensor(1.3131),tensor(0.8276),tensor(0.0195)
159,159,tensor(1.3107),tensor(0.8268),tensor(0.0211)
160,160,tensor(1.3082),tensor(0.8260),tensor(0.0226)
161,161,tensor(1.3057),tensor(0.8252),tensor(0.0242)
162,162,tensor(1.3033),tensor(0.8245),tensor(0.0257)
163,163,tensor(1.3008),tensor(0.8237),tensor(0.0273)
164,164,tensor(1.2984),tensor(0.8229),tensor(0.0288)
165,165,tensor(1.2959),tensor(0.8221),tensor(0.0303)
166,166,tensor(1.2935),tensor(0.8213),tensor(0.0319)
167,167,tensor(1.2911),tensor(0.8205),tensor(0.0334)
168,168,tensor(1.2887),tensor(0.8198),tensor(0.0350)
169,169,tensor(1.2863),tensor(0.8190),tensor(0.0365)
170,170,tensor(1.2839),tensor(0.8182),tensor(0.0380)
171,171,tensor(1.2815),tensor(0.8174),tensor(0.0396)
172,172,tensor(1.2791),tensor(0.8166),tensor(0.0411)
173,173,tensor(1.2767),tensor(0.8159),tensor(0.0426)
174,174,tensor(1.2744),tensor(0.8151),tensor(0.0441)
175,175,tensor(1.2720),tensor(0.8143),tensor(0.0457)
176,176,tensor(1.2697),tensor(0.8135),tensor(0.0472)
177,177,tensor(1.2673),tensor(0.8128),tensor(0.0487)
178,178,tensor(1.2650),tensor(0.8120),tensor(0.0502)
179,179,tensor(1.2627),tensor(0.8112),tensor(0.0517)
180,180,tensor(1.2603),tensor(0.8105),tensor(0.0532)
181,181,tensor(1.2580),tensor(0.8097),tensor(0.0548)
182,182,tensor(1.2557),tensor(0.8089),tensor(0.0563)
183,183,tensor(1.2534),tensor(0.8082),tensor(0.0578)
184,184,tensor(1.2511),tensor(0.8074),tensor(0.0593)
185,185,tensor(1.2488),tensor(0.8066),tensor(0.0608)
186,186,tensor(1.2466),tensor(0.8059),tensor(0.0623)
187,187,tensor(1.2443),tensor(0.8051),tensor(0.0638)
188,188,tensor(1.2420),tensor(0.8043),tensor(0.0653)
189,189,tensor(1.2398),tensor(0.8036),tensor(0.0668)
190,190,tensor(1.2375),tensor(0.8028),tensor(0.0683)
191,191,tensor(1.2353),tensor(0.8021),tensor(0.0698)
192,192,tensor(1.2330),tensor(0.8013),tensor(0.0713)
193,193,tensor(1.2308),tensor(0.8005),tensor(0.0728)
194,194,tensor(1.2286),tensor(0.7998),tensor(0.0743)
195,195,tensor(1.2264),tensor(0.7990),tensor(0.0758)
196,196,tensor(1.2242),tensor(0.7983),tensor(0.0773)
197,197,tensor(1.2220),tensor(0.7975),tensor(0.0787)
198,198,tensor(1.2198),tensor(0.7968),tensor(0.0802)
199,199,tensor(1.2176),tensor(0.7960),tensor(0.0817)
200,200,tensor(1.2154),tensor(0.7953),tensor(0.0832)
201,201,tensor(1.2133),tensor(0.7945),tensor(0.0847)
202,202,tensor(1.2111),tensor(0.7938),tensor(0.0861)
203,203,tensor(1.2090),tensor(0.7930),tensor(0.0876)
204,204,tensor(1.2068),tensor(0.7923),tensor(0.0891)
205,205,tensor(1.2047),tensor(0.7915),tensor(0.0906)
206,206,tensor(1.2025),tensor(0.7908),tensor(0.0920)
207,207,tensor(1.2004),tensor(0.7900),tensor(0.0935)
208,208,tensor(1.1983),tensor(0.7893),tensor(0.0950)
209,209,tensor(1.1962),tensor(0.7885),tensor(0.0964)
210,210,tensor(1.1941),tensor(0.7878),tensor(0.0979)
211,211,tensor(1.1920),tensor(0.7870),tensor(0.0994)
212,212,tensor(1.1899),tensor(0.7863),tensor(0.1008)
213,213,tensor(1.1878),tensor(0.7856),tensor(0.1023)
214,214,tensor(1.1857),tensor(0.7848),tensor(0.1037)
215,215,tensor(1.1836),tensor(0.7841),tensor(0.1052)
216,216,tensor(1.1816),tensor(0.7833),tensor(0.1066)
217,217,tensor(1.1795),tensor(0.7826),tensor(0.1081)
218,218,tensor(1.1775),tensor(0.7819),tensor(0.1095)
219,219,tensor(1.1754),tensor(0.7811),tensor(0.1110)
220,220,tensor(1.1734),tensor(0.7804),tensor(0.1124)
221,221,tensor(1.1714),tensor(0.7797),tensor(0.1139)
222,222,tensor(1.1693),tensor(0.7789),tensor(0.1153)
223,223,tensor(1.1673),tensor(0.7782),tensor(0.1168)
224,224,tensor(1.1653),tensor(0.7775),tensor(0.1182)
225,225,tensor(1.1633),tensor(0.7767),tensor(0.1196)
226,226,tensor(1.1613),tensor(0.7760),tensor(0.1211)
227,227,tensor(1.1593),tensor(0.7753),tensor(0.1225)
228,228,tensor(1.1573),tensor(0.7750),tensor(0.1239)
229,229,tensor(1.1554),tensor(0.7750),tensor(0.1254)
230,230,tensor(1.1534),tensor(0.7750),tensor(0.1268)
231,231,tensor(1.1514),tensor(0.7750),tensor(0.1282)
232,232,tensor(1.1495),tensor(0.7750),tensor(0.1297)
233,233,tensor(1.1475),tensor(0.7750),tensor(0.1311)
234,234,tensor(1.1456),tensor(0.7750),tensor(0.1325)
235,235,tensor(1.1436),tensor(0.7750),tensor(0.1339)
236,236,tensor(1.1417),tensor(0.7750),tensor(0.1353)
