,pred_values,true_values,train_mask,val_mask
0,-0.33210644,0.78651416,False,False
1,0.6926833,0.0,False,False
2,-1.3709751,0.66551197,False,False
3,0.26531154,0.78651416,False,False
4,0.47357652,-0.33275598,True,False
5,0.42127186,0.7562636,True,False
6,-0.7856815,0.7562636,False,False
7,0.9297168,0.72601306,False,False
8,-1.5044696,0.78651416,False,False
9,0.43743086,0.0,False,False
10,-0.2967912,0.78651416,False,False
11,-0.43171555,0.060501087,False,False
12,-0.87246937,0.0,True,False
13,-1.4128691,0.8470152,False,False
14,0.97084785,1.4822767,False,False
15,0.008748419,-0.8470152,False,False
16,-0.79644793,0.7562636,True,False
17,1.7316306,0.7562636,False,False
18,2.6355076,0.78651416,False,False
19,-2.14869,-0.78651416,False,True
20,0.94233835,0.81676465,False,False
21,0.62051624,0.7562636,False,False
22,-0.09238473,0.7562636,False,False
23,0.5994509,-0.030250544,True,False
24,-0.57474995,0.7562636,False,False
25,0.37691626,0.030250544,False,False
26,-2.1843684,0.7562636,False,False
27,-0.5590638,0.8470152,False,False
28,-2.3026834,0.8470152,False,False
29,0.25067556,-0.030250544,False,False
30,-0.19291282,0.81676465,False,False
31,0.9194067,0.78651416,False,False
32,0.17670329,0.39325708,False,False
33,0.6895913,1.1797712,False,False
34,-1.3251748,0.6957625,False,False
35,0.21673846,0.72601306,False,False
36,0.5358773,0.45375815,False,False
37,1.8897036,-0.66551197,False,False
38,0.18918937,0.78651416,False,False
39,-0.52004784,-0.54450977,False,False
40,0.11276558,0.66551197,False,False
41,0.48613924,0.72601306,True,False
42,-1.6933966,0.72601306,False,False
43,0.40577936,-0.060501087,False,False
44,1.275443,0.30250543,False,False
45,1.3642988,0.78651416,False,False
46,0.6864586,-1.5125272,False,True
47,-0.20126474,0.7562636,False,False
48,0.28152865,0.60501087,True,False
49,0.28465545,-0.7562636,False,False
50,1.8209804,-0.81676465,True,False
51,1.9351035,-0.81676465,False,True
52,-0.081909694,-0.6957625,False,False
53,-0.13241008,0.36300653,False,False
54,-0.7637584,0.81676465,False,False
55,1.0121667,0.7562636,False,False
56,-0.16132477,-0.9680174,False,True
57,0.20737845,0.78651416,False,False
58,-0.50132716,0.78651416,False,False
59,0.524048,1.5125272,False,False
