,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9299),tensor(0.8058),tensor(1.3455)
1,1,tensor(0.9299),tensor(0.8058),tensor(1.3455)
2,2,tensor(0.9297),tensor(0.8057),tensor(1.3455)
3,3,tensor(0.9295),tensor(0.8056),tensor(1.3455)
4,4,tensor(0.9293),tensor(0.8055),tensor(1.3455)
5,5,tensor(0.9291),tensor(0.8054),tensor(1.3455)
6,6,tensor(0.9288),tensor(0.8052),tensor(1.3455)
7,7,tensor(0.9285),tensor(0.8051),tensor(1.3455)
8,8,tensor(0.9282),tensor(0.8049),tensor(1.3455)
9,9,tensor(0.9279),tensor(0.8047),tensor(1.3455)
10,10,tensor(0.9276),tensor(0.8046),tensor(1.3455)
11,11,tensor(0.9273),tensor(0.8044),tensor(1.3455)
12,12,tensor(0.9270),tensor(0.8042),tensor(1.3455)
13,13,tensor(0.9266),tensor(0.8040),tensor(1.3455)
14,14,tensor(0.9263),tensor(0.8038),tensor(1.3455)
15,15,tensor(0.9260),tensor(0.8037),tensor(1.3455)
16,16,tensor(0.9257),tensor(0.8035),tensor(1.3455)
17,17,tensor(0.9254),tensor(0.8033),tensor(1.3455)
18,18,tensor(0.9251),tensor(0.8031),tensor(1.3455)
19,19,tensor(0.9248),tensor(0.8029),tensor(1.3455)
20,20,tensor(0.9245),tensor(0.8027),tensor(1.3455)
21,21,tensor(0.9243),tensor(0.8025),tensor(1.3455)
22,22,tensor(0.9240),tensor(0.8024),tensor(1.3455)
23,23,tensor(0.9238),tensor(0.8022),tensor(1.3455)
24,24,tensor(0.9235),tensor(0.8020),tensor(1.3455)
25,25,tensor(0.9233),tensor(0.8018),tensor(1.3455)
26,26,tensor(0.9231),tensor(0.8017),tensor(1.3455)
27,27,tensor(0.9229),tensor(0.8015),tensor(1.3455)
28,28,tensor(0.9227),tensor(0.8013),tensor(1.3455)
29,29,tensor(0.9225),tensor(0.8012),tensor(1.3454)
30,30,tensor(0.9223),tensor(0.8010),tensor(1.3454)
31,31,tensor(0.9221),tensor(0.8009),tensor(1.3454)
32,32,tensor(0.9220),tensor(0.8007),tensor(1.3454)
33,33,tensor(0.9218),tensor(0.8006),tensor(1.3454)
34,34,tensor(0.9216),tensor(0.8005),tensor(1.3454)
35,35,tensor(0.9215),tensor(0.8003),tensor(1.3454)
36,36,tensor(0.9214),tensor(0.8002),tensor(1.3454)
37,37,tensor(0.9212),tensor(0.8001),tensor(1.3454)
38,38,tensor(0.9211),tensor(0.8000),tensor(1.3454)
39,39,tensor(0.9210),tensor(0.7998),tensor(1.3454)
40,40,tensor(0.9209),tensor(0.7997),tensor(1.3454)
41,41,tensor(0.9208),tensor(0.7996),tensor(1.3454)
42,42,tensor(0.9206),tensor(0.7997),tensor(1.3454)
43,43,tensor(0.9205),tensor(0.7998),tensor(1.3454)
44,44,tensor(0.9204),tensor(0.7999),tensor(1.3454)
45,45,tensor(0.9204),tensor(0.8000),tensor(1.3454)
46,46,tensor(0.9203),tensor(0.8001),tensor(1.3454)
47,47,tensor(0.9202),tensor(0.8002),tensor(1.3454)
48,48,tensor(0.9201),tensor(0.8003),tensor(1.3454)
49,49,tensor(0.9200),tensor(0.8003),tensor(1.3454)
50,50,tensor(0.9199),tensor(0.8004),tensor(1.3454)
51,51,tensor(0.9199),tensor(0.8005),tensor(1.3454)
52,52,tensor(0.9198),tensor(0.8006),tensor(1.3454)
53,53,tensor(0.9197),tensor(0.8006),tensor(1.3454)
54,54,tensor(0.9197),tensor(0.8007),tensor(1.3454)
55,55,tensor(0.9196),tensor(0.8008),tensor(1.3454)
56,56,tensor(0.9196),tensor(0.8008),tensor(1.3454)
57,57,tensor(0.9195),tensor(0.8009),tensor(1.3454)
58,58,tensor(0.9194),tensor(0.8009),tensor(1.3454)
59,59,tensor(0.9194),tensor(0.8010),tensor(1.3454)
60,60,tensor(0.9193),tensor(0.8010),tensor(1.3454)
61,61,tensor(0.9193),tensor(0.8011),tensor(1.3454)
62,62,tensor(0.9192),tensor(0.8011),tensor(1.3454)
63,63,tensor(0.9192),tensor(0.8012),tensor(1.3455)
64,64,tensor(0.9191),tensor(0.8012),tensor(1.3455)
65,65,tensor(0.9191),tensor(0.8013),tensor(1.3455)
66,66,tensor(0.9190),tensor(0.8013),tensor(1.3455)
67,67,tensor(0.9190),tensor(0.8013),tensor(1.3455)
68,68,tensor(0.9189),tensor(0.8014),tensor(1.3455)
69,69,tensor(0.9189),tensor(0.8014),tensor(1.3455)
70,70,tensor(0.9189),tensor(0.8014),tensor(1.3455)
71,71,tensor(0.9188),tensor(0.8015),tensor(1.3455)
72,72,tensor(0.9188),tensor(0.8015),tensor(1.3455)
73,73,tensor(0.9187),tensor(0.8015),tensor(1.3455)
74,74,tensor(0.9187),tensor(0.8015),tensor(1.3455)
75,75,tensor(0.9187),tensor(0.8016),tensor(1.3455)
76,76,tensor(0.9186),tensor(0.8016),tensor(1.3455)
77,77,tensor(0.9186),tensor(0.8016),tensor(1.3455)
78,78,tensor(0.9186),tensor(0.8016),tensor(1.3455)
79,79,tensor(0.9185),tensor(0.8016),tensor(1.3455)
80,80,tensor(0.9185),tensor(0.8017),tensor(1.3455)
81,81,tensor(0.9185),tensor(0.8017),tensor(1.3455)
82,82,tensor(0.9184),tensor(0.8017),tensor(1.3455)
83,83,tensor(0.9184),tensor(0.8017),tensor(1.3455)
84,84,tensor(0.9184),tensor(0.8017),tensor(1.3455)
85,85,tensor(0.9183),tensor(0.8017),tensor(1.3455)
86,86,tensor(0.9183),tensor(0.8018),tensor(1.3455)
87,87,tensor(0.9183),tensor(0.8018),tensor(1.3455)
88,88,tensor(0.9182),tensor(0.8018),tensor(1.3455)
89,89,tensor(0.9182),tensor(0.8018),tensor(1.3455)
90,90,tensor(0.9182),tensor(0.8018),tensor(1.3455)
91,91,tensor(0.9182),tensor(0.8018),tensor(1.3455)
92,92,tensor(0.9181),tensor(0.8018),tensor(1.3455)
93,93,tensor(0.9181),tensor(0.8018),tensor(1.3455)
94,94,tensor(0.9181),tensor(0.8018),tensor(1.3455)
95,95,tensor(0.9180),tensor(0.8018),tensor(1.3455)
96,96,tensor(0.9180),tensor(0.8018),tensor(1.3455)
97,97,tensor(0.9180),tensor(0.8019),tensor(1.3455)
98,98,tensor(0.9180),tensor(0.8019),tensor(1.3455)
99,99,tensor(0.9179),tensor(0.8019),tensor(1.3455)
100,100,tensor(0.9179),tensor(0.8019),tensor(1.3455)
101,101,tensor(0.9179),tensor(0.8019),tensor(1.3455)
102,102,tensor(0.9179),tensor(0.8019),tensor(1.3455)
103,103,tensor(0.9178),tensor(0.8019),tensor(1.3455)
104,104,tensor(0.9178),tensor(0.8019),tensor(1.3455)
105,105,tensor(0.9178),tensor(0.8019),tensor(1.3455)
106,106,tensor(0.9178),tensor(0.8019),tensor(1.3455)
107,107,tensor(0.9177),tensor(0.8019),tensor(1.3455)
108,108,tensor(0.9177),tensor(0.8019),tensor(1.3455)
109,109,tensor(0.9177),tensor(0.8019),tensor(1.3455)
110,110,tensor(0.9177),tensor(0.8019),tensor(1.3455)
111,111,tensor(0.9176),tensor(0.8019),tensor(1.3455)
112,112,tensor(0.9176),tensor(0.8019),tensor(1.3455)
113,113,tensor(0.9176),tensor(0.8019),tensor(1.3456)
114,114,tensor(0.9176),tensor(0.8019),tensor(1.3456)
115,115,tensor(0.9176),tensor(0.8019),tensor(1.3456)
116,116,tensor(0.9175),tensor(0.8019),tensor(1.3456)
117,117,tensor(0.9175),tensor(0.8019),tensor(1.3456)
118,118,tensor(0.9175),tensor(0.8019),tensor(1.3456)
119,119,tensor(0.9175),tensor(0.8019),tensor(1.3456)
120,120,tensor(0.9175),tensor(0.8019),tensor(1.3456)
121,121,tensor(0.9174),tensor(0.8019),tensor(1.3456)
122,122,tensor(0.9174),tensor(0.8019),tensor(1.3456)
123,123,tensor(0.9174),tensor(0.8019),tensor(1.3456)
124,124,tensor(0.9174),tensor(0.8019),tensor(1.3456)
125,125,tensor(0.9174),tensor(0.8019),tensor(1.3456)
126,126,tensor(0.9173),tensor(0.8019),tensor(1.3456)
127,127,tensor(0.9173),tensor(0.8019),tensor(1.3456)
128,128,tensor(0.9173),tensor(0.8019),tensor(1.3456)
129,129,tensor(0.9173),tensor(0.8019),tensor(1.3456)
130,130,tensor(0.9173),tensor(0.8019),tensor(1.3456)
131,131,tensor(0.9172),tensor(0.8019),tensor(1.3456)
132,132,tensor(0.9172),tensor(0.8019),tensor(1.3456)
133,133,tensor(0.9172),tensor(0.8019),tensor(1.3456)
134,134,tensor(0.9172),tensor(0.8019),tensor(1.3456)
135,135,tensor(0.9172),tensor(0.8019),tensor(1.3456)
136,136,tensor(0.9172),tensor(0.8019),tensor(1.3456)
137,137,tensor(0.9171),tensor(0.8019),tensor(1.3456)
138,138,tensor(0.9171),tensor(0.8019),tensor(1.3456)
139,139,tensor(0.9171),tensor(0.8019),tensor(1.3456)
140,140,tensor(0.9171),tensor(0.8019),tensor(1.3456)
141,141,tensor(0.9171),tensor(0.8019),tensor(1.3456)
142,142,tensor(0.9171),tensor(0.8019),tensor(1.3456)
143,143,tensor(0.9170),tensor(0.8019),tensor(1.3456)
144,144,tensor(0.9170),tensor(0.8019),tensor(1.3456)
145,145,tensor(0.9170),tensor(0.8019),tensor(1.3456)
146,146,tensor(0.9170),tensor(0.8019),tensor(1.3456)
147,147,tensor(0.9170),tensor(0.8019),tensor(1.3456)
148,148,tensor(0.9170),tensor(0.8019),tensor(1.3456)
149,149,tensor(0.9169),tensor(0.8019),tensor(1.3456)
150,150,tensor(0.9169),tensor(0.8019),tensor(1.3456)
151,151,tensor(0.9169),tensor(0.8019),tensor(1.3456)
152,152,tensor(0.9169),tensor(0.8019),tensor(1.3456)
153,153,tensor(0.9169),tensor(0.8019),tensor(1.3456)
154,154,tensor(0.9169),tensor(0.8019),tensor(1.3456)
155,155,tensor(0.9169),tensor(0.8019),tensor(1.3456)
156,156,tensor(0.9168),tensor(0.8019),tensor(1.3456)
157,157,tensor(0.9168),tensor(0.8019),tensor(1.3456)
158,158,tensor(0.9168),tensor(0.8019),tensor(1.3456)
159,159,tensor(0.9168),tensor(0.8019),tensor(1.3456)
160,160,tensor(0.9168),tensor(0.8019),tensor(1.3456)
161,161,tensor(0.9168),tensor(0.8019),tensor(1.3456)
162,162,tensor(0.9168),tensor(0.8019),tensor(1.3456)
163,163,tensor(0.9167),tensor(0.8019),tensor(1.3456)
164,164,tensor(0.9167),tensor(0.8019),tensor(1.3456)
165,165,tensor(0.9167),tensor(0.8019),tensor(1.3456)
166,166,tensor(0.9167),tensor(0.8019),tensor(1.3456)
167,167,tensor(0.9167),tensor(0.8019),tensor(1.3457)
168,168,tensor(0.9167),tensor(0.8019),tensor(1.3457)
169,169,tensor(0.9167),tensor(0.8019),tensor(1.3457)
170,170,tensor(0.9167),tensor(0.8019),tensor(1.3457)
171,171,tensor(0.9166),tensor(0.8019),tensor(1.3457)
172,172,tensor(0.9166),tensor(0.8019),tensor(1.3457)
173,173,tensor(0.9166),tensor(0.8019),tensor(1.3457)
174,174,tensor(0.9166),tensor(0.8019),tensor(1.3457)
175,175,tensor(0.9166),tensor(0.8019),tensor(1.3457)
176,176,tensor(0.9166),tensor(0.8019),tensor(1.3457)
177,177,tensor(0.9166),tensor(0.8019),tensor(1.3457)
178,178,tensor(0.9166),tensor(0.8019),tensor(1.3457)
179,179,tensor(0.9166),tensor(0.8019),tensor(1.3457)
180,180,tensor(0.9165),tensor(0.8019),tensor(1.3457)
181,181,tensor(0.9165),tensor(0.8019),tensor(1.3457)
182,182,tensor(0.9165),tensor(0.8019),tensor(1.3457)
183,183,tensor(0.9165),tensor(0.8019),tensor(1.3457)
184,184,tensor(0.9165),tensor(0.8019),tensor(1.3457)
185,185,tensor(0.9165),tensor(0.8019),tensor(1.3457)
186,186,tensor(0.9165),tensor(0.8019),tensor(1.3457)
187,187,tensor(0.9165),tensor(0.8019),tensor(1.3457)
188,188,tensor(0.9165),tensor(0.8019),tensor(1.3457)
189,189,tensor(0.9164),tensor(0.8019),tensor(1.3457)
190,190,tensor(0.9164),tensor(0.8019),tensor(1.3457)
191,191,tensor(0.9164),tensor(0.8019),tensor(1.3457)
192,192,tensor(0.9164),tensor(0.8019),tensor(1.3457)
193,193,tensor(0.9164),tensor(0.8019),tensor(1.3457)
194,194,tensor(0.9164),tensor(0.8019),tensor(1.3457)
195,195,tensor(0.9164),tensor(0.8019),tensor(1.3457)
196,196,tensor(0.9164),tensor(0.8019),tensor(1.3457)
197,197,tensor(0.9164),tensor(0.8019),tensor(1.3457)
198,198,tensor(0.9164),tensor(0.8019),tensor(1.3457)
199,199,tensor(0.9163),tensor(0.8019),tensor(1.3457)
200,200,tensor(0.9163),tensor(0.8019),tensor(1.3457)
201,201,tensor(0.9163),tensor(0.8019),tensor(1.3457)
202,202,tensor(0.9163),tensor(0.8019),tensor(1.3457)
203,203,tensor(0.9163),tensor(0.8019),tensor(1.3457)
204,204,tensor(0.9163),tensor(0.8019),tensor(1.3457)
205,205,tensor(0.9163),tensor(0.8019),tensor(1.3457)
206,206,tensor(0.9163),tensor(0.8019),tensor(1.3457)
207,207,tensor(0.9163),tensor(0.8019),tensor(1.3457)
208,208,tensor(0.9163),tensor(0.8019),tensor(1.3457)
209,209,tensor(0.9163),tensor(0.8019),tensor(1.3457)
210,210,tensor(0.9163),tensor(0.8019),tensor(1.3457)
211,211,tensor(0.9162),tensor(0.8019),tensor(1.3457)
212,212,tensor(0.9162),tensor(0.8019),tensor(1.3457)
213,213,tensor(0.9162),tensor(0.8019),tensor(1.3457)
214,214,tensor(0.9162),tensor(0.8019),tensor(1.3457)
215,215,tensor(0.9162),tensor(0.8019),tensor(1.3457)
216,216,tensor(0.9162),tensor(0.8019),tensor(1.3457)
217,217,tensor(0.9162),tensor(0.8019),tensor(1.3457)
218,218,tensor(0.9162),tensor(0.8019),tensor(1.3457)
219,219,tensor(0.9162),tensor(0.8019),tensor(1.3457)
220,220,tensor(0.9162),tensor(0.8019),tensor(1.3457)
221,221,tensor(0.9162),tensor(0.8019),tensor(1.3457)
222,222,tensor(0.9162),tensor(0.8019),tensor(1.3457)
223,223,tensor(0.9161),tensor(0.8019),tensor(1.3457)
224,224,tensor(0.9161),tensor(0.8019),tensor(1.3457)
225,225,tensor(0.9161),tensor(0.8019),tensor(1.3457)
226,226,tensor(0.9161),tensor(0.8019),tensor(1.3457)
227,227,tensor(0.9161),tensor(0.8019),tensor(1.3457)
228,228,tensor(0.9161),tensor(0.8019),tensor(1.3457)
229,229,tensor(0.9161),tensor(0.8019),tensor(1.3457)
230,230,tensor(0.9161),tensor(0.8019),tensor(1.3457)
