,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6592),tensor(0.6785),tensor(0.9686)
1,1,tensor(0.6581),tensor(0.6778),tensor(0.9719)
2,2,tensor(0.6571),tensor(0.6771),tensor(0.9752)
3,3,tensor(0.6561),tensor(0.6764),tensor(0.9785)
4,4,tensor(0.6552),tensor(0.6757),tensor(0.9817)
5,5,tensor(0.6542),tensor(0.6751),tensor(0.9850)
6,6,tensor(0.6533),tensor(0.6744),tensor(0.9882)
7,7,tensor(0.6524),tensor(0.6737),tensor(0.9915)
8,8,tensor(0.6515),tensor(0.6731),tensor(0.9947)
9,9,tensor(0.6507),tensor(0.6724),tensor(0.9979)
10,10,tensor(0.6498),tensor(0.6718),tensor(1.0011)
11,11,tensor(0.6490),tensor(0.6711),tensor(1.0043)
12,12,tensor(0.6483),tensor(0.6705),tensor(1.0074)
13,13,tensor(0.6475),tensor(0.6698),tensor(1.0105)
14,14,tensor(0.6468),tensor(0.6692),tensor(1.0136)
15,15,tensor(0.6461),tensor(0.6685),tensor(1.0167)
16,16,tensor(0.6454),tensor(0.6679),tensor(1.0197)
17,17,tensor(0.6448),tensor(0.6673),tensor(1.0227)
18,18,tensor(0.6442),tensor(0.6667),tensor(1.0257)
19,19,tensor(0.6436),tensor(0.6661),tensor(1.0287)
20,20,tensor(0.6430),tensor(0.6655),tensor(1.0316)
21,21,tensor(0.6425),tensor(0.6649),tensor(1.0345)
22,22,tensor(0.6419),tensor(0.6643),tensor(1.0373)
23,23,tensor(0.6414),tensor(0.6637),tensor(1.0401)
24,24,tensor(0.6410),tensor(0.6631),tensor(1.0429)
25,25,tensor(0.6405),tensor(0.6626),tensor(1.0456)
26,26,tensor(0.6401),tensor(0.6620),tensor(1.0483)
27,27,tensor(0.6397),tensor(0.6615),tensor(1.0509)
28,28,tensor(0.6393),tensor(0.6609),tensor(1.0535)
29,29,tensor(0.6389),tensor(0.6604),tensor(1.0560)
30,30,tensor(0.6386),tensor(0.6599),tensor(1.0585)
31,31,tensor(0.6382),tensor(0.6594),tensor(1.0609)
32,32,tensor(0.6379),tensor(0.6589),tensor(1.0633)
33,33,tensor(0.6376),tensor(0.6584),tensor(1.0657)
34,34,tensor(0.6373),tensor(0.6579),tensor(1.0680)
35,35,tensor(0.6371),tensor(0.6575),tensor(1.0702)
36,36,tensor(0.6368),tensor(0.6570),tensor(1.0724)
37,37,tensor(0.6366),tensor(0.6566),tensor(1.0745)
38,38,tensor(0.6364),tensor(0.6561),tensor(1.0766)
39,39,tensor(0.6362),tensor(0.6557),tensor(1.0786)
40,40,tensor(0.6360),tensor(0.6553),tensor(1.0805)
41,41,tensor(0.6359),tensor(0.6549),tensor(1.0824)
42,42,tensor(0.6357),tensor(0.6545),tensor(1.0843)
43,43,tensor(0.6356),tensor(0.6542),tensor(1.0861)
44,44,tensor(0.6354),tensor(0.6538),tensor(1.0878)
45,45,tensor(0.6353),tensor(0.6534),tensor(1.0895)
46,46,tensor(0.6352),tensor(0.6531),tensor(1.0911)
47,47,tensor(0.6351),tensor(0.6528),tensor(1.0927)
48,48,tensor(0.6350),tensor(0.6524),tensor(1.0942)
49,49,tensor(0.6349),tensor(0.6521),tensor(1.0956)
50,50,tensor(0.6348),tensor(0.6518),tensor(1.0970)
51,51,tensor(0.6347),tensor(0.6516),tensor(1.0984)
52,52,tensor(0.6347),tensor(0.6513),tensor(1.0997)
53,53,tensor(0.6346),tensor(0.6510),tensor(1.1009)
54,54,tensor(0.6345),tensor(0.6508),tensor(1.1021)
55,55,tensor(0.6345),tensor(0.6505),tensor(1.1032)
56,56,tensor(0.6344),tensor(0.6503),tensor(1.1043)
57,57,tensor(0.6344),tensor(0.6501),tensor(1.1053)
58,58,tensor(0.6343),tensor(0.6498),tensor(1.1063)
59,59,tensor(0.6343),tensor(0.6496),tensor(1.1072)
60,60,tensor(0.6343),tensor(0.6494),tensor(1.1081)
61,61,tensor(0.6342),tensor(0.6493),tensor(1.1089)
62,62,tensor(0.6342),tensor(0.6491),tensor(1.1097)
63,63,tensor(0.6342),tensor(0.6489),tensor(1.1104)
