,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6524),tensor(0.4075),tensor(1.0436)
1,1,tensor(0.2759),tensor(0.7379),tensor(1.0436)
2,2,tensor(0.6740),tensor(0.5517),tensor(1.0436)
3,3,tensor(0.3923),tensor(0.3652),tensor(1.0436)
4,4,tensor(0.3482),tensor(0.5553),tensor(1.2460)
5,5,tensor(0.5661),tensor(0.3328),tensor(1.0436)
6,6,tensor(0.2934),tensor(0.5440),tensor(1.0436)
7,7,tensor(0.3840),tensor(0.6076),tensor(1.0436)
8,8,tensor(0.4603),tensor(0.3878),tensor(1.0436)
9,9,tensor(0.2652),tensor(0.3942),tensor(1.0451)
10,10,tensor(0.3840),tensor(0.3947),tensor(1.0459)
11,11,tensor(0.3845),tensor(0.3714),tensor(1.0436)
12,12,tensor(0.2617),tensor(0.5279),tensor(1.0436)
13,13,tensor(0.3676),tensor(0.4923),tensor(1.0436)
14,14,tensor(0.3355),tensor(0.3498),tensor(1.0436)
15,15,tensor(0.2644),tensor(0.3645),tensor(1.0436)
16,16,tensor(0.3469),tensor(0.3368),tensor(1.0436)
17,17,tensor(0.3050),tensor(0.3935),tensor(1.0436)
18,18,tensor(0.2676),tensor(0.4822),tensor(1.0436)
19,19,tensor(0.3275),tensor(0.4201),tensor(1.0436)
20,20,tensor(0.2865),tensor(0.3378),tensor(1.0436)
21,21,tensor(0.2696),tensor(0.3414),tensor(1.0436)
22,22,tensor(0.3111),tensor(0.3328),tensor(1.0436)
23,23,tensor(0.2754),tensor(0.3991),tensor(1.0436)
24,24,tensor(0.2705),tensor(0.4385),tensor(1.0436)
25,25,tensor(0.2980),tensor(0.3962),tensor(1.0436)
26,26,tensor(0.2689),tensor(0.3363),tensor(1.0436)
27,27,tensor(0.2705),tensor(0.3328),tensor(1.0436)
28,28,tensor(0.2879),tensor(0.3476),tensor(1.0436)
29,29,tensor(0.2652),tensor(0.3981),tensor(1.0436)
30,30,tensor(0.2699),tensor(0.4131),tensor(1.0436)
31,31,tensor(0.2803),tensor(0.3811),tensor(1.0436)
32,32,tensor(0.2632),tensor(0.3388),tensor(1.0436)
33,33,tensor(0.2691),tensor(0.3328),tensor(1.0436)
34,34,tensor(0.2746),tensor(0.3595),tensor(1.0436)
35,35,tensor(0.2621),tensor(0.3946),tensor(1.0436)
36,36,tensor(0.2681),tensor(0.3991),tensor(1.0436)
37,37,tensor(0.2705),tensor(0.3717),tensor(1.0436)
38,38,tensor(0.2617),tensor(0.3429),tensor(1.0436)
39,39,tensor(0.2671),tensor(0.3419),tensor(1.0436)
40,40,tensor(0.2676),tensor(0.3668),tensor(1.0436)
41,41,tensor(0.2615),tensor(0.3902),tensor(1.0436)
42,42,tensor(0.2661),tensor(0.3885),tensor(1.0436)
43,43,tensor(0.2655),tensor(0.3661),tensor(1.0436)
44,44,tensor(0.2615),tensor(0.3475),tensor(1.0436)
45,45,tensor(0.2652),tensor(0.3511),tensor(1.0436)
46,46,tensor(0.2640),tensor(0.3710),tensor(1.0436)
47,47,tensor(0.2616),tensor(0.3856),tensor(1.0436)
48,48,tensor(0.2645),tensor(0.3807),tensor(1.0436)
49,49,tensor(0.2631),tensor(0.3631),tensor(1.0436)
50,50,tensor(0.2617),tensor(0.3519),tensor(1.0436)
51,51,tensor(0.2638),tensor(0.3578),tensor(1.0436)
52,52,tensor(0.2624),tensor(0.3731),tensor(1.0436)
53,53,tensor(0.2618),tensor(0.3814),tensor(1.0436)
54,54,tensor(0.2632),tensor(0.3750),tensor(1.0436)
55,55,tensor(0.2620),tensor(0.3618),tensor(1.0436)
56,56,tensor(0.2618),tensor(0.3559),tensor(1.0436)
57,57,tensor(0.2628),tensor(0.3626),tensor(1.0436)
58,58,tensor(0.2618),tensor(0.3738),tensor(1.0436)
59,59,tensor(0.2619),tensor(0.3777),tensor(1.0436)
60,60,tensor(0.2624),tensor(0.3710),tensor(1.0436)
61,61,tensor(0.2616),tensor(0.3616),tensor(1.0436)
62,62,tensor(0.2619),tensor(0.3593),tensor(1.0436)
