,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8472),tensor(1.2109),tensor(0.7592)
1,1,tensor(1.8425),tensor(1.2086),tensor(0.7592)
2,2,tensor(1.8359),tensor(1.2058),tensor(0.7592)
3,3,tensor(1.8279),tensor(1.2028),tensor(0.7591)
4,4,tensor(1.8191),tensor(1.1995),tensor(0.7591)
5,5,tensor(1.8096),tensor(1.1960),tensor(0.7591)
6,6,tensor(1.7997),tensor(1.1924),tensor(0.7591)
7,7,tensor(1.7895),tensor(1.1887),tensor(0.7590)
8,8,tensor(1.7791),tensor(1.1850),tensor(0.7590)
9,9,tensor(1.7685),tensor(1.1812),tensor(0.7590)
10,10,tensor(1.7579),tensor(1.1774),tensor(0.7589)
11,11,tensor(1.7472),tensor(1.1736),tensor(0.7589)
12,12,tensor(1.7366),tensor(1.1698),tensor(0.7589)
13,13,tensor(1.7260),tensor(1.1660),tensor(0.7588)
14,14,tensor(1.7155),tensor(1.1622),tensor(0.7588)
15,15,tensor(1.7051),tensor(1.1585),tensor(0.7588)
16,16,tensor(1.6948),tensor(1.1548),tensor(0.7587)
17,17,tensor(1.6846),tensor(1.1511),tensor(0.7587)
18,18,tensor(1.6746),tensor(1.1474),tensor(0.7587)
19,19,tensor(1.6647),tensor(1.1438),tensor(0.7586)
20,20,tensor(1.6549),tensor(1.1403),tensor(0.7586)
21,21,tensor(1.6453),tensor(1.1367),tensor(0.7586)
22,22,tensor(1.6358),tensor(1.1333),tensor(0.7585)
23,23,tensor(1.6265),tensor(1.1298),tensor(0.7585)
24,24,tensor(1.6173),tensor(1.1264),tensor(0.7585)
25,25,tensor(1.6083),tensor(1.1231),tensor(0.7584)
26,26,tensor(1.5995),tensor(1.1198),tensor(0.7584)
27,27,tensor(1.5907),tensor(1.1165),tensor(0.7584)
28,28,tensor(1.5822),tensor(1.1133),tensor(0.7584)
29,29,tensor(1.5737),tensor(1.1101),tensor(0.7583)
30,30,tensor(1.5654),tensor(1.1070),tensor(0.7583)
31,31,tensor(1.5573),tensor(1.1039),tensor(0.7583)
32,32,tensor(1.5493),tensor(1.1008),tensor(0.7583)
33,33,tensor(1.5414),tensor(1.0978),tensor(0.7582)
34,34,tensor(1.5336),tensor(1.0948),tensor(0.7582)
35,35,tensor(1.5260),tensor(1.0919),tensor(0.7582)
36,36,tensor(1.5185),tensor(1.0890),tensor(0.7582)
37,37,tensor(1.5111),tensor(1.0861),tensor(0.7581)
38,38,tensor(1.5038),tensor(1.0833),tensor(0.7581)
39,39,tensor(1.4966),tensor(1.0805),tensor(0.7581)
40,40,tensor(1.4896),tensor(1.0777),tensor(0.7581)
41,41,tensor(1.4826),tensor(1.0750),tensor(0.7580)
42,42,tensor(1.4758),tensor(1.0723),tensor(0.7580)
43,43,tensor(1.4691),tensor(1.0696),tensor(0.7580)
44,44,tensor(1.4624),tensor(1.0670),tensor(0.7580)
45,45,tensor(1.4559),tensor(1.0644),tensor(0.7580)
46,46,tensor(1.4494),tensor(1.0618),tensor(0.7579)
47,47,tensor(1.4431),tensor(1.0592),tensor(0.7579)
48,48,tensor(1.4368),tensor(1.0567),tensor(0.7579)
49,49,tensor(1.4306),tensor(1.0542),tensor(0.7579)
50,50,tensor(1.4246),tensor(1.0518),tensor(0.7579)
51,51,tensor(1.4185),tensor(1.0493),tensor(0.7578)
52,52,tensor(1.4126),tensor(1.0469),tensor(0.7578)
53,53,tensor(1.4068),tensor(1.0445),tensor(0.7578)
54,54,tensor(1.4010),tensor(1.0421),tensor(0.7578)
55,55,tensor(1.3953),tensor(1.0398),tensor(0.7578)
56,56,tensor(1.3897),tensor(1.0375),tensor(0.7578)
57,57,tensor(1.3841),tensor(1.0352),tensor(0.7577)
58,58,tensor(1.3786),tensor(1.0329),tensor(0.7577)
59,59,tensor(1.3732),tensor(1.0306),tensor(0.7577)
60,60,tensor(1.3678),tensor(1.0284),tensor(0.7577)
61,61,tensor(1.3626),tensor(1.0262),tensor(0.7577)
62,62,tensor(1.3573),tensor(1.0240),tensor(0.7577)
