,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7084),tensor(0.8040),tensor(1.2160)
1,1,tensor(0.7055),tensor(0.8022),tensor(1.2143)
2,2,tensor(0.7027),tensor(0.8005),tensor(1.2125)
3,3,tensor(0.6998),tensor(0.7987),tensor(1.2108)
4,4,tensor(0.6969),tensor(0.7970),tensor(1.2090)
5,5,tensor(0.6941),tensor(0.7952),tensor(1.2073)
6,6,tensor(0.6913),tensor(0.7935),tensor(1.2056)
7,7,tensor(0.6884),tensor(0.7917),tensor(1.2038)
8,8,tensor(0.6856),tensor(0.7900),tensor(1.2021)
9,9,tensor(0.6828),tensor(0.7882),tensor(1.2004)
10,10,tensor(0.6800),tensor(0.7865),tensor(1.1986)
11,11,tensor(0.6772),tensor(0.7848),tensor(1.1969)
12,12,tensor(0.6744),tensor(0.7830),tensor(1.1952)
13,13,tensor(0.6716),tensor(0.7813),tensor(1.1934)
14,14,tensor(0.6689),tensor(0.7796),tensor(1.1917)
15,15,tensor(0.6661),tensor(0.7778),tensor(1.1900)
16,16,tensor(0.6634),tensor(0.7761),tensor(1.1882)
17,17,tensor(0.6606),tensor(0.7744),tensor(1.1865)
18,18,tensor(0.6579),tensor(0.7726),tensor(1.1848)
19,19,tensor(0.6552),tensor(0.7709),tensor(1.1831)
20,20,tensor(0.6524),tensor(0.7692),tensor(1.1814)
21,21,tensor(0.6497),tensor(0.7675),tensor(1.1797)
22,22,tensor(0.6470),tensor(0.7657),tensor(1.1779)
23,23,tensor(0.6443),tensor(0.7640),tensor(1.1762)
24,24,tensor(0.6417),tensor(0.7623),tensor(1.1745)
25,25,tensor(0.6390),tensor(0.7606),tensor(1.1728)
26,26,tensor(0.6363),tensor(0.7589),tensor(1.1711)
27,27,tensor(0.6337),tensor(0.7572),tensor(1.1694)
28,28,tensor(0.6311),tensor(0.7555),tensor(1.1677)
29,29,tensor(0.6284),tensor(0.7538),tensor(1.1660)
30,30,tensor(0.6258),tensor(0.7521),tensor(1.1643)
31,31,tensor(0.6232),tensor(0.7504),tensor(1.1626)
32,32,tensor(0.6206),tensor(0.7487),tensor(1.1610)
33,33,tensor(0.6180),tensor(0.7470),tensor(1.1593)
34,34,tensor(0.6154),tensor(0.7453),tensor(1.1576)
35,35,tensor(0.6129),tensor(0.7436),tensor(1.1559)
36,36,tensor(0.6103),tensor(0.7419),tensor(1.1542)
37,37,tensor(0.6077),tensor(0.7402),tensor(1.1526)
38,38,tensor(0.6052),tensor(0.7386),tensor(1.1509)
39,39,tensor(0.6027),tensor(0.7369),tensor(1.1492)
40,40,tensor(0.6001),tensor(0.7352),tensor(1.1475)
41,41,tensor(0.5976),tensor(0.7335),tensor(1.1459)
42,42,tensor(0.5951),tensor(0.7319),tensor(1.1442)
43,43,tensor(0.5926),tensor(0.7302),tensor(1.1426)
44,44,tensor(0.5901),tensor(0.7286),tensor(1.1409)
45,45,tensor(0.5877),tensor(0.7269),tensor(1.1393)
46,46,tensor(0.5852),tensor(0.7252),tensor(1.1376)
47,47,tensor(0.5828),tensor(0.7236),tensor(1.1360)
48,48,tensor(0.5803),tensor(0.7219),tensor(1.1343)
49,49,tensor(0.5779),tensor(0.7203),tensor(1.1327)
50,50,tensor(0.5754),tensor(0.7186),tensor(1.1310)
51,51,tensor(0.5730),tensor(0.7170),tensor(1.1294)
52,52,tensor(0.5706),tensor(0.7153),tensor(1.1278)
53,53,tensor(0.5682),tensor(0.7137),tensor(1.1261)
54,54,tensor(0.5658),tensor(0.7121),tensor(1.1245)
55,55,tensor(0.5635),tensor(0.7104),tensor(1.1229)
56,56,tensor(0.5611),tensor(0.7088),tensor(1.1213)
57,57,tensor(0.5587),tensor(0.7072),tensor(1.1196)
58,58,tensor(0.5564),tensor(0.7056),tensor(1.1180)
59,59,tensor(0.5540),tensor(0.7039),tensor(1.1164)
60,60,tensor(0.5517),tensor(0.7023),tensor(1.1148)
61,61,tensor(0.5494),tensor(0.7007),tensor(1.1132)
62,62,tensor(0.5471),tensor(0.6991),tensor(1.1116)
63,63,tensor(0.5448),tensor(0.6975),tensor(1.1100)
64,64,tensor(0.5425),tensor(0.6959),tensor(1.1084)
65,65,tensor(0.5402),tensor(0.6943),tensor(1.1068)
66,66,tensor(0.5379),tensor(0.6927),tensor(1.1052)
67,67,tensor(0.5357),tensor(0.6911),tensor(1.1036)
68,68,tensor(0.5334),tensor(0.6895),tensor(1.1020)
69,69,tensor(0.5311),tensor(0.6879),tensor(1.1004)
70,70,tensor(0.5289),tensor(0.6863),tensor(1.0988)
71,71,tensor(0.5267),tensor(0.6847),tensor(1.0973)
72,72,tensor(0.5245),tensor(0.6831),tensor(1.0957)
73,73,tensor(0.5222),tensor(0.6815),tensor(1.0941)
74,74,tensor(0.5200),tensor(0.6800),tensor(1.0925)
75,75,tensor(0.5178),tensor(0.6784),tensor(1.0910)
76,76,tensor(0.5157),tensor(0.6768),tensor(1.0894)
77,77,tensor(0.5135),tensor(0.6752),tensor(1.0878)
78,78,tensor(0.5113),tensor(0.6737),tensor(1.0863)
79,79,tensor(0.5092),tensor(0.6721),tensor(1.0847)
80,80,tensor(0.5070),tensor(0.6706),tensor(1.0832)
81,81,tensor(0.5049),tensor(0.6690),tensor(1.0816)
82,82,tensor(0.5027),tensor(0.6674),tensor(1.0800)
83,83,tensor(0.5006),tensor(0.6659),tensor(1.0785)
84,84,tensor(0.4985),tensor(0.6643),tensor(1.0770)
85,85,tensor(0.4964),tensor(0.6628),tensor(1.0754)
86,86,tensor(0.4943),tensor(0.6612),tensor(1.0739)
87,87,tensor(0.4922),tensor(0.6597),tensor(1.0723)
88,88,tensor(0.4901),tensor(0.6582),tensor(1.0708)
89,89,tensor(0.4881),tensor(0.6566),tensor(1.0693)
90,90,tensor(0.4860),tensor(0.6551),tensor(1.0677)
91,91,tensor(0.4839),tensor(0.6536),tensor(1.0662)
92,92,tensor(0.4819),tensor(0.6520),tensor(1.0647)
93,93,tensor(0.4799),tensor(0.6505),tensor(1.0632)
94,94,tensor(0.4778),tensor(0.6490),tensor(1.0617)
95,95,tensor(0.4758),tensor(0.6475),tensor(1.0601)
96,96,tensor(0.4738),tensor(0.6459),tensor(1.0586)
97,97,tensor(0.4718),tensor(0.6444),tensor(1.0571)
98,98,tensor(0.4698),tensor(0.6429),tensor(1.0556)
99,99,tensor(0.4678),tensor(0.6414),tensor(1.0541)
100,100,tensor(0.4658),tensor(0.6399),tensor(1.0526)
101,101,tensor(0.4638),tensor(0.6384),tensor(1.0511)
102,102,tensor(0.4619),tensor(0.6369),tensor(1.0496)
103,103,tensor(0.4599),tensor(0.6354),tensor(1.0481)
104,104,tensor(0.4580),tensor(0.6339),tensor(1.0466)
105,105,tensor(0.4560),tensor(0.6324),tensor(1.0452)
106,106,tensor(0.4541),tensor(0.6309),tensor(1.0437)
107,107,tensor(0.4522),tensor(0.6294),tensor(1.0422)
108,108,tensor(0.4503),tensor(0.6279),tensor(1.0407)
109,109,tensor(0.4484),tensor(0.6264),tensor(1.0392)
110,110,tensor(0.4465),tensor(0.6250),tensor(1.0378)
111,111,tensor(0.4446),tensor(0.6235),tensor(1.0363)
112,112,tensor(0.4427),tensor(0.6220),tensor(1.0348)
113,113,tensor(0.4408),tensor(0.6205),tensor(1.0333)
114,114,tensor(0.4389),tensor(0.6191),tensor(1.0319)
115,115,tensor(0.4371),tensor(0.6176),tensor(1.0304)
116,116,tensor(0.4352),tensor(0.6161),tensor(1.0290)
117,117,tensor(0.4334),tensor(0.6147),tensor(1.0275)
118,118,tensor(0.4315),tensor(0.6132),tensor(1.0261)
119,119,tensor(0.4297),tensor(0.6118),tensor(1.0246)
120,120,tensor(0.4279),tensor(0.6103),tensor(1.0232)
121,121,tensor(0.4261),tensor(0.6089),tensor(1.0217)
122,122,tensor(0.4243),tensor(0.6074),tensor(1.0203)
123,123,tensor(0.4225),tensor(0.6060),tensor(1.0188)
124,124,tensor(0.4207),tensor(0.6045),tensor(1.0174)
125,125,tensor(0.4189),tensor(0.6031),tensor(1.0160)
126,126,tensor(0.4171),tensor(0.6016),tensor(1.0145)
127,127,tensor(0.4153),tensor(0.6002),tensor(1.0131)
128,128,tensor(0.4136),tensor(0.5988),tensor(1.0117)
129,129,tensor(0.4118),tensor(0.5973),tensor(1.0103)
130,130,tensor(0.4101),tensor(0.5959),tensor(1.0088)
131,131,tensor(0.4083),tensor(0.5945),tensor(1.0074)
132,132,tensor(0.4066),tensor(0.5931),tensor(1.0060)
133,133,tensor(0.4049),tensor(0.5917),tensor(1.0046)
134,134,tensor(0.4032),tensor(0.5902),tensor(1.0032)
135,135,tensor(0.4014),tensor(0.5888),tensor(1.0018)
136,136,tensor(0.3997),tensor(0.5874),tensor(1.0004)
137,137,tensor(0.3980),tensor(0.5860),tensor(0.9990)
138,138,tensor(0.3964),tensor(0.5846),tensor(0.9976)
139,139,tensor(0.3947),tensor(0.5832),tensor(0.9962)
140,140,tensor(0.3930),tensor(0.5818),tensor(0.9948)
141,141,tensor(0.3913),tensor(0.5804),tensor(0.9934)
142,142,tensor(0.3897),tensor(0.5790),tensor(0.9920)
143,143,tensor(0.3880),tensor(0.5776),tensor(0.9906)
144,144,tensor(0.3864),tensor(0.5762),tensor(0.9892)
145,145,tensor(0.3847),tensor(0.5748),tensor(0.9878)
146,146,tensor(0.3831),tensor(0.5734),tensor(0.9864)
147,147,tensor(0.3815),tensor(0.5721),tensor(0.9851)
148,148,tensor(0.3798),tensor(0.5707),tensor(0.9837)
149,149,tensor(0.3782),tensor(0.5693),tensor(0.9823)
150,150,tensor(0.3766),tensor(0.5679),tensor(0.9809)
151,151,tensor(0.3750),tensor(0.5666),tensor(0.9796)
152,152,tensor(0.3734),tensor(0.5652),tensor(0.9782)
