,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4406),tensor(0.5853),tensor(0.4586)
1,1,tensor(0.4396),tensor(0.5837),tensor(0.4570)
2,2,tensor(0.4377),tensor(0.5814),tensor(0.4548)
3,3,tensor(0.4351),tensor(0.5787),tensor(0.4520)
4,4,tensor(0.4319),tensor(0.5755),tensor(0.4489)
5,5,tensor(0.4283),tensor(0.5720),tensor(0.4454)
6,6,tensor(0.4243),tensor(0.5683),tensor(0.4416)
7,7,tensor(0.4200),tensor(0.5642),tensor(0.4375)
8,8,tensor(0.4154),tensor(0.5600),tensor(0.4333)
9,9,tensor(0.4107),tensor(0.5557),tensor(0.4289)
10,10,tensor(0.4058),tensor(0.5512),tensor(0.4245)
11,11,tensor(0.4009),tensor(0.5466),tensor(0.4199)
12,12,tensor(0.3959),tensor(0.5419),tensor(0.4152)
13,13,tensor(0.3908),tensor(0.5372),tensor(0.4105)
14,14,tensor(0.3857),tensor(0.5325),tensor(0.4057)
15,15,tensor(0.3807),tensor(0.5277),tensor(0.4010)
16,16,tensor(0.3757),tensor(0.5229),tensor(0.3962)
17,17,tensor(0.3707),tensor(0.5182),tensor(0.3914)
18,18,tensor(0.3657),tensor(0.5134),tensor(0.3867)
19,19,tensor(0.3608),tensor(0.5087),tensor(0.3819)
20,20,tensor(0.3560),tensor(0.5040),tensor(0.3772)
21,21,tensor(0.3512),tensor(0.4993),tensor(0.3726)
22,22,tensor(0.3466),tensor(0.4947),tensor(0.3679)
23,23,tensor(0.3419),tensor(0.4901),tensor(0.3633)
24,24,tensor(0.3374),tensor(0.4855),tensor(0.3588)
25,25,tensor(0.3330),tensor(0.4810),tensor(0.3543)
26,26,tensor(0.3286),tensor(0.4765),tensor(0.3498)
27,27,tensor(0.3244),tensor(0.4721),tensor(0.3454)
28,28,tensor(0.3202),tensor(0.4678),tensor(0.3410)
29,29,tensor(0.3161),tensor(0.4635),tensor(0.3367)
30,30,tensor(0.3121),tensor(0.4592),tensor(0.3325)
31,31,tensor(0.3081),tensor(0.4550),tensor(0.3283)
32,32,tensor(0.3043),tensor(0.4508),tensor(0.3241)
33,33,tensor(0.3005),tensor(0.4467),tensor(0.3200)
34,34,tensor(0.2968),tensor(0.4427),tensor(0.3160)
35,35,tensor(0.2932),tensor(0.4387),tensor(0.3120)
36,36,tensor(0.2897),tensor(0.4348),tensor(0.3081)
37,37,tensor(0.2863),tensor(0.4309),tensor(0.3042)
38,38,tensor(0.2829),tensor(0.4270),tensor(0.3004)
39,39,tensor(0.2796),tensor(0.4232),tensor(0.2966)
40,40,tensor(0.2764),tensor(0.4195),tensor(0.2929)
41,41,tensor(0.2732),tensor(0.4158),tensor(0.2892)
42,42,tensor(0.2701),tensor(0.4122),tensor(0.2856)
43,43,tensor(0.2671),tensor(0.4086),tensor(0.2820)
44,44,tensor(0.2641),tensor(0.4050),tensor(0.2785)
45,45,tensor(0.2612),tensor(0.4015),tensor(0.2750)
46,46,tensor(0.2584),tensor(0.3981),tensor(0.2716)
47,47,tensor(0.2556),tensor(0.3947),tensor(0.2682)
48,48,tensor(0.2529),tensor(0.3913),tensor(0.2648)
49,49,tensor(0.2502),tensor(0.3880),tensor(0.2615)
50,50,tensor(0.2476),tensor(0.3847),tensor(0.2583)
51,51,tensor(0.2450),tensor(0.3815),tensor(0.2550)
52,52,tensor(0.2425),tensor(0.3783),tensor(0.2519)
53,53,tensor(0.2401),tensor(0.3751),tensor(0.2487)
54,54,tensor(0.2377),tensor(0.3720),tensor(0.2456)
55,55,tensor(0.2353),tensor(0.3689),tensor(0.2426)
56,56,tensor(0.2330),tensor(0.3659),tensor(0.2396)
57,57,tensor(0.2308),tensor(0.3629),tensor(0.2366)
58,58,tensor(0.2286),tensor(0.3599),tensor(0.2336)
59,59,tensor(0.2264),tensor(0.3570),tensor(0.2307)
60,60,tensor(0.2243),tensor(0.3541),tensor(0.2279)
61,61,tensor(0.2222),tensor(0.3512),tensor(0.2250)
62,62,tensor(0.2201),tensor(0.3484),tensor(0.2222)
63,63,tensor(0.2181),tensor(0.3456),tensor(0.2195)
64,64,tensor(0.2161),tensor(0.3428),tensor(0.2167)
65,65,tensor(0.2142),tensor(0.3401),tensor(0.2140)
66,66,tensor(0.2123),tensor(0.3374),tensor(0.2113)
67,67,tensor(0.2104),tensor(0.3347),tensor(0.2087)
68,68,tensor(0.2086),tensor(0.3321),tensor(0.2061)
69,69,tensor(0.2068),tensor(0.3294),tensor(0.2035)
70,70,tensor(0.2051),tensor(0.3269),tensor(0.2009)
71,71,tensor(0.2033),tensor(0.3243),tensor(0.1984)
72,72,tensor(0.2016),tensor(0.3218),tensor(0.1959)
73,73,tensor(0.2000),tensor(0.3193),tensor(0.1935)
74,74,tensor(0.1983),tensor(0.3168),tensor(0.1910)
75,75,tensor(0.1967),tensor(0.3144),tensor(0.1886)
76,76,tensor(0.1951),tensor(0.3119),tensor(0.1862)
77,77,tensor(0.1936),tensor(0.3095),tensor(0.1838)
78,78,tensor(0.1921),tensor(0.3072),tensor(0.1815)
79,79,tensor(0.1906),tensor(0.3048),tensor(0.1792)
80,80,tensor(0.1891),tensor(0.3025),tensor(0.1769)
81,81,tensor(0.1876),tensor(0.3002),tensor(0.1746)
82,82,tensor(0.1862),tensor(0.2979),tensor(0.1724)
83,83,tensor(0.1848),tensor(0.2957),tensor(0.1702)
84,84,tensor(0.1835),tensor(0.2934),tensor(0.1680)
85,85,tensor(0.1821),tensor(0.2912),tensor(0.1658)
86,86,tensor(0.1808),tensor(0.2890),tensor(0.1636)
87,87,tensor(0.1795),tensor(0.2869),tensor(0.1615)
88,88,tensor(0.1782),tensor(0.2847),tensor(0.1594)
89,89,tensor(0.1769),tensor(0.2826),tensor(0.1573)
90,90,tensor(0.1757),tensor(0.2805),tensor(0.1552)
91,91,tensor(0.1745),tensor(0.2784),tensor(0.1532)
92,92,tensor(0.1733),tensor(0.2763),tensor(0.1511)
93,93,tensor(0.1721),tensor(0.2743),tensor(0.1491)
94,94,tensor(0.1709),tensor(0.2723),tensor(0.1471)
95,95,tensor(0.1698),tensor(0.2703),tensor(0.1452)
96,96,tensor(0.1687),tensor(0.2683),tensor(0.1432)
97,97,tensor(0.1675),tensor(0.2663),tensor(0.1413)
98,98,tensor(0.1665),tensor(0.2643),tensor(0.1393)
99,99,tensor(0.1654),tensor(0.2624),tensor(0.1374)
100,100,tensor(0.1643),tensor(0.2605),tensor(0.1356)
101,101,tensor(0.1633),tensor(0.2586),tensor(0.1337)
102,102,tensor(0.1623),tensor(0.2567),tensor(0.1318)
103,103,tensor(0.1613),tensor(0.2548),tensor(0.1300)
104,104,tensor(0.1603),tensor(0.2530),tensor(0.1282)
105,105,tensor(0.1593),tensor(0.2512),tensor(0.1264)
106,106,tensor(0.1583),tensor(0.2493),tensor(0.1246)
107,107,tensor(0.1574),tensor(0.2475),tensor(0.1229)
108,108,tensor(0.1565),tensor(0.2458),tensor(0.1211)
109,109,tensor(0.1556),tensor(0.2440),tensor(0.1194)
110,110,tensor(0.1547),tensor(0.2422),tensor(0.1176)
111,111,tensor(0.1538),tensor(0.2405),tensor(0.1159)
112,112,tensor(0.1529),tensor(0.2388),tensor(0.1142)
113,113,tensor(0.1520),tensor(0.2371),tensor(0.1126)
114,114,tensor(0.1512),tensor(0.2354),tensor(0.1109)
115,115,tensor(0.1503),tensor(0.2337),tensor(0.1093)
116,116,tensor(0.1495),tensor(0.2320),tensor(0.1076)
117,117,tensor(0.1487),tensor(0.2304),tensor(0.1060)
118,118,tensor(0.1479),tensor(0.2287),tensor(0.1044)
119,119,tensor(0.1471),tensor(0.2271),tensor(0.1028)
120,120,tensor(0.1464),tensor(0.2255),tensor(0.1012)
121,121,tensor(0.1456),tensor(0.2239),tensor(0.0997)
122,122,tensor(0.1448),tensor(0.2223),tensor(0.0981)
123,123,tensor(0.1441),tensor(0.2207),tensor(0.0966)
124,124,tensor(0.1434),tensor(0.2192),tensor(0.0951)
125,125,tensor(0.1427),tensor(0.2176),tensor(0.0936)
126,126,tensor(0.1420),tensor(0.2161),tensor(0.0921)
127,127,tensor(0.1413),tensor(0.2146),tensor(0.0906)
128,128,tensor(0.1406),tensor(0.2131),tensor(0.0891)
129,129,tensor(0.1399),tensor(0.2116),tensor(0.0876)
130,130,tensor(0.1392),tensor(0.2101),tensor(0.0862)
131,131,tensor(0.1386),tensor(0.2086),tensor(0.0847)
132,132,tensor(0.1379),tensor(0.2073),tensor(0.0833)
133,133,tensor(0.1373),tensor(0.2065),tensor(0.0819)
134,134,tensor(0.1366),tensor(0.2058),tensor(0.0805)
135,135,tensor(0.1360),tensor(0.2051),tensor(0.0791)
136,136,tensor(0.1354),tensor(0.2044),tensor(0.0777)
137,137,tensor(0.1348),tensor(0.2037),tensor(0.0763)
138,138,tensor(0.1342),tensor(0.2030),tensor(0.0750)
139,139,tensor(0.1336),tensor(0.2023),tensor(0.0736)
140,140,tensor(0.1331),tensor(0.2016),tensor(0.0723)
141,141,tensor(0.1325),tensor(0.2009),tensor(0.0710)
142,142,tensor(0.1319),tensor(0.2002),tensor(0.0697)
143,143,tensor(0.1314),tensor(0.1995),tensor(0.0683)
144,144,tensor(0.1308),tensor(0.1989),tensor(0.0671)
145,145,tensor(0.1303),tensor(0.1982),tensor(0.0658)
146,146,tensor(0.1298),tensor(0.1975),tensor(0.0645)
147,147,tensor(0.1292),tensor(0.1969),tensor(0.0632)
148,148,tensor(0.1287),tensor(0.1962),tensor(0.0620)
149,149,tensor(0.1282),tensor(0.1956),tensor(0.0607)
150,150,tensor(0.1277),tensor(0.1950),tensor(0.0595)
151,151,tensor(0.1272),tensor(0.1943),tensor(0.0583)
152,152,tensor(0.1267),tensor(0.1937),tensor(0.0570)
153,153,tensor(0.1263),tensor(0.1931),tensor(0.0558)
154,154,tensor(0.1258),tensor(0.1924),tensor(0.0546)
155,155,tensor(0.1253),tensor(0.1918),tensor(0.0534)
156,156,tensor(0.1249),tensor(0.1912),tensor(0.0523)
157,157,tensor(0.1244),tensor(0.1906),tensor(0.0511)
158,158,tensor(0.1240),tensor(0.1900),tensor(0.0499)
159,159,tensor(0.1235),tensor(0.1894),tensor(0.0488)
160,160,tensor(0.1231),tensor(0.1888),tensor(0.0476)
161,161,tensor(0.1227),tensor(0.1882),tensor(0.0465)
162,162,tensor(0.1222),tensor(0.1876),tensor(0.0454)
163,163,tensor(0.1218),tensor(0.1871),tensor(0.0442)
164,164,tensor(0.1214),tensor(0.1865),tensor(0.0431)
165,165,tensor(0.1210),tensor(0.1859),tensor(0.0420)
166,166,tensor(0.1206),tensor(0.1853),tensor(0.0409)
167,167,tensor(0.1202),tensor(0.1848),tensor(0.0399)
168,168,tensor(0.1198),tensor(0.1842),tensor(0.0388)
169,169,tensor(0.1194),tensor(0.1837),tensor(0.0377)
170,170,tensor(0.1191),tensor(0.1831),tensor(0.0366)
171,171,tensor(0.1187),tensor(0.1826),tensor(0.0356)
172,172,tensor(0.1183),tensor(0.1820),tensor(0.0345)
173,173,tensor(0.1179),tensor(0.1815),tensor(0.0335)
174,174,tensor(0.1176),tensor(0.1809),tensor(0.0325)
175,175,tensor(0.1172),tensor(0.1804),tensor(0.0315)
176,176,tensor(0.1169),tensor(0.1799),tensor(0.0304)
177,177,tensor(0.1165),tensor(0.1794),tensor(0.0294)
178,178,tensor(0.1162),tensor(0.1788),tensor(0.0284)
179,179,tensor(0.1159),tensor(0.1783),tensor(0.0274)
180,180,tensor(0.1155),tensor(0.1778),tensor(0.0265)
181,181,tensor(0.1152),tensor(0.1773),tensor(0.0255)
182,182,tensor(0.1149),tensor(0.1768),tensor(0.0245)
183,183,tensor(0.1146),tensor(0.1763),tensor(0.0236)
184,184,tensor(0.1143),tensor(0.1758),tensor(0.0226)
185,185,tensor(0.1139),tensor(0.1753),tensor(0.0216)
186,186,tensor(0.1136),tensor(0.1748),tensor(0.0207)
187,187,tensor(0.1133),tensor(0.1743),tensor(0.0198)
188,188,tensor(0.1130),tensor(0.1738),tensor(0.0188)
189,189,tensor(0.1128),tensor(0.1734),tensor(0.0179)
190,190,tensor(0.1125),tensor(0.1729),tensor(0.0170)
191,191,tensor(0.1122),tensor(0.1724),tensor(0.0161)
192,192,tensor(0.1119),tensor(0.1719),tensor(0.0152)
193,193,tensor(0.1116),tensor(0.1715),tensor(0.0143)
194,194,tensor(0.1113),tensor(0.1710),tensor(0.0134)
195,195,tensor(0.1111),tensor(0.1705),tensor(0.0125)
196,196,tensor(0.1108),tensor(0.1701),tensor(0.0117)
197,197,tensor(0.1105),tensor(0.1696),tensor(0.0108)
198,198,tensor(0.1103),tensor(0.1692),tensor(0.0099)
199,199,tensor(0.1100),tensor(0.1687),tensor(0.0091)
200,200,tensor(0.1098),tensor(0.1683),tensor(0.0082)
201,201,tensor(0.1095),tensor(0.1679),tensor(0.0074)
202,202,tensor(0.1093),tensor(0.1674),tensor(0.0065)
203,203,tensor(0.1090),tensor(0.1670),tensor(0.0057)
204,204,tensor(0.1088),tensor(0.1665),tensor(0.0049)
205,205,tensor(0.1086),tensor(0.1661),tensor(0.0041)
206,206,tensor(0.1083),tensor(0.1657),tensor(0.0032)
207,207,tensor(0.1081),tensor(0.1653),tensor(0.0024)
208,208,tensor(0.1079),tensor(0.1649),tensor(0.0016)
209,209,tensor(0.1077),tensor(0.1644),tensor(0.0008)
210,210,tensor(0.1074),tensor(0.1640),tensor(4.7892e-05)
211,211,tensor(0.1072),tensor(0.1636),tensor(0.0007)
212,212,tensor(0.1070),tensor(0.1632),tensor(0.0015)
213,213,tensor(0.1068),tensor(0.1628),tensor(0.0023)
214,214,tensor(0.1066),tensor(0.1624),tensor(0.0031)
215,215,tensor(0.1064),tensor(0.1620),tensor(0.0038)
216,216,tensor(0.1062),tensor(0.1616),tensor(0.0046)
217,217,tensor(0.1060),tensor(0.1612),tensor(0.0053)
218,218,tensor(0.1058),tensor(0.1608),tensor(0.0061)
219,219,tensor(0.1056),tensor(0.1604),tensor(0.0068)
220,220,tensor(0.1054),tensor(0.1600),tensor(0.0076)
221,221,tensor(0.1052),tensor(0.1597),tensor(0.0083)
222,222,tensor(0.1050),tensor(0.1593),tensor(0.0090)
223,223,tensor(0.1048),tensor(0.1589),tensor(0.0097)
224,224,tensor(0.1046),tensor(0.1585),tensor(0.0104)
225,225,tensor(0.1044),tensor(0.1581),tensor(0.0111)
226,226,tensor(0.1043),tensor(0.1578),tensor(0.0119)
227,227,tensor(0.1041),tensor(0.1574),tensor(0.0126)
228,228,tensor(0.1039),tensor(0.1570),tensor(0.0132)
229,229,tensor(0.1037),tensor(0.1567),tensor(0.0139)
230,230,tensor(0.1036),tensor(0.1563),tensor(0.0146)
231,231,tensor(0.1034),tensor(0.1560),tensor(0.0153)
232,232,tensor(0.1032),tensor(0.1556),tensor(0.0160)
233,233,tensor(0.1031),tensor(0.1553),tensor(0.0166)
234,234,tensor(0.1029),tensor(0.1549),tensor(0.0173)
235,235,tensor(0.1028),tensor(0.1546),tensor(0.0180)
236,236,tensor(0.1026),tensor(0.1542),tensor(0.0186)
237,237,tensor(0.1024),tensor(0.1539),tensor(0.0193)
238,238,tensor(0.1023),tensor(0.1535),tensor(0.0199)
239,239,tensor(0.1021),tensor(0.1532),tensor(0.0206)
240,240,tensor(0.1020),tensor(0.1529),tensor(0.0212)
241,241,tensor(0.1018),tensor(0.1525),tensor(0.0218)
242,242,tensor(0.1017),tensor(0.1522),tensor(0.0225)
243,243,tensor(0.1015),tensor(0.1519),tensor(0.0231)
244,244,tensor(0.1014),tensor(0.1515),tensor(0.0237)
