,pred_values,true_values,train_mask,val_mask
0,-0.3315373,-0.33275598,True,False
1,0.7269737,1.5125272,False,False
2,0.029532602,-0.33275598,False,False
3,0.81783736,0.0,False,False
4,-0.31049743,-0.7562636,False,True
5,-0.39458224,-0.18150327,True,False
6,0.9845242,0.4235076,True,False
7,-1.530263,0.78651416,False,False
8,-2.9319437,-1.3007734,False,False
9,0.16653314,-0.030250544,False,False
10,-0.05963308,-1.5125272,True,False
11,1.9678401,1.3612745,False,False
12,0.9000458,-0.060501087,False,False
13,0.67375004,1.4822767,False,False
14,-0.014638129,0.72601306,False,False
15,1.119427,-0.8470152,True,False
16,0.11678781,-0.5142592,False,False
17,-0.06865338,0.99826795,False,False
18,0.63223445,1.0285184,False,False
19,0.9006682,1.1192701,False,True
20,-1.0450381,0.0,False,True
21,0.7416821,-0.18150327,False,False
22,0.5945386,-1.2100217,False,False
23,-1.0862021,0.6352614,False,True
24,0.6237462,0.0,False,False
25,1.3819263,0.39325708,False,False
26,0.38256663,-0.54450977,False,False
27,-1.0011885,-1.5125272,True,False
28,3.3113887,0.2117538,False,True
29,0.04249922,-1.3007734,True,False
30,-0.7742549,0.7562636,False,False
31,-0.20658602,1.058769,False,False
32,1.2274892,-0.030250544,False,False
33,0.2303591,0.4235076,False,False
34,0.3928851,-0.66551197,False,False
35,-0.4623859,1.0890195,False,False
36,-1.388548,0.72601306,False,False
37,2.1617045,-1.3310239,False,False
38,-0.1754015,-1.2100217,False,False
39,1.1056395,0.9680174,False,False
40,-0.270795,-0.81676465,False,False
41,0.2500334,-0.54450977,True,False
42,-0.10318886,-0.87726575,False,False
43,0.007737643,-1.2705228,False,False
44,1.0541893,1.2705228,False,False
45,-0.68339175,-1.058769,False,False
46,0.67464256,0.2117538,False,False
47,1.6019539,-1.0285184,False,False
48,0.7876189,-1.5125272,True,False
49,0.021711044,0.8470152,False,False
50,-0.5559828,1.391525,False,False
51,0.8775377,-1.3310239,True,False
52,0.8351978,1.5125272,False,False
53,0.3815104,0.72601306,False,False
54,-1.2840719,1.391525,False,False
55,-0.66373986,0.45375815,False,False
56,-0.78349715,0.0,False,False
57,0.015320331,1.0890195,False,False
58,-0.8756175,1.3310239,False,False
59,0.2862736,1.5125272,False,False
